cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.03535353535353535,0.04742547425474255,0.05555555555555555,0.05384615384615385,0.08469055374592833,0.02275132275132275,0.02356020942408377,0.08163265306122448,0.07291666666666667,0.04674329501915709,0.06430868167202572,0.041474654377880185,0.045563549160671464,0.04,0.07142857142857142,0.07493540051679587,0.04046242774566474,0.0,0.058823529411764705,0.0,0.00663716814159292,0.09243697478991597,0.05876494023904383,0.05172413793103448,0.046242774566473986,0.017738359201773836,0.09534883720930233,0.0,0.03821656050955414,0.17532467532467533,0.08924485125858124,0.03825622775800712,0.05625,0.07035175879396985,0.07216494845360824,0.037209302325581395
-2,0.043010752688172046,0.04190751445086705,0.07407407407407407,0.04,0.04905660377358491,0.028921998247151623,0.017310252996005325,0.03636363636363636,0.05263157894736842,0.05228215767634855,0.048507462686567165,0.047453703703703706,0.0430622009569378,0.045454545454545456,0.0,0.05472636815920398,0.03333333333333333,0.0,0.048478015783540024,0.0,0.019189765458422176,0.09523809523809523,0.052854122621564484,0.02,0.04335260115606936,0.024390243902439025,0.08669108669108669,0.018867924528301886,0.03333333333333333,0.25925925925925924,0.027227722772277228,0.04563106796116505,0.052715654952076675,0.046511627906976744,0.06896551724137931,0.02349869451697128
-1,0.034653465346534656,0.029609690444145357,0.038461538461538464,0.03669724770642202,0.045936395759717315,0.03700361010830325,0.01566951566951567,0.037037037037037035,0.08258928571428571,0.048551959114139696,0.051094890510948905,0.0535279805352798,0.05699481865284974,0.07142857142857142,0.05714285714285714,0.02962962962962963,0.0481651376146789,0.0,0.07815845824411134,0.25,0.009925558312655087,0.12371134020618557,0.06086956521739131,0.03759398496240601,0.0578125,0.04289544235924933,0.08712121212121213,0.01639344262295082,0.03225806451612903,0.14173228346456693,0.06157635467980296,0.04612365063788027,0.04411764705882353,0.05172413793103448,0.05660377358490566,0.033419023136246784
0,0.022535211267605635,0.03840245775729647,0.0196078431372549,0.06567164179104477,0.053156146179401995,0.04058721934369603,0.0323943661971831,0.05357142857142857,0.07857142857142857,0.047019311502938706,0.03832752613240418,0.05043050430504305,0.043256997455470736,0.041666666666666664,0.03571428571428571,0.10880829015544041,0.044573643410852716,,0.05377207062600321,0.0,0.017964071856287425,0.07352941176470588,0.06281156530408774,0.06329113924050633,0.049786628733997154,0.055201698513800426,0.09615384615384616,0.08064516129032258,0.03184713375796178,0.171875,0.06293706293706294,0.049663299663299666,0.0625,0.042682926829268296,0.017857142857142856,0.039660056657223795
1,0.023872679045092837,0.033012379642365884,0.013888888888888888,0.052924791086350974,0.04424778761061947,0.03220191470844212,0.03096774193548387,0.08620689655172414,0.07566462167689161,0.04886267902274642,0.016666666666666666,0.06242774566473988,0.030837004405286344,0.041666666666666664,0.05970149253731343,0.07296137339055794,0.05811623246492986,0.0,0.06599832915622389,0.0,0.02186878727634195,0.04032258064516129,0.0536779324055666,0.07926829268292683,0.053833605220228384,0.04738154613466334,0.06850961538461539,0.02,0.06962025316455696,0.21830985915492956,0.03917050691244239,0.04410517387616624,0.06104129263913824,0.0582010582010582,0.058823529411764705,0.03651685393258427
2,0.02494061757719715,0.12875,0.043478260869565216,0.032640949554896145,0.08441558441558442,0.042218543046357616,0.03007518796992481,0.078125,0.06938775510204082,0.054239877769289534,0.046263345195729534,0.05601907032181168,0.034482758620689655,0.0,0.06329113924050633,0.06553398058252427,0.036020583190394515,0.0,0.06799336650082918,0.0,0.017857142857142856,0.1092436974789916,0.05619146722164412,0.03773584905660377,0.06039076376554174,0.03619909502262444,0.09359605911330049,0.017241379310344827,0.06802721088435375,0.2537313432835821,0.04801670146137787,0.04497991967871486,0.04228855721393035,0.0759493670886076,0.05319148936170213,0.030878859857482184
3,0.043037974683544304,0.042876901798063624,0.03278688524590164,0.07526881720430108,0.06269592476489028,0.045636509207365894,0.02512562814070352,0.06349206349206349,0.07407407407407407,0.05891472868217054,0.04950495049504951,0.05915813424345848,0.0332541567695962,0.11764705882352941,0.013888888888888888,0.04589371980676329,0.037698412698412696,0.3333333333333333,0.08259986459038592,0.0,0.02526315789473684,0.08203125,0.06398348813209494,0.058823529411764705,0.04911323328785812,0.03076923076923077,0.09413067552602436,0.058823529411764705,0.05357142857142857,0.21518987341772153,0.03954802259887006,0.045188284518828455,0.03793626707132018,0.078125,0.04716981132075472,0.02564102564102564
4,0.03667481662591687,0.03193033381712627,0.05263157894736842,0.0645933014354067,0.0738255033557047,0.04224326292789512,0.02408256880733945,0.07042253521126761,0.07606679035250463,0.06036363636363636,0.04659498207885305,0.05906735751295337,0.03361344537815126,0.0,0.05,0.04979253112033195,0.0683453237410072,0.0,0.06809583858764187,0.0,0.017857142857142856,0.11857707509881422,0.09189723320158102,0.05612244897959184,0.05873925501432665,0.03496503496503497,0.1,0.015873015873015872,0.04794520547945205,0.24390243902439024,0.058027079303675046,0.042821158690176324,0.051036682615629984,0.06862745098039216,0.04,0.06804733727810651
5,0.038461538461538464,0.03571428571428571,0.05357142857142857,0.07906976744186046,0.08417508417508418,0.0504266873545384,0.03360370799536501,0.09722222222222222,0.07473309608540925,0.05088495575221239,0.06204379562043796,0.06867845993756504,0.03294117647058824,0.0,0.0,0.04656319290465632,0.056140350877192984,0.0,0.06853582554517133,0.14285714285714285,0.025145067698259187,0.07142857142857142,0.05909510618651893,0.06521739130434782,0.07936507936507936,0.04139433551198257,0.10449438202247191,0.04081632653061224,0.04195804195804196,0.20863309352517986,0.029940119760479042,0.04657070279424217,0.040998217468805706,0.07650273224043716,0.026785714285714284,0.04395604395604396
6,0.024752475247524754,0.03799019607843137,0.0,0.07352941176470588,0.06493506493506493,0.04849884526558892,0.02806122448979592,0.10606060606060606,0.08981001727115717,0.055401662049861494,0.045454545454545456,0.05328798185941043,0.03811659192825112,0.09302325581395349,0.036585365853658534,0.10352422907488987,0.056818181818181816,0.0,0.0649895178197065,0.0,0.013937282229965157,0.0888030888030888,0.06445497630331753,0.05555555555555555,0.049786628733997154,0.03625954198473282,0.0955794504181601,0.07575757575757576,0.04411764705882353,0.2097902097902098,0.03910614525139665,0.05321888412017167,0.044642857142857144,0.06944444444444445,0.04838709677419355,0.0630841121495327
7,0.040380047505938245,0.037371134020618556,0.05357142857142857,0.06356968215158924,0.0297029702970297,0.038810900082576386,0.025815217391304348,0.08928571428571429,0.08409506398537477,0.03709090909090909,0.04861111111111111,0.048919226393629126,0.09172259507829977,0.07142857142857142,0.045454545454545456,0.07692307692307693,0.05725971370143149,0.0,0.07512060647829083,0.0,0.015503875968992248,0.08598726114649681,0.06878306878306878,0.04,0.06676557863501484,0.04576659038901602,0.11487179487179487,0.041666666666666664,0.03968253968253968,0.19148936170212766,0.055793991416309016,0.046762589928057555,0.039586919104991396,0.07386363636363637,0.05084745762711865,0.036231884057971016
8,0.052256532066508314,0.12234706616729088,0.05172413793103448,0.08545034642032333,0.05673758865248227,0.04333868378812199,0.02557544757033248,0.075,0.07102803738317758,0.06192170818505338,0.03691275167785235,0.056372549019607844,0.03160270880361174,0.0,0.07142857142857142,0.09745762711864407,0.05588822355289421,0.0,0.05801305293691081,,0.011560693641618497,0.10441767068273092,0.04880581516095535,0.0625,0.05858854860186418,0.03233256351039261,0.10497237569060773,0.07407407407407407,0.006993006993006993,0.19310344827586207,0.04798464491362764,0.05918727915194346,0.03345724907063197,0.07027027027027027,0.03361344537815126,0.06698564593301436
9,0.032663316582914576,0.025525525525525526,0.06666666666666667,0.09744779582366589,0.057034220532319393,0.03895004233700254,0.024691358024691357,0.0,0.08614232209737828,0.053103964098728494,0.06909090909090909,0.05432098765432099,0.027070063694267517,0.0,0.02564102564102564,0.07126436781609195,0.05242718446601942,0.0,0.053597650513950074,0.0,0.014056224899598393,0.08921933085501858,0.06509539842873176,0.05232558139534884,0.0664819944598338,0.03579952267303103,0.10894495412844037,0.06,0.05982905982905983,0.1826086956521739,0.05273833671399594,0.0380952380952381,0.03824091778202677,0.09090909090909091,0.020618556701030927,0.06623931623931624
10,0.03296703296703297,0.019316493313521546,0.07462686567164178,0.05511811023622047,0.05263157894736842,0.03832752613240418,0.03133903133903134,0.09615384615384616,0.08333333333333333,0.04921875,0.09090909090909091,0.05897771952817824,0.028708133971291867,0.07407407407407407,0.02127659574468085,0.0610079575596817,0.060291060291060294,0.0,0.05786873676781934,0.0,0.011494252873563218,0.06563706563706563,0.05562130177514793,0.03409090909090909,0.07244094488188976,0.03768844221105527,0.10732323232323232,0.03225806451612903,0.02857142857142857,0.1557377049180328,0.023346303501945526,0.053979871912168347,0.0536779324055666,0.06756756756756757,0.08080808080808081,0.035789473684210524
11,0.023668639053254437,0.01507537688442211,0.029850746268656716,0.0436046511627907,0.05668016194331984,0.043520309477756286,0.021798365122615803,0.15,0.043478260869565216,0.05804749340369393,0.0984251968503937,0.051655629139072845,0.03932584269662921,0.0,0.07042253521126761,0.03651685393258427,0.039735099337748346,0.0,0.0547945205479452,0.0,0.022727272727272728,0.076,0.053217821782178217,0.07432432432432433,0.05132192846034215,0.036619718309859155,0.10553410553410554,0.0,0.0782608695652174,0.16923076923076924,0.049107142857142856,0.05005213764337852,0.03832116788321168,0.04419889502762431,0.07216494845360824,0.02588235294117647
12,0.03823529411764706,0.041736227045075125,0.05172413793103448,0.08847184986595175,0.06934306569343066,0.03768115942028986,0.03172205438066465,0.1,0.08086785009861933,0.047701647875108416,0.043137254901960784,0.047683923705722074,0.0423728813559322,0.0,0.04225352112676056,0.1,0.0407673860911271,0.0,0.06454062262718299,0.0,0.01832460732984293,0.05761316872427984,0.049576783555018135,0.027777777777777776,0.05224963715529753,0.043859649122807015,0.11044417767106843,0.023255813953488372,0.029850746268656716,0.1452991452991453,0.03908045977011494,0.05172413793103448,0.032586558044806514,0.07100591715976332,0.08,0.05295315682281059
13,0.025974025974025976,0.027972027972027972,0.03773584905660377,0.1,0.07818930041152264,0.040345821325648415,0.030215827338129497,0.0851063829787234,0.09829059829059829,0.046409807355516634,0.05394190871369295,0.06666666666666667,0.05289672544080604,0.0,0.14473684210526316,0.03547671840354767,0.06088992974238876,0.0,0.0697503671071953,0.0,0.004866180048661801,0.1013215859030837,0.05504587155963303,0.1118421052631579,0.04866562009419152,0.064343163538874,0.10731132075471699,0.06521739130434782,0.044444444444444446,0.1510791366906475,0.05825242718446602,0.05902383654937571,0.031185031185031187,0.09411764705882353,0.03260869565217391,0.05630630630630631
14,0.025787965616045846,0.035398230088495575,0.05405405405405406,0.1343669250645995,0.06716417910447761,0.03925233644859813,0.02005730659025788,0.07692307692307693,0.07358490566037736,0.0633861551292744,0.036734693877551024,0.051047120418848166,0.021844660194174758,0.11764705882352941,0.12962962962962962,0.02476780185758514,0.09787234042553192,0.0,0.08542713567839195,0.0,0.022779043280182234,0.06844106463878327,0.0654320987654321,0.046357615894039736,0.04601769911504425,0.060109289617486336,0.08668341708542714,0.02857142857142857,0.031496062992125984,0.14705882352941177,0.05829596412556054,0.04170905391658189,0.031936127744510975,0.10256410256410256,0.04878048780487805,0.08176100628930817
15,0.04657534246575343,0.0378657487091222,0.02040816326530612,0.09523809523809523,0.06691449814126393,0.04093023255813953,0.032520325203252036,0.05454545454545454,0.0946969696969697,0.049352750809061485,0.05714285714285714,0.04720496894409938,0.04295942720763723,0.19047619047619047,0.04838709677419355,0.06004618937644342,0.1111111111111111,,0.08032424465733234,0.0,0.017241379310344827,0.08943089430894309,0.0640096618357488,0.050359712230215826,0.059006211180124224,0.034482758620689655,0.08034610630407911,0.10909090909090909,0.03731343283582089,0.18487394957983194,0.06459948320413436,0.044131455399061034,0.03076923076923077,0.0967741935483871,0.07368421052631578,0.04365904365904366
16,0.028901734104046242,0.040453074433656956,0.08333333333333333,0.09254498714652956,0.03404255319148936,0.03558718861209965,0.022727272727272728,0.05172413793103448,0.07489878542510121,0.06386554621848739,0.057971014492753624,0.04980340760157274,0.05322128851540616,0.1,0.05194805194805195,0.04470588235294118,0.0948905109489051,0.0,0.08664021164021164,0.25,0.01694915254237288,0.10820895522388059,0.06990521327014218,0.02564102564102564,0.04285714285714286,0.0625,0.13436385255648037,0.0,0.031007751937984496,0.23076923076923078,0.041304347826086954,0.05740740740740741,0.030360531309297913,0.08,0.04411764705882353,0.04897959183673469
17,0.0223463687150838,0.028358208955223882,0.078125,0.12401055408970976,0.06513409961685823,0.032618825722273995,0.031746031746031744,0.08333333333333333,0.08134920634920635,0.061946902654867256,0.05660377358490566,0.05115511551155116,0.04522613065326633,0.08333333333333333,0.06493506493506493,0.06424581005586592,0.0830860534124629,,0.07619689817936615,,0.03837953091684435,0.1,0.04632768361581921,0.11643835616438356,0.061654135338345864,0.01293103448275862,0.11189634864546526,0.04081632653061224,0.036231884057971016,0.16666666666666666,0.037296037296037296,0.05910852713178295,0.058823529411764705,0.040697674418604654,0.06944444444444445,0.043478260869565216
18,0.04712041884816754,0.0401854714064915,0.03508771929824561,0.09476309226932668,0.05726872246696035,0.04410517387616624,0.03757225433526012,0.03571428571428571,0.08206106870229007,0.05699916177703269,0.03934426229508197,0.05441354292623942,0.03189066059225513,0.0,0.07407407407407407,0.06208425720620843,0.08583690987124463,0.0,0.07123655913978495,0.0,0.0446927374301676,0.10780669144981413,0.05902004454342984,0.0859375,0.0581039755351682,0.06493506493506493,0.09688581314878893,0.0,0.033112582781456956,0.22413793103448276,0.05353319057815846,0.046464646464646465,0.03639846743295019,0.0663265306122449,0.03896103896103896,0.04809619238476954
19,0.06646525679758308,0.031055900621118012,0.020833333333333332,0.12698412698412698,0.059782608695652176,0.043204320432043204,0.04236006051437216,0.07936507936507936,0.07341269841269842,0.05617021276595745,0.04504504504504504,0.05730994152046784,0.031496062992125984,0.0,0.056818181818181816,0.05289672544080604,0.12253829321663019,0.0,0.07853403141361257,0.0,0.038539553752535496,0.11428571428571428,0.06363636363636363,0.07936507936507936,0.05412371134020619,0.029411764705882353,0.10478359908883828,0.0,0.09302325581395349,0.22018348623853212,0.04842105263157895,0.05146316851664985,0.04480651731160896,0.06557377049180328,0.03225806451612903,0.056795131845841784
20,0.038461538461538464,0.03283582089552239,0.05084745762711865,0.10451306413301663,0.06707317073170732,0.04575786463298379,0.029895366218236172,0.047619047619047616,0.09701492537313433,0.05074365704286964,0.07453416149068323,0.06388888888888888,0.024096385542168676,0.0,0.05084745762711865,0.06356968215158924,0.05274725274725275,0.0,0.07676348547717843,0.0,0.04656862745098039,0.0962962962962963,0.05063291139240506,0.05185185185185185,0.051675977653631286,0.013333333333333334,0.09785202863961814,0.045454545454545456,0.06504065040650407,0.17266187050359713,0.047619047619047616,0.058823529411764705,0.04781704781704782,0.057803468208092484,0.05263157894736842,0.04516129032258064
21,0.047619047619047616,0.048818897637795275,0.08333333333333333,0.11396011396011396,0.0,0.046218487394957986,0.04355108877721943,0.06349206349206349,0.08139534883720931,0.057750759878419454,0.04477611940298507,0.07890961262553801,0.048859934853420196,,0.0392156862745098,0.07268170426065163,0.07615230460921844,0.0,0.08265078183172003,0.0,0.022277227722772276,0.08396946564885496,0.07970112079701121,0.08490566037735849,0.05454545454545454,0.0364963503649635,0.09782608695652174,0.027777777777777776,0.06153846153846154,0.22727272727272727,0.03854875283446712,0.04826038159371493,0.029748283752860413,0.096045197740113,0.0891089108910891,0.05733944954128441
22,0.04430379746835443,0.024232633279483037,0.043478260869565216,0.12979351032448377,0.0,0.046857142857142854,0.02631578947368421,0.11392405063291139,0.0684326710816777,0.06852248394004283,0.059782608695652176,0.0625,0.06853582554517133,,0.125,0.06686046511627906,0.06349206349206349,0.0,0.07404692082111437,0.0,0.04116222760290557,0.07027027027027027,0.05844980940279543,0.061855670103092786,0.06040268456375839,0.051094890510948905,0.11040609137055837,0.023255813953488372,0.061068702290076333,0.17857142857142858,0.05517241379310345,0.05771643663739021,0.061488673139158574,0.044444444444444446,0.036585365853658534,0.05813953488372093
