cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.24609375,0.19547325102880658,0.2777777777777778,0.35195530726256985,0.3632075471698113,0.2847124824684432,0.21621621621621623,0.391304347826087,0.3315508021390374,0.29542302357836336,0.38235294117647056,0.232,0.20202020202020202,0.14285714285714285,0.35,0.2916666666666667,0.25477707006369427,0.5,0.32577903682719545,0.5,0.2740740740740741,0.4411764705882353,0.3629283489096573,0.23809523809523808,0.2366412213740458,0.2576530612244898,0.3920552677029361,0.1956521739130435,0.25471698113207547,0.6627906976744186,0.3014705882352941,0.22234273318872017,0.18895348837209303,0.2345679012345679,0.375,
-12,0.24671916010498687,0.1791044776119403,0.31666666666666665,0.3205944798301486,0.34494773519163763,0.26078971533516987,0.20833333333333334,0.16129032258064516,0.2727272727272727,0.3281990521327014,0.3435897435897436,0.14285714285714285,0.2261904761904762,0.625,0.34615384615384615,0.3063063063063063,0.2425531914893617,0.3333333333333333,0.32179226069246436,0.4,0.2597402597402597,0.296875,0.34742041712403954,0.2926829268292683,0.2403846153846154,0.24311926605504589,0.37659033078880405,0.11904761904761904,0.29365079365079366,0.5238095238095238,0.2905027932960894,0.2422945205479452,0.2111801242236025,0.1951219512195122,0.29523809523809524,
-11,0.22857142857142856,0.18953323903818953,0.30612244897959184,0.3292181069958848,0.31970260223048325,0.25116279069767444,0.19805194805194806,0.20930232558139536,0.2918287937743191,0.33293838862559244,0.32105263157894737,0.25,0.1990632318501171,0.125,0.14285714285714285,0.3883495145631068,0.22897196261682243,0.0,0.33202742409402547,0.0,0.23780487804878048,0.3516483516483517,0.3197278911564626,0.25595238095238093,0.3025210084033613,0.2945205479452055,0.41007194244604317,0.11320754716981132,0.20967741935483872,0.5503875968992248,0.2513812154696133,0.23311367380560133,0.25885558583106266,0.23931623931623933,0.30303030303030304,
-10,0.23372781065088757,0.1939655172413793,0.46551724137931033,0.3061630218687873,0.30618892508143325,0.2584070796460177,0.22342342342342342,0.2708333333333333,0.27896995708154504,0.3459335624284078,0.3595505617977528,0.20481927710843373,0.26358695652173914,0.29411764705882354,0.22580645161290322,0.25806451612903225,0.28936170212765955,0.25,0.333021515434986,0.0,0.22641509433962265,0.2767857142857143,0.3277972027972028,0.2832369942196532,0.251063829787234,0.2669491525423729,0.4085545722713864,0.24615384615384617,0.21379310344827587,0.6176470588235294,0.28361858190709044,0.24119718309859156,0.2782874617737003,0.3595505617977528,0.2830188679245283,
-9,0.23357664233576642,0.18114874815905743,0.15384615384615385,0.32978723404255317,0.2793103448275862,0.25435540069686413,0.20860927152317882,0.24,0.28879310344827586,0.31718061674008813,0.3333333333333333,0.24719101123595505,0.24010554089709762,0.0,0.2962962962962963,0.29411764705882354,0.2364341085271318,0.3333333333333333,0.29754322111010006,0.6666666666666666,0.32,0.4462809917355372,0.3184601924759405,0.30128205128205127,0.2692307692307692,0.2591743119266055,0.38131699846860645,0.24615384615384617,0.25157232704402516,0.4863013698630137,0.3090909090909091,0.22465034965034966,0.2574626865671642,0.38095238095238093,0.344,
-8,0.2585227272727273,0.1819672131147541,0.3968253968253968,0.375,0.30103806228373703,0.2600985221674877,0.2540983606557377,0.35555555555555557,0.2578125,0.3302013422818792,0.3302752293577982,0.28,0.2664756446991404,0.25,0.21052631578947367,0.24210526315789474,0.21818181818181817,0.6666666666666666,0.33564356435643566,0.5,0.25308641975308643,0.43617021276595747,0.2907083716651334,0.34265734265734266,0.28378378378378377,0.245014245014245,0.4219269102990033,0.19148936170212766,0.24761904761904763,0.5283018867924528,0.26331360946745563,0.20162748643761302,0.27626459143968873,0.3380281690140845,0.2903225806451613,
-7,0.18904109589041096,0.18125,0.32727272727272727,0.33969465648854963,0.3181818181818182,0.2841981132075472,0.19815059445178335,0.34285714285714286,0.2717948717948718,0.3133720930232558,0.24870466321243523,0.231651376146789,0.19365609348914858,0.20408163265306123,0.2542372881355932,0.31693198263386396,0.2578125,0.0,0.301952580195258,0.5,0.07890743550834597,0.3645833333333333,0.31738623103850644,0.30864197530864196,0.28640192539109505,0.253411306042885,0.39892665474060823,0.25,0.2654320987654321,0.5625,0.24074074074074073,0.22006472491909385,0.21825396825396826,0.35294117647058826,0.3055555555555556,0.14473684210526316
-6,0.23607427055702918,0.18032786885245902,0.2714285714285714,0.3376865671641791,0.29080118694362017,0.2550213024954352,0.25157232704402516,0.38596491228070173,0.19342359767891681,0.3031578947368421,0.24248496993987975,0.28434504792332266,0.24733475479744135,0.22580645161290322,0.25396825396825395,0.33014354066985646,0.1962809917355372,0.0,0.3110616184112843,0.25,0.09929078014184398,0.4251968503937008,0.3260038240917782,0.2918918918918919,0.2885375494071146,0.22245762711864406,0.4037122969837587,0.18309859154929578,0.25301204819277107,0.5714285714285714,0.2515212981744422,0.2032590051457976,0.2912,0.43209876543209874,0.25833333333333336,0.1891304347826087
-5,0.23357664233576642,0.1825,0.36764705882352944,0.32189973614775724,0.24600638977635783,0.2730263157894737,0.24659090909090908,0.3148148148148148,0.32473444613050073,0.3048689138576779,0.24422442244224424,0.2510869565217391,0.2532467532467532,0.3076923076923077,0.32558139534883723,0.2647754137115839,0.2286282306163022,0.0,0.3200916730328495,1.0,0.11850311850311851,0.4098360655737705,0.3327449249779347,0.3128834355828221,0.2902408111533587,0.22811059907834103,0.39599555061179087,0.24528301886792453,0.23076923076923078,0.46099290780141844,0.24008810572687225,0.2038917089678511,0.28695652173913044,0.37894736842105264,0.37606837606837606,0.21652421652421652
-4,0.20246913580246914,0.16752577319587628,0.3125,0.3650190114068441,0.3129251700680272,0.2542242703533026,0.22572178477690288,0.2967032967032967,0.30973451327433627,0.2979053529868115,0.21212121212121213,0.2891156462585034,0.31026252983293556,0.22727272727272727,0.2647058823529412,0.31194690265486724,0.2537313432835821,0.5,0.31979166666666664,0.5,0.11530398322851153,0.36036036036036034,0.3076181292189007,0.27564102564102566,0.2922868741542625,0.25054466230936817,0.40240963855421685,0.18309859154929578,0.2641509433962264,0.5782312925170068,0.23076923076923078,0.2210796915167095,0.2140077821011673,0.2947976878612717,0.2920353982300885,0.22646310432569974
