cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.012626262626262626,0.014905149051490514,0.018518518518518517,0.023076923076923078,0.048859934853420196,0.008994708994708995,0.002617801047120419,0.04081632653061224,0.029166666666666667,0.022222222222222223,0.01929260450160772,0.01152073732718894,0.014388489208633094,0.0,0.07142857142857142,0.012919896640826873,0.019267822736030827,0.0,0.01995798319327731,0.0,0.004424778761061947,0.05042016806722689,0.017928286852589643,0.022988505747126436,0.01300578034682081,0.004434589800443459,0.03372093023255814,0.0,0.025477707006369428,0.05844155844155844,0.06178489702517163,0.017793594306049824,0.021875,0.010050251256281407,0.030927835051546393,0.020930232558139535
-2,0.01881720430107527,0.015895953757225433,0.0,0.02,0.011320754716981131,0.008764241893076249,0.006657789613848202,0.03636363636363636,0.015350877192982455,0.024066390041493777,0.022388059701492536,0.017361111111111112,0.01674641148325359,0.045454545454545456,0.0,0.01990049751243781,0.011111111111111112,0.0,0.02142051860202931,0.0,0.006396588486140725,0.05952380952380952,0.017970401691331923,0.0,0.017341040462427744,0.0027100271002710027,0.04151404151404151,0.0,0.02,0.12962962962962962,0.007425742574257425,0.020388349514563107,0.019169329073482427,0.005813953488372093,0.022988505747126436,0.007832898172323759
-1,0.01485148514851485,0.009421265141318977,0.038461538461538464,0.01834862385321101,0.024734982332155476,0.010830324909747292,0.002849002849002849,0.018518518518518517,0.03794642857142857,0.022146507666098807,0.025547445255474453,0.012165450121654502,0.023316062176165803,0.0,0.02857142857142857,0.009876543209876543,0.011467889908256881,0.0,0.022483940042826552,0.25,0.0,0.041237113402061855,0.02717391304347826,0.015037593984962405,0.0171875,0.00804289544235925,0.03282828282828283,0.01639344262295082,0.012903225806451613,0.047244094488188976,0.03201970443349754,0.016683022571148183,0.01838235294117647,0.011494252873563218,0.02830188679245283,0.010282776349614395
0,0.014084507042253521,0.019969278033794162,0.0196078431372549,0.023880597014925373,0.016611295681063124,0.017271157167530225,0.015492957746478873,0.03571428571428571,0.0380952380952381,0.008396305625524769,0.006968641114982578,0.01107011070110701,0.017811704834605598,0.041666666666666664,0.0,0.06217616580310881,0.01744186046511628,,0.016051364365971106,0.0,0.0,0.029411764705882353,0.011964107676969093,0.03164556962025317,0.015647226173541962,0.025477707006369428,0.03245192307692308,0.03225806451612903,0.025477707006369428,0.0625,0.03263403263403263,0.025252525252525252,0.030448717948717948,0.006097560975609756,0.008928571428571428,0.0056657223796034
1,0.01856763925729443,0.012379642365887207,0.013888888888888888,0.027855153203342618,0.017699115044247787,0.013054830287206266,0.012903225806451613,0.017241379310344827,0.03680981595092025,0.018534119629317607,0.013333333333333334,0.019653179190751446,0.011013215859030838,0.041666666666666664,0.029850746268656716,0.012875536480686695,0.03006012024048096,0.0,0.026733500417710943,0.0,0.0,0.024193548387096774,0.019880715705765408,0.042682926829268296,0.01631321370309951,0.017456359102244388,0.02403846153846154,0.02,0.012658227848101266,0.09154929577464789,0.027649769585253458,0.022900763358778626,0.02333931777378815,0.015873015873015872,0.029411764705882353,0.014044943820224719
2,0.00831353919239905,0.1125,0.014492753623188406,0.01483679525222552,0.022727272727272728,0.01076158940397351,0.013784461152882205,0.03125,0.02857142857142857,0.01757066462948816,0.02491103202846975,0.014302741358760428,0.009195402298850575,0.0,0.02531645569620253,0.024271844660194174,0.017152658662092625,0.0,0.02321724709784411,0.0,0.005952380952380952,0.046218487394957986,0.014568158168574402,0.006289308176100629,0.021314387211367674,0.020361990950226245,0.0180623973727422,0.0,0.034013605442176874,0.11194029850746269,0.027139874739039668,0.024096385542168676,0.01990049751243781,0.0189873417721519,0.010638297872340425,0.007125890736342043
3,0.017721518987341773,0.016597510373443983,0.01639344262295082,0.026881720430107527,0.02821316614420063,0.014411529223378704,0.007537688442211055,0.031746031746031744,0.03518518518518519,0.02635658914728682,0.006600660066006601,0.017064846416382253,0.0166270783847981,0.0,0.0,0.012077294685990338,0.013888888888888888,0.3333333333333333,0.02843601895734597,0.0,0.016842105263157894,0.0390625,0.016511867905056758,0.0106951871657754,0.01227830832196453,0.008791208791208791,0.03211517165005537,0.0392156862745098,0.03571428571428571,0.06962025316455696,0.018832391713747645,0.022594142259414227,0.021244309559939303,0.015625,0.009433962264150943,0.007692307692307693
4,0.009779951100244499,0.008708272859216255,0.017543859649122806,0.02631578947368421,0.03355704697986577,0.01747997086671522,0.010321100917431193,0.028169014084507043,0.03339517625231911,0.02690909090909091,0.021505376344086023,0.019689119170984457,0.02100840336134454,0.0,0.0,0.016597510373443983,0.03597122302158273,0.0,0.021437578814627996,0.0,0.003968253968253968,0.039525691699604744,0.06818181818181818,0.02040816326530612,0.02148997134670487,0.011655011655011656,0.03977272727272727,0.015873015873015872,0.03424657534246575,0.10569105691056911,0.0367504835589942,0.019311502938706968,0.025518341307814992,0.0392156862745098,0.03,0.03550295857988166
5,0.014423076923076924,0.015714285714285715,0.017857142857142856,0.018604651162790697,0.030303030303030304,0.017843289371605897,0.015063731170336037,0.027777777777777776,0.026690391459074734,0.01991150442477876,0.014598540145985401,0.02081165452653486,0.011764705882352941,0.0,0.0,0.015521064301552107,0.02280701754385965,0.0,0.02866043613707165,0.14285714285714285,0.007736943907156673,0.017857142857142856,0.017543859649122806,0.03260869565217391,0.03042328042328042,0.013071895424836602,0.028089887640449437,0.02040816326530612,0.006993006993006993,0.12949640287769784,0.015968063872255488,0.021168501270110076,0.017825311942959002,0.03825136612021858,0.008928571428571428,0.015384615384615385
6,0.007425742574257425,0.012254901960784314,0.0,0.03431372549019608,0.01948051948051948,0.016166281755196306,0.007653061224489796,0.045454545454545456,0.024179620034542316,0.0221606648199446,0.012121212121212121,0.01927437641723356,0.013452914798206279,0.023255813953488372,0.012195121951219513,0.028634361233480177,0.01893939393939394,0.0,0.020964360587002098,0.0,0.003484320557491289,0.02702702702702703,0.027488151658767772,0.022222222222222223,0.015647226173541962,0.007633587786259542,0.03464755077658303,0.015151515151515152,0.014705882352941176,0.07692307692307693,0.0223463687150838,0.02145922746781116,0.014285714285714285,0.023148148148148147,0.008064516129032258,0.02102803738317757
7,0.009501187648456057,0.020618556701030927,0.017857142857142856,0.02689486552567237,0.009900990099009901,0.012386457473162676,0.016304347826086956,0.0,0.027422303473491772,0.01309090909090909,0.020833333333333332,0.01820250284414107,0.017897091722595078,0.07142857142857142,0.0,0.03496503496503497,0.026584867075664622,0.0,0.027567195037904894,0.0,0.007751937984496124,0.03184713375796178,0.026455026455026454,0.02857142857142857,0.026706231454005934,0.011441647597254004,0.03794871794871795,0.020833333333333332,0.015873015873015872,0.10638297872340426,0.030042918454935622,0.02158273381294964,0.01721170395869191,0.045454545454545456,0.025423728813559324,0.00966183574879227
8,0.019002375296912115,0.011235955056179775,0.017241379310344827,0.018475750577367205,0.024822695035460994,0.016051364365971106,0.010230179028132993,0.05,0.03364485981308411,0.019217081850533807,0.010067114093959731,0.020833333333333332,0.011286681715575621,0.0,0.02857142857142857,0.05296610169491525,0.021956087824351298,0.0,0.026831036983321246,,0.0038535645472061657,0.040160642570281124,0.021806853582554516,0.011363636363636364,0.02529960053262317,0.013856812933025405,0.03756906077348066,0.018518518518518517,0.0,0.07586206896551724,0.030710172744721688,0.030035335689045935,0.007434944237918215,0.016216216216216217,0.025210084033613446,0.03349282296650718
9,0.01256281407035176,0.010510510510510511,0.0,0.030162412993039442,0.026615969581749048,0.012701100762066046,0.00823045267489712,0.0,0.035580524344569285,0.018698578908002993,0.02181818181818182,0.019753086419753086,0.009554140127388535,0.0,0.01282051282051282,0.034482758620689655,0.015533980582524271,0.0,0.01762114537444934,0.0,0.002008032128514056,0.026022304832713755,0.025813692480359147,0.011627906976744186,0.024930747922437674,0.011933174224343675,0.04472477064220184,0.02,0.017094017094017096,0.06956521739130435,0.036511156186612576,0.014285714285714285,0.009560229445506692,0.03208556149732621,0.010309278350515464,0.03205128205128205
10,0.008241758241758242,0.010401188707280832,0.04477611940298507,0.04199475065616798,0.016194331983805668,0.017421602787456445,0.019943019943019943,0.057692307692307696,0.02976190476190476,0.01953125,0.019762845849802372,0.027522935779816515,0.007177033492822967,0.037037037037037035,0.0,0.026525198938992044,0.037422037422037424,0.0,0.022582921665490474,0.0,0.0022988505747126436,0.03088803088803089,0.016568047337278107,0.011363636363636364,0.025196850393700787,0.01256281407035176,0.04671717171717172,0.016129032258064516,0.009523809523809525,0.09016393442622951,0.013618677042801557,0.025617566331198535,0.011928429423459244,0.02027027027027027,0.030303030303030304,0.00631578947368421
11,0.014792899408284023,0.011725293132328308,0.0,0.020348837209302327,0.032388663967611336,0.01644100580270793,0.0027247956403269754,0.125,0.020703933747412008,0.029023746701846966,0.04330708661417323,0.011920529801324504,0.011235955056179775,0.0,0.014084507042253521,0.014044943820224719,0.013245033112582781,0.0,0.02054794520547945,0.0,0.0,0.032,0.01608910891089109,0.02027027027027027,0.015552099533437015,0.005633802816901409,0.039897039897039896,0.0,0.017391304347826087,0.023076923076923078,0.022321428571428572,0.026068821689259645,0.009124087591240875,0.016574585635359115,0.020618556701030927,0.009411764705882352
12,0.008823529411764706,0.02003338898163606,0.0,0.024128686327077747,0.010948905109489052,0.015458937198067632,0.015105740181268883,0.02,0.03155818540433925,0.01647875108412836,0.0196078431372549,0.014986376021798364,0.01694915254237288,0.0,0.0,0.06578947368421052,0.014388489208633094,0.0,0.023538344722854973,0.0,0.010471204188481676,0.03292181069958848,0.015719467956469165,0.013888888888888888,0.018867924528301886,0.014619883040935672,0.03481392557022809,0.023255813953488372,0.007462686567164179,0.05982905982905983,0.020689655172413793,0.017241379310344827,0.010183299389002037,0.01775147928994083,0.05,0.012219959266802444
13,0.016233766233766232,0.005244755244755245,0.0,0.037142857142857144,0.04938271604938271,0.011527377521613832,0.011510791366906475,0.0,0.042735042735042736,0.01926444833625219,0.024896265560165973,0.01884057971014493,0.020151133501259445,0.0,0.013157894736842105,0.008869179600886918,0.01873536299765808,0.0,0.030837004405286344,0.0,0.0,0.02643171806167401,0.022280471821756225,0.046052631578947366,0.0141287284144427,0.010723860589812333,0.041273584905660375,0.021739130434782608,0.022222222222222223,0.05755395683453238,0.02912621359223301,0.021566401816118047,0.004158004158004158,0.0,0.010869565217391304,0.02027027027027027
14,0.0057306590257879654,0.019469026548672566,0.02702702702702703,0.06976744186046512,0.029850746268656716,0.013084112149532711,0.01002865329512894,0.0,0.02830188679245283,0.022518765638031693,0.00816326530612245,0.014397905759162303,0.012135922330097087,0.058823529411764705,0.018518518518518517,0.009287925696594427,0.02553191489361702,0.0,0.03230437903804738,0.0,0.00683371298405467,0.04182509505703422,0.03580246913580247,0.026490066225165563,0.021238938053097345,0.01092896174863388,0.03768844221105527,0.02857142857142857,0.007874015748031496,0.058823529411764705,0.03139013452914798,0.014242115971515769,0.005988023952095809,0.04487179487179487,0.024390243902439025,0.03773584905660377
15,0.01643835616438356,0.020654044750430294,0.02040816326530612,0.03968253968253968,0.02973977695167286,0.01581395348837209,0.013550135501355014,0.01818181818181818,0.03409090909090909,0.021035598705501618,0.02857142857142857,0.02236024844720497,0.011933174224343675,0.09523809523809523,0.0,0.025404157043879907,0.021367521367521368,,0.027266028002947678,0.0,0.0024630541871921183,0.024390243902439025,0.021739130434782608,0.02158273381294964,0.023291925465838508,0.008620689655172414,0.032138442521631644,0.05454545454545454,0.007462686567164179,0.09243697478991597,0.046511627906976744,0.016901408450704224,0.007692307692307693,0.03225806451612903,0.021052631578947368,0.012474012474012475
16,0.011560693641618497,0.009708737864077669,0.03333333333333333,0.05141388174807198,0.00425531914893617,0.016903914590747332,0.009943181818181818,0.017241379310344827,0.02631578947368421,0.026050420168067228,0.02318840579710145,0.00655307994757536,0.01680672268907563,0.0,0.0,0.009411764705882352,0.032846715328467155,0.0,0.03306878306878307,0.0,0.007263922518159807,0.033582089552238806,0.02843601895734597,0.008547008547008548,0.014285714285714285,0.013888888888888888,0.04280618311533888,0.0,0.007751937984496124,0.10256410256410256,0.021739130434782608,0.026851851851851852,0.007590132827324478,0.04,0.0,0.0163265306122449
17,0.0111731843575419,0.010447761194029851,0.015625,0.052770448548812667,0.022988505747126436,0.014911463187325256,0.011904761904761904,0.023809523809523808,0.025793650793650792,0.02261553588987217,0.031446540880503145,0.019801980198019802,0.010050251256281407,0.0,0.025974025974025976,0.025139664804469275,0.032640949554896145,,0.03169251517194875,,0.014925373134328358,0.05555555555555555,0.012429378531073447,0.03424657534246575,0.015037593984962405,0.008620689655172414,0.045936395759717315,0.0,0.007246376811594203,0.07894736842105263,0.02097902097902098,0.02810077519379845,0.015250544662309368,0.005813953488372093,0.0,0.015217391304347827
18,0.020942408376963352,0.015455950540958269,0.0,0.03740648379052369,0.01762114537444934,0.01272264631043257,0.014450867052023121,0.017857142857142856,0.03816793893129771,0.02933780385582565,0.013114754098360656,0.018137847642079808,0.011389521640091117,0.0,0.012345679012345678,0.019955654101995565,0.027896995708154508,0.0,0.023521505376344086,0.0,0.008379888268156424,0.04460966542750929,0.021158129175946547,0.015625,0.01529051987767584,0.045454545454545456,0.03575547866205306,0.0,0.013245033112582781,0.0603448275862069,0.034261241970021415,0.01919191919191919,0.011494252873563218,0.015306122448979591,0.0,0.022044088176352707
19,0.03323262839879154,0.015527950310559006,0.0,0.0582010582010582,0.03804347826086957,0.0153015301530153,0.01361573373676248,0.047619047619047616,0.021825396825396824,0.023829787234042554,0.018018018018018018,0.017543859649122806,0.007874015748031496,0.0,0.011363636363636364,0.012594458438287154,0.05908096280087528,0.0,0.025523560209424083,0.0,0.018255578093306288,0.044897959183673466,0.020454545454545454,0.05555555555555555,0.01288659793814433,0.0,0.03302961275626424,0.0,0.046511627906976744,0.045871559633027525,0.021052631578947368,0.01917255297679112,0.018329938900203666,0.0273224043715847,0.016129032258064516,0.008113590263691683
20,0.020512820512820513,0.016417910447761194,0.03389830508474576,0.028503562945368172,0.036585365853658534,0.017159199237368923,0.005979073243647235,0.031746031746031744,0.04228855721393035,0.01837270341207349,0.031055900621118012,0.020833333333333332,0.0030120481927710845,0.0,0.0,0.02444987775061125,0.017582417582417582,0.0,0.025587828492392807,0.0,0.014705882352941176,0.025925925925925925,0.01611047180667434,0.02962962962962963,0.013966480446927373,0.0,0.031026252983293555,0.022727272727272728,0.024390243902439025,0.06474820143884892,0.030303030303030304,0.02287581699346405,0.010395010395010396,0.005780346820809248,0.021052631578947368,0.012903225806451613
21,0.010582010582010581,0.02204724409448819,0.020833333333333332,0.045584045584045586,0.0,0.01995798319327731,0.018425460636515914,0.031746031746031744,0.018604651162790697,0.0243161094224924,0.014925373134328358,0.03012912482065997,0.009771986970684038,,0.0196078431372549,0.017543859649122806,0.028056112224448898,0.0,0.03201787043931496,0.0,0.009900990099009901,0.022900763358778626,0.0273972602739726,0.03773584905660377,0.016783216783216783,0.029197080291970802,0.027777777777777776,0.0,0.03076923076923077,0.09090909090909091,0.024943310657596373,0.02356902356902357,0.006864988558352402,0.02824858757062147,0.019801980198019802,0.02522935779816514
22,0.022151898734177215,0.006462035541195477,0.028985507246376812,0.035398230088495575,0.0,0.013714285714285714,0.008223684210526315,0.06329113924050633,0.04856512141280353,0.018201284796573874,0.021739130434782608,0.016891891891891893,0.006230529595015576,,0.05,0.03197674418604651,0.031746031746031744,0.0,0.024193548387096774,0.0,0.014527845036319613,0.016216216216216217,0.01905972045743329,0.030927835051546393,0.02348993288590604,0.029197080291970802,0.048223350253807105,0.023255813953488372,0.007633587786259542,0.05357142857142857,0.020689655172413793,0.026348808030112924,0.019417475728155338,0.011111111111111112,0.0,0.02616279069767442
23,0.038910505836575876,0.00625,0.029850746268656716,0.036544850498338874,0.07142857142857142,0.022315202231520222,0.014314928425357873,0.017857142857142856,0.02681992337164751,0.021003500583430573,0.0056179775280898875,0.03184713375796178,0.020491803278688523,,0.04411764705882353,0.01694915254237288,0.05026455026455026,0.0,0.03166666666666667,0.0,0.017857142857142856,0.01282051282051282,0.018461538461538463,0.06666666666666667,0.02,0.030927835051546393,0.03935860058309038,0.04,0.0196078431372549,0.08333333333333333,0.013966480446927373,0.03017241379310345,0.01488095238095238,0.005714285714285714,0.0,0.01647058823529412
