cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.140625,0.11522633744855967,0.1388888888888889,0.1871508379888268,0.2358490566037736,0.1514726507713885,0.07882882882882883,0.15217391304347827,0.20320855614973263,0.14840499306518723,0.2426470588235294,0.072,0.08754208754208755,0.0,0.1,0.13541666666666666,0.11464968152866242,0.0,0.17563739376770537,0.0,0.17777777777777778,0.25,0.2118380062305296,0.12698412698412698,0.12213740458015267,0.11479591836734694,0.21761658031088082,0.06521739130434782,0.10377358490566038,0.43023255813953487,0.1948529411764706,0.12039045553145336,0.09593023255813954,0.04938271604938271,0.16666666666666666,
-12,0.13123359580052493,0.10613598673300166,0.2833333333333333,0.17834394904458598,0.18118466898954705,0.13314967860422405,0.10069444444444445,0.0967741935483871,0.1722488038277512,0.17890995260663506,0.18974358974358974,0.06593406593406594,0.11428571428571428,0.375,0.3076923076923077,0.1981981981981982,0.14042553191489363,0.16666666666666666,0.20366598778004075,0.2,0.15584415584415584,0.15625,0.20197585071350166,0.1524390243902439,0.15384615384615385,0.12844036697247707,0.21374045801526717,0.0,0.1746031746031746,0.3673469387755102,0.1871508379888268,0.1541095890410959,0.10869565217391304,0.08130081300813008,0.12380952380952381,
-11,0.14285714285714285,0.09335219236209336,0.1836734693877551,0.17901234567901234,0.17843866171003717,0.13581395348837208,0.10876623376623376,0.11627906976744186,0.16731517509727625,0.18127962085308058,0.22105263157894736,0.17391304347826086,0.09133489461358314,0.0,0.14285714285714285,0.1941747572815534,0.09345794392523364,0.0,0.19882468168462292,0.0,0.13414634146341464,0.16483516483516483,0.17589893100097181,0.13690476190476192,0.18067226890756302,0.1461187214611872,0.2820143884892086,0.05660377358490566,0.11290322580645161,0.3875968992248062,0.1574585635359116,0.13097199341021418,0.11716621253405994,0.10256410256410256,0.13131313131313133,
-10,0.15384615384615385,0.08045977011494253,0.3103448275862069,0.18687872763419483,0.16286644951140064,0.12035398230088495,0.1045045045045045,0.1875,0.1759656652360515,0.1775486827033219,0.2247191011235955,0.10843373493975904,0.13858695652173914,0.11764705882352941,0.12903225806451613,0.14516129032258066,0.14042553191489363,0.0,0.21047708138447146,0.0,0.11949685534591195,0.14285714285714285,0.18706293706293706,0.1676300578034682,0.14042553191489363,0.1419491525423729,0.2448377581120944,0.1076923076923077,0.1310344827586207,0.39215686274509803,0.18337408312958436,0.1426056338028169,0.13149847094801223,0.2696629213483146,0.16037735849056603,
-9,0.13138686131386862,0.09572901325478646,0.03076923076923077,0.16382978723404254,0.1310344827586207,0.13153310104529617,0.09271523178807947,0.14,0.17672413793103448,0.16629955947136563,0.22727272727272727,0.12359550561797752,0.12401055408970976,0.0,0.18518518518518517,0.19327731092436976,0.08914728682170543,0.0,0.18289353958143767,0.3333333333333333,0.22,0.2809917355371901,0.17410323709536307,0.1987179487179487,0.15865384615384615,0.13302752293577982,0.21439509954058192,0.12307692307692308,0.11949685534591195,0.3493150684931507,0.19480519480519481,0.1381118881118881,0.10820895522388059,0.2857142857142857,0.168,
-8,0.17613636363636365,0.09836065573770492,0.20634920634920634,0.16346153846153846,0.19377162629757785,0.13201970443349753,0.12704918032786885,0.2,0.1640625,0.18389261744966443,0.22018348623853212,0.16,0.12893982808022922,0.125,0.07894736842105263,0.16842105263157894,0.10454545454545454,0.6666666666666666,0.17722772277227722,0.0,0.1419753086419753,0.26595744680851063,0.16467341306347746,0.13986013986013987,0.18468468468468469,0.1452991452991453,0.26411960132890366,0.0851063829787234,0.09523809523809523,0.4056603773584906,0.1863905325443787,0.11844484629294756,0.16731517509727625,0.22535211267605634,0.15053763440860216,
-7,0.0958904109589041,0.1109375,0.21818181818181817,0.19274809160305342,0.19090909090909092,0.1580188679245283,0.08058124174372523,0.17142857142857143,0.1282051282051282,0.1563953488372093,0.18652849740932642,0.11811926605504587,0.0667779632721202,0.04081632653061224,0.15254237288135594,0.13024602026049203,0.1234375,0.0,0.16736401673640167,0.5,0.036418816388467376,0.28125,0.1808634772462077,0.1419753086419753,0.14681107099879662,0.10331384015594541,0.2522361359570662,0.07692307692307693,0.12345679012345678,0.4017857142857143,0.12731481481481483,0.07686084142394822,0.0882936507936508,0.20588235294117646,0.1388888888888889,0.07894736842105263
-6,0.14588859416445624,0.10109289617486339,0.15714285714285714,0.1921641791044776,0.14836795252225518,0.1241631162507608,0.1111111111111111,0.21052631578947367,0.08897485493230174,0.16280701754385965,0.13226452905811623,0.16187433439829607,0.13646055437100213,0.06451612903225806,0.12698412698412698,0.20813397129186603,0.09917355371900827,0.0,0.1870824053452116,0.0,0.06028368794326241,0.25984251968503935,0.1806883365200765,0.16216216216216217,0.16996047430830039,0.1038135593220339,0.25638051044083526,0.09859154929577464,0.1566265060240964,0.45454545454545453,0.13995943204868155,0.1234991423670669,0.144,0.2716049382716049,0.075,0.1
-5,0.1411192214111922,0.11,0.17647058823529413,0.17678100263852242,0.14376996805111822,0.14638157894736842,0.10568181818181818,0.1111111111111111,0.16843702579666162,0.15955056179775282,0.1485148514851485,0.14021739130434782,0.11904761904761904,0.11538461538461539,0.18604651162790697,0.14184397163120568,0.1172962226640159,0.0,0.20320855614973263,1.0,0.05405405405405406,0.29508196721311475,0.20211827007943514,0.147239263803681,0.16603295310519645,0.1313364055299539,0.23025583982202447,0.1320754716981132,0.1282051282051282,0.3475177304964539,0.16740088105726872,0.09813874788494077,0.16869565217391305,0.28421052631578947,0.17094017094017094,0.1168091168091168
-4,0.10864197530864197,0.09664948453608248,0.234375,0.23574144486692014,0.19387755102040816,0.12903225806451613,0.1036745406824147,0.18681318681318682,0.18805309734513273,0.1613653995345229,0.1414141414141414,0.14965986394557823,0.16945107398568018,0.09090909090909091,0.11764705882352941,0.1836283185840708,0.10945273631840796,0.25,0.17604166666666668,0.16666666666666666,0.06079664570230608,0.2072072072072072,0.18514946962391515,0.1282051282051282,0.16373477672530445,0.12200435729847495,0.25421686746987954,0.1267605633802817,0.14465408805031446,0.4013605442176871,0.14705882352941177,0.11396743787489289,0.13229571984435798,0.17341040462427745,0.12389380530973451,0.11195928753180662
-3,0.11868686868686869,0.11653116531165311,0.14814814814814814,0.16923076923076924,0.1791530944625407,0.10264550264550265,0.08900523560209424,0.24489795918367346,0.17916666666666667,0.1478927203065134,0.15755627009646303,0.1382488479262673,0.11990407673860912,0.16,0.10714285714285714,0.17829457364341086,0.14065510597302505,0.2,0.16806722689075632,1.0,0.03982300884955752,0.2773109243697479,0.17131474103585656,0.13793103448275862,0.17052023121387283,0.12638580931263857,0.24186046511627907,0.05714285714285714,0.12101910828025478,0.37662337662337664,0.18764302059496568,0.1103202846975089,0.165625,0.22613065326633167,0.21649484536082475,0.11627906976744186
-2,0.11290322580645161,0.10838150289017341,0.2037037037037037,0.188,0.2,0.11919368974583698,0.09986684420772303,0.2727272727272727,0.16885964912280702,0.16431535269709543,0.13432835820895522,0.15393518518518517,0.13875598086124402,0.13636363636363635,0.1935483870967742,0.1691542288557214,0.11555555555555555,0.0,0.17361894024802707,0.0,0.04904051172707889,0.2857142857142857,0.19661733615221988,0.12666666666666668,0.17196531791907516,0.11382113821138211,0.24786324786324787,0.1320754716981132,0.10666666666666667,0.5185185185185185,0.10148514851485149,0.12524271844660195,0.1501597444089457,0.19186046511627908,0.19540229885057472,0.0731070496083551
