cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.25,0.20987654320987653,0.2777777777777778,0.36033519553072624,0.3867924528301887,0.30014025245441794,0.23648648648648649,0.391304347826087,0.33689839572192515,0.31345353675450766,0.40441176470588236,0.248,0.21212121212121213,0.14285714285714285,0.35,0.2916666666666667,0.267515923566879,0.5,0.3356940509915014,0.5,0.28888888888888886,0.47058823529411764,0.37850467289719625,0.2857142857142857,0.24427480916030533,0.2729591836734694,0.39723661485319517,0.1956521739130435,0.2641509433962264,0.6627906976744186,0.3088235294117647,0.22885032537960953,0.2063953488372093,0.2716049382716049,0.3888888888888889,
-12,0.24934383202099739,0.1791044776119403,0.3333333333333333,0.33121019108280253,0.3588850174216028,0.2699724517906336,0.22916666666666666,0.16129032258064516,0.2822966507177033,0.34834123222748814,0.35384615384615387,0.15384615384615385,0.2261904761904762,0.625,0.34615384615384615,0.3063063063063063,0.2553191489361702,0.3333333333333333,0.335030549898167,0.4,0.2597402597402597,0.3125,0.358397365532382,0.3170731707317073,0.25,0.25,0.3893129770992366,0.11904761904761904,0.31746031746031744,0.5306122448979592,0.29608938547486036,0.2517123287671233,0.2236024844720497,0.1951219512195122,0.3047619047619048,
-11,0.24,0.19801980198019803,0.30612244897959184,0.3374485596707819,0.3271375464684015,0.26325581395348835,0.21753246753246752,0.20930232558139536,0.3035019455252918,0.3424170616113744,0.32105263157894737,0.25,0.2107728337236534,0.125,0.14285714285714285,0.3883495145631068,0.2336448598130841,0.0,0.34476003917727716,0.0,0.24390243902439024,0.3516483516483517,0.3304178814382896,0.26785714285714285,0.3025210084033613,0.2968036529680365,0.418705035971223,0.1320754716981132,0.21774193548387097,0.5503875968992248,0.2569060773480663,0.2413509060955519,0.2670299727520436,0.27350427350427353,0.30303030303030304,
-10,0.24260355029585798,0.1997126436781609,0.4827586206896552,0.32007952286282304,0.32247557003257327,0.27168141592920353,0.23603603603603604,0.2708333333333333,0.2918454935622318,0.35738831615120276,0.3595505617977528,0.20481927710843373,0.2826086956521739,0.29411764705882354,0.2903225806451613,0.2661290322580645,0.3021276595744681,0.25,0.3414405986903648,0.0,0.2389937106918239,0.3125,0.34003496503496505,0.31213872832369943,0.26382978723404255,0.2796610169491525,0.415929203539823,0.26153846153846155,0.25517241379310346,0.6176470588235294,0.29095354523227385,0.24647887323943662,0.290519877675841,0.38202247191011235,0.29245283018867924,
-9,0.24087591240875914,0.18409425625920472,0.15384615384615385,0.3382978723404255,0.28620689655172415,0.2656794425087108,0.2152317880794702,0.26,0.3017241379310345,0.33590308370044053,0.3383838383838384,0.25842696629213485,0.2559366754617414,0.0,0.37037037037037035,0.3025210084033613,0.25193798449612403,0.3333333333333333,0.3039126478616925,0.6666666666666666,0.32666666666666666,0.4462809917355372,0.3289588801399825,0.3269230769230769,0.2692307692307692,0.2706422018348624,0.3981623277182236,0.26153846153846155,0.27044025157232704,0.4931506849315068,0.3220779220779221,0.23251748251748253,0.26865671641791045,0.39285714285714285,0.376,
-8,0.26704545454545453,0.18360655737704917,0.4126984126984127,0.38221153846153844,0.314878892733564,0.2738916256157635,0.26844262295081966,0.35555555555555557,0.265625,0.3476510067114094,0.3302752293577982,0.3333333333333333,0.27507163323782235,0.375,0.23684210526315788,0.25263157894736843,0.22272727272727272,0.6666666666666666,0.3435643564356436,0.5,0.25308641975308643,0.43617021276595747,0.30542778288868444,0.34965034965034963,0.2972972972972973,0.2535612535612536,0.4269102990033223,0.19148936170212766,0.2571428571428571,0.5471698113207547,0.26331360946745563,0.20976491862567812,0.27626459143968873,0.3380281690140845,0.2903225806451613,
-7,0.20821917808219179,0.190625,0.34545454545454546,0.3568702290076336,0.33181818181818185,0.2983490566037736,0.2047556142668428,0.37142857142857144,0.28717948717948716,0.3302325581395349,0.2538860103626943,0.24311926605504589,0.2036727879799666,0.20408163265306123,0.2542372881355932,0.3299565846599132,0.26875,0.0,0.31659693165969316,0.5,0.07890743550834597,0.3854166666666667,0.33022170361726955,0.3271604938271605,0.2996389891696751,0.25925925925925924,0.4150268336314848,0.25,0.2839506172839506,0.5625,0.25,0.2297734627831715,0.24603174603174602,0.35294117647058826,0.3194444444444444,0.152834008097166
-6,0.23872679045092837,0.18442622950819673,0.2714285714285714,0.3451492537313433,0.3026706231454006,0.2678027997565429,0.259958071278826,0.40350877192982454,0.20309477756286268,0.31859649122807016,0.2545090180360721,0.2971246006389776,0.27078891257995735,0.25806451612903225,0.2857142857142857,0.3444976076555024,0.2024793388429752,0.0,0.3236822568671121,0.25,0.10283687943262411,0.4251968503937008,0.3317399617590822,0.31891891891891894,0.30039525691699603,0.2245762711864407,0.41647331786542924,0.2112676056338028,0.27710843373493976,0.5844155844155844,0.25557809330628806,0.2144082332761578,0.2976,0.43209876543209874,0.26666666666666666,0.1956521739130435
-5,0.2360097323600973,0.1875,0.36764705882352944,0.32981530343007914,0.24920127795527156,0.27960526315789475,0.25681818181818183,0.3333333333333333,0.33839150227617604,0.31235955056179776,0.24752475247524752,0.2554347826086957,0.25757575757575757,0.3076923076923077,0.32558139534883723,0.28368794326241137,0.24055666003976142,0.0,0.3254392666157372,1.0,0.12266112266112267,0.4180327868852459,0.34245366284201234,0.31901840490797545,0.30038022813688214,0.23732718894009217,0.40600667408231367,0.2641509433962264,0.23076923076923078,0.46099290780141844,0.2444933920704846,0.21065989847715735,0.2956521739130435,0.3894736842105263,0.4188034188034188,0.2222222222222222
-4,0.2123456790123457,0.17268041237113402,0.3125,0.376425855513308,0.3163265306122449,0.2672811059907834,0.23622047244094488,0.3076923076923077,0.3141592920353982,0.3134212567882079,0.21885521885521886,0.29931972789115646,0.3198090692124105,0.22727272727272727,0.2647058823529412,0.3230088495575221,0.26119402985074625,0.5,0.3302083333333333,0.5,0.11740041928721175,0.3783783783783784,0.32304725168756027,0.28846153846153844,0.3004059539918809,0.25925925925925924,0.40843373493975904,0.19718309859154928,0.27044025157232704,0.5918367346938775,0.23755656108597284,0.22879177377892032,0.2230869001297017,0.3179190751445087,0.2920353982300885,0.24936386768447838
