cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.22265625,0.16666666666666666,0.2777777777777778,0.2681564245810056,0.3018867924528302,0.23983169705469845,0.16441441441441443,0.30434782608695654,0.2994652406417112,0.2635228848821082,0.35294117647058826,0.184,0.1717171717171717,0.14285714285714285,0.3,0.25,0.20382165605095542,0.0,0.26912181303116145,0.5,0.23703703703703705,0.4264705882352941,0.308411214953271,0.20634920634920634,0.22137404580152673,0.22193877551020408,0.3436960276338515,0.17391304347826086,0.2169811320754717,0.627906976744186,0.27205882352941174,0.19522776572668113,0.1686046511627907,0.20987654320987653,0.2916666666666667,
-12,0.2125984251968504,0.1625207296849088,0.31666666666666665,0.2760084925690021,0.289198606271777,0.2222222222222222,0.16145833333333334,0.16129032258064516,0.24401913875598086,0.28554502369668244,0.31794871794871793,0.10989010989010989,0.19285714285714287,0.625,0.34615384615384615,0.2882882882882883,0.2127659574468085,0.16666666666666666,0.28105906313645623,0.2,0.23376623376623376,0.2578125,0.3046103183315038,0.23170731707317074,0.22115384615384615,0.19954128440366972,0.33078880407124683,0.047619047619047616,0.25396825396825395,0.4965986394557823,0.24581005586592178,0.21147260273972604,0.17391304347826086,0.13821138211382114,0.20952380952380953,
-11,0.20857142857142857,0.15983026874115983,0.2653061224489796,0.26954732510288065,0.2788104089219331,0.21302325581395348,0.16558441558441558,0.18604651162790697,0.2607003891050584,0.28791469194312796,0.2736842105263158,0.2391304347826087,0.14988290398126464,0.0625,0.14285714285714285,0.30097087378640774,0.20093457943925233,0.0,0.2859941234084231,0.0,0.21951219512195122,0.2857142857142857,0.28668610301263364,0.21428571428571427,0.25210084033613445,0.2557077625570776,0.37985611510791367,0.07547169811320754,0.16129032258064516,0.49612403100775193,0.2265193370165746,0.200164744645799,0.23160762942779292,0.19658119658119658,0.23232323232323232,
-10,0.21597633136094674,0.16522988505747127,0.3793103448275862,0.27236580516898606,0.2671009771986971,0.21238938053097345,0.1837837837837838,0.25,0.2317596566523605,0.29667812142038946,0.3539325842696629,0.1566265060240964,0.23641304347826086,0.29411764705882354,0.16129032258064516,0.23387096774193547,0.23404255319148937,0.25,0.29186155285313375,0.0,0.1949685534591195,0.20535714285714285,0.2945804195804196,0.2774566473988439,0.2170212765957447,0.2309322033898305,0.3702064896755162,0.16923076923076924,0.20689655172413793,0.5784313725490197,0.2713936430317848,0.21566901408450703,0.23547400611620795,0.3146067415730337,0.22641509433962265,
-9,0.19708029197080293,0.14727540500736377,0.13846153846153847,0.2702127659574468,0.22413793103448276,0.21428571428571427,0.1605960264900662,0.22,0.2543103448275862,0.2852422907488987,0.3282828282828283,0.16853932584269662,0.21372031662269128,0.0,0.2222222222222222,0.24369747899159663,0.21705426356589147,0.16666666666666666,0.2629663330300273,0.3333333333333333,0.2866666666666667,0.3884297520661157,0.2869641294838145,0.26282051282051283,0.2403846153846154,0.22018348623853212,0.31546707503828486,0.18461538461538463,0.1949685534591195,0.4383561643835616,0.2935064935064935,0.20279720279720279,0.2126865671641791,0.30952380952380953,0.288,
-8,0.23579545454545456,0.16885245901639345,0.36507936507936506,0.33653846153846156,0.25951557093425603,0.2147783251231527,0.20491803278688525,0.3111111111111111,0.25,0.2859060402684564,0.3211009174311927,0.24,0.22636103151862463,0.25,0.13157894736842105,0.21052631578947367,0.17727272727272728,0.6666666666666666,0.300990099009901,0.5,0.2345679012345679,0.35106382978723405,0.25850965961361544,0.2867132867132867,0.24774774774774774,0.21937321937321938,0.3687707641196013,0.14893617021276595,0.21904761904761905,0.49056603773584906,0.2514792899408284,0.1717902350813743,0.24124513618677043,0.323943661971831,0.22580645161290322,
-7,0.15342465753424658,0.16875,0.3090909090909091,0.3015267175572519,0.2727272727272727,0.23938679245283018,0.16248348745046234,0.34285714285714286,0.2153846153846154,0.261046511627907,0.23316062176165803,0.1978211009174312,0.15859766277128548,0.10204081632653061,0.1864406779661017,0.26049204052098407,0.2109375,0.0,0.26359832635983266,0.5,0.06525037936267071,0.3229166666666667,0.28588098016336055,0.25308641975308643,0.23826714801444043,0.21832358674463936,0.3488372093023256,0.19230769230769232,0.19753086419753085,0.5178571428571429,0.20833333333333334,0.1966019417475728,0.17857142857142858,0.29411764705882354,0.2638888888888889,0.12550607287449392
-6,0.20424403183023873,0.1598360655737705,0.22857142857142856,0.2891791044776119,0.24629080118694363,0.21241631162507607,0.20125786163522014,0.3508771929824561,0.16827852998065765,0.2673684210526316,0.20440881763527055,0.25878594249201275,0.21535181236673773,0.16129032258064516,0.20634920634920634,0.3062200956937799,0.17355371900826447,0.0,0.27542687453600595,0.0,0.08687943262411348,0.3858267716535433,0.2925430210325048,0.2648648648648649,0.2490118577075099,0.18008474576271186,0.3561484918793503,0.15492957746478872,0.21686746987951808,0.525974025974026,0.2150101419878296,0.17753001715265868,0.2384,0.4074074074074074,0.18333333333333332,0.1608695652173913
-5,0.19951338199513383,0.16125,0.36764705882352944,0.2955145118733509,0.21725239616613418,0.23355263157894737,0.21022727272727273,0.2037037037037037,0.2701062215477997,0.26591760299625467,0.21122112211221122,0.22282608695652173,0.21212121212121213,0.23076923076923078,0.27906976744186046,0.2222222222222222,0.18687872763419483,0.0,0.28953399541634833,1.0,0.09771309771309772,0.3770491803278688,0.30185348631950576,0.2822085889570552,0.24841571609632446,0.1912442396313364,0.3481646273637375,0.22641509433962265,0.21794871794871795,0.4326241134751773,0.21585903083700442,0.17343485617597293,0.25565217391304346,0.3473684210526316,0.3076923076923077,0.18803418803418803
-4,0.1728395061728395,0.14948453608247422,0.296875,0.3269961977186312,0.2789115646258503,0.217357910906298,0.17979002624671916,0.27472527472527475,0.2721238938053097,0.2529092319627618,0.1919191919191919,0.2562358276643991,0.2649164677804296,0.18181818181818182,0.23529411764705882,0.2676991150442478,0.21641791044776118,0.5,0.2833333333333333,0.5,0.09014675052410902,0.3153153153153153,0.2806171648987464,0.23076923076923078,0.2530446549391069,0.2222222222222222,0.35903614457831323,0.15492957746478872,0.22641509433962265,0.5374149659863946,0.2149321266968326,0.17480719794344474,0.185473411154345,0.24277456647398843,0.23893805309734514,0.18829516539440203
