cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.0,0.0,0.0,0.014084507042253521,0.03508771929824561,0.0015822784810126582,0.0026041666666666665,0.0,0.0,0.006711409395973154,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.013888888888888888,0.0,0.012195121951219513,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.00980392156862745,0.005405405405405406,0.0,0.0,0.0
-2,0.009900990099009901,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.030303030303030304,,0.006944444444444444,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.005208333333333333,0.0,0.015873015873015872,0.0,0.0,0.03125,0.0,0.0,0.023529411764705882,0.0,0.0,0.012345679012345678,0.0,0.017241379310344827,0.0,0.011695906432748537,0.0,0.0,0.003780718336483932,0.0,0.0,0.017241379310344827,0.0,0.10526315789473684,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.0,0.004580152671755725,0.0,,0.0,0.006802721088435374,0.0,0.006622516556291391,0.0,0.0,0.0,0.009569377990430622,0.00847457627118644,0.015873015873015872,0.07142857142857142,0.007246376811594203,0.0,0.0,0.023255813953488372,0.0,0.011627906976744186,0.0,0.007246376811594203,0.0,0.031746031746031744,0.0,0.0,0.0,0.01818181818181818,0.013972055888223553,0.0,0.0,0.0189873417721519,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.02631578947368421,0.004424778761061947,0.0025284450063211127,0.0,,0.005376344086021506,0.012345679012345678,0.0,0.014634146341463415,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02564102564102564,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.011363636363636364,0.027777777777777776,0.01056338028169014,0.0,0.004807692307692308,0.0,0.0,0.0,
1,0.0,0.0,0.0,0.0,0.020833333333333332,0.0024875621890547263,0.0023894862604540022,0.018867924528301886,0.0,0.00510204081632653,0.008733624454148471,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.028169014084507043,0.02247191011235955,0.02631578947368421,0.007874015748031496,0.0,0.04411764705882353,0.0,0.011235955056179775,0.0,0.0,0.009508716323296355,0.0,0.004347826086956522,0.010256410256410256,0.0,0.058823529411764705,0.0
2,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.008383233532934131,0.0,,0.0,0.004739336492890996,0.0,0.008130081300813009,0.0,,0.0,0.009216589861751152,0.0,0.02247191011235955,0.020833333333333332,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04918032786885246,0.0,0.0,0.011764705882352941,0.011111111111111112,0.007168458781362007,0.0,0.008438818565400843,0.010752688172043012,0.0,0.0,0.0
3,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,,0.004830917874396135,0.0,0.0,0.00390625,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.01,0.0,0.013245033112582781,0.016,0.0,0.0,0.0045871559633027525,0.0,0.0,0.009868421052631578,0.0,0.009345794392523364,0.02702702702702703,0.058823529411764705,0.038461538461538464,0.14285714285714285
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0039946737683089215,0.017543859649122806,,0.004524886877828055,0.01904761904761905,0.0,0.0,0.0,0.0,0.06666666666666667,0.010256410256410256,0.008928571428571428,0.0,0.022222222222222223,0.0053475935828877,0.0,0.0,0.0,0.028169014084507043,0.01639344262295082,0.0,0.011494252873563218,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0136986301369863,0.0041753653444676405,0.0,0.005208333333333333,0.012121212121212121,0.0,0.0,0.0
5,0.0,0.0,0.25,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.004366812227074236,0.0,0.03571428571428571,0.005,0.0,0.0,0.1,0.0,0.0,0.011904761904761904,0.0,0.0,0.02,0.0,0.0,0.0,0.016666666666666666,0.06060606060606061,0.018404907975460124,0.0,0.0,0.0,0.014354066985645933,0.022222222222222223,0.012345679012345678,0.005319148936170213,0.0,0.005555555555555556,0.010309278350515464,0.15384615384615385,0.029411764705882353,0.0
6,0.0,0.0,0.0,0.030303030303030304,0.014084507042253521,0.0,0.0022935779816513763,0.0,,0.010309278350515464,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.009708737864077669,0.013888888888888888,0.027777777777777776,0.010810810810810811,0.0,0.0,0.0,0.014705882352941176,0.02608695652173913,0.06666666666666667,0.0,0.0,0.014285714285714285,0.0,0.00510204081632653,0.0,0.0,0.013435700575815739,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
7,0.0,0.0,0.16666666666666666,0.0,0.018518518518518517,0.004728132387706856,0.00395778364116095,0.0,,0.008733624454148471,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.023255813953488372,0.0106951871657754,0.0,0.0,0.0,0.023255813953488372,0.02654867256637168,0.0,0.006172839506172839,0.006578947368421052,0.0,0.0,0.0,0.0,0.013333333333333334,0.021015761821366025,0.0,0.006172839506172839,0.012195121951219513,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.027777777777777776,0.008368200836820083,0.0012919896640826874,0.031746031746031744,,0.01932367149758454,0.004273504273504274,0.0,0.0051813471502590676,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.037037037037037035,0.0,0.007042253521126761,0.007462686567164179,0.0,0.0,0.006289308176100629,0.03389830508474576,0.0,0.015473887814313346,0.0,0.011049723756906077,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.01818181818181818,0.0045045045045045045,0.002554278416347382,0.0,,0.00909090909090909,0.011111111111111112,0.0,0.005681818181818182,0.0,0.0,0.0,0.01327433628318584,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.032467532467532464,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.016216216216216217,0.0,0.0,0.0
