cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.0,0.0,0.0,0.014084507042253521,0.03508771929824561,0.0015822784810126582,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012195121951219513,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.004901960784313725,0.005405405405405406,0.0,0.0,0.0
-2,0.009900990099009901,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.030303030303030304,,0.006944444444444444,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.03125,0.0,0.0,0.011764705882352941,0.0,0.0,0.006172839506172839,0.0,0.017241379310344827,0.0,0.011695906432748537,0.0,0.0,0.003780718336483932,0.0,0.0,0.017241379310344827,0.0,0.05263157894736842,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.0,0.004580152671755725,0.0,,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.015873015873015872,0.07142857142857142,0.007246376811594203,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.007246376811594203,0.0,0.031746031746031744,0.0,0.0,0.0,0.01818181818181818,0.011976047904191617,0.0,0.0,0.0189873417721519,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0025284450063211127,0.0,,0.005376344086021506,0.006172839506172839,0.0,0.00975609756097561,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.011363636363636364,0.027777777777777776,0.0035211267605633804,0.0,0.004807692307692308,0.0,0.0,0.0,
1,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0023894862604540022,0.018867924528301886,0.0,0.00510204081632653,0.004366812227074236,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.014084507042253521,0.02247191011235955,0.02631578947368421,0.007874015748031496,0.0,0.029411764705882353,0.0,0.011235955056179775,0.0,0.0,0.00792393026941363,0.0,0.004347826086956522,0.010256410256410256,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.008383233532934131,0.0,,0.0,0.004739336492890996,0.0,0.008130081300813009,0.0,,0.0,0.009216589861751152,0.0,0.02247191011235955,0.020833333333333332,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03278688524590164,0.0,0.0,0.011764705882352941,0.011111111111111112,0.0035842293906810036,0.0,0.004219409282700422,0.005376344086021506,0.0,0.0,0.0
3,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.01,0.0,0.013245033112582781,0.016,0.0,0.0,0.0,0.0,0.0,0.008223684210526315,0.0,0.004672897196261682,0.021621621621621623,0.058823529411764705,0.0,0.14285714285714285
4,0.0,0.0,0.0,0.0,0.0,0.0,0.002663115845539281,0.017543859649122806,,0.004524886877828055,0.014285714285714285,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.022222222222222223,0.0053475935828877,0.0,0.0,0.0,0.028169014084507043,0.01639344262295082,0.0,0.011494252873563218,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0041753653444676405,0.0,0.005208333333333333,0.012121212121212121,0.0,0.0,0.0
5,0.0,0.0,0.25,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.004366812227074236,0.0,0.03571428571428571,0.0,0.0,0.0,0.1,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.06060606060606061,0.018404907975460124,0.0,0.0,0.0,0.009569377990430622,0.022222222222222223,0.012345679012345678,0.0017730496453900709,0.0,0.005555555555555556,0.005154639175257732,0.15384615384615385,0.029411764705882353,0.0
6,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0022935779816513763,0.0,,0.010309278350515464,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.027777777777777776,0.010810810810810811,0.0,0.0,0.0,0.014705882352941176,0.02608695652173913,0.06666666666666667,0.0,0.0,0.014285714285714285,0.0,0.00510204081632653,0.0,0.0,0.013435700575815739,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
7,0.0,0.0,0.16666666666666666,0.0,0.0,0.004728132387706856,0.002638522427440633,0.0,,0.008733624454148471,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.023255813953488372,0.0106951871657754,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.006172839506172839,0.006578947368421052,0.0,0.0,0.0,0.0,0.013333333333333334,0.01926444833625219,0.0,0.006172839506172839,0.012195121951219513,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.027777777777777776,0.008368200836820083,0.0012919896640826874,0.031746031746031744,,0.014492753623188406,0.004273504273504274,0.0,0.0051813471502590676,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.02962962962962963,0.0,0.007042253521126761,0.007462686567164179,0.0,0.0,0.006289308176100629,0.0,0.0,0.01160541586073501,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.01818181818181818,0.0045045045045045045,0.002554278416347382,0.0,,0.004545454545454545,0.005555555555555556,0.0,0.005681818181818182,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.025974025974025976,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.010810810810810811,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.01639344262295082,0.00558659217877095,0.00291970802919708,0.0,,0.0047169811320754715,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.005025125628140704,0.009708737864077669,0.012345679012345678,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.006329113924050633,0.007194244604316547,0.014492753623188406,0.0,0.0,0.0,0.013157894736842105,0.01092896174863388,0.0,0.005319148936170213,0.017857142857142856,0.0,0.043478260869565216,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.002628120893561104,0.017857142857142856,,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.027777777777777776,0.0,0.030303030303030304,0.0,0.0,0.01639344262295082,0.014705882352941176,0.04,0.0,0.009615384615384616,0.0,0.0,0.0,0.011764705882352941,0.014705882352941176,0.008547008547008548,0.0,0.006756756756756757,0.00510204081632653,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0014577259475218659,0.0,0.0,0.0,0.013793103448275862,0.0,0.012738853503184714,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.019230769230769232,0.014285714285714285,0.0,,0.0,0.01639344262295082,0.0,0.0,0.013513513513513514,0.004524886877828055,0.0,0.0,0.0,0.017543859649122806,0.014285714285714285,0.010845986984815618,0.0,0.01015228426395939,0.010526315789473684,0.0,0.034482758620689655,0.0
13,0.0,0.0,0.0,0.0,0.021739130434782608,0.002824858757062147,0.002770083102493075,0.018518518518518517,,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.01020408163265306,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.03125,0.0,0.013793103448275862,0.0,0.0,0.00945179584120983,0.0,0.00546448087431694,0.00980392156862745,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.014925373134328358,0.0023923444976076554,0.0023446658851113715,0.04081632653061224,0.0,0.0,0.004878048780487805,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0625,0.0,0.0,0.01098901098901099,0.006802721088435374,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.009328358208955223,0.0,0.005263157894736842,0.004901960784313725,0.0,0.0,0.0
