cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.0625,0.1276595744680851,0.21428571428571427,0.19117647058823528,0.4838709677419355,0.24651162790697675,0.16055045871559634,0.2,0.6470588235294118,0.23228346456692914,0.1875,0.21875,0.07246376811594203,0.43478260869565216,0.22058823529411764,0.7037037037037037,0.25925925925925924,0.1111111111111111,0.22377622377622378,0.0,0.75,0.5714285714285714,0.17708333333333334,0.7142857142857143,0.628099173553719,0.37662337662337664,0.4083333333333333,0.0,0.030927835051546393,0.42201834862385323,0.35428571428571426,0.20993227990970656,0.42857142857142855,0.27380952380952384,0.24396782841823056,0.4576271186440678,0.26666666666666666
-1,0.08333333333333333,0.0,0.2,0.16774193548387098,0.448,0.271889400921659,0.08490566037735849,0.09523809523809523,0.16666666666666666,0.1693548387096774,0.25,0.1,0.02564102564102564,0.5,0.19008264462809918,0.4782608695652174,0.2702702702702703,0.07692307692307693,0.19834710743801653,0.0,0.5,0.16666666666666666,0.1554054054054054,0.5806451612903226,0.5053763440860215,0.30337078651685395,0.410958904109589,0.15384615384615385,0.037037037037037035,0.2808988764044944,0.2746478873239437,0.18791946308724833,0.0,0.31788079470198677,0.1744186046511628,0.391304347826087,0.2
0,0.08888888888888889,0.0847457627118644,0.26666666666666666,0.15976331360946747,0.5403225806451613,0.27058823529411763,0.12980769230769232,0.125,0.6296296296296297,0.29381443298969073,0.3333333333333333,0.17391304347826086,0.09090909090909091,0.4444444444444444,0.19090909090909092,0.56,0.5238095238095238,0.07142857142857142,0.2620689655172414,0.09090909090909091,0.0,0.16666666666666666,0.17804154302670624,0.5757575757575758,0.6538461538461539,0.3380281690140845,0.3968253968253968,0.07692307692307693,0.0,0.3786407766990291,0.2785714285714286,0.2310838445807771,0.0,0.35,0.20967741935483872,0.41935483870967744,0.3333333333333333
1,0.13580246913580246,0.07692307692307693,0.15,0.16541353383458646,0.5567010309278351,0.2602739726027397,0.11059907834101383,0.0784313725490196,0.36363636363636365,0.2603305785123967,0.15384615384615385,0.23076923076923078,0.07317073170731707,0.3103448275862069,0.2543859649122807,0.6428571428571429,0.2,0.1891891891891892,0.25882352941176473,0.0,1.0,0.12903225806451613,0.15680473372781065,0.45652173913043476,0.582089552238806,0.32432432432432434,0.32558139534883723,0.38461538461538464,0.011111111111111112,0.3723404255319149,0.33727810650887574,0.21235521235521235,0.5555555555555556,0.2692307692307692,0.21963824289405684,0.4722222222222222,0.15
2,0.07317073170731707,0.0273972602739726,0.23529411764705882,0.24183006535947713,0.5038759689922481,0.2149122807017544,0.11351351351351352,0.1956521739130435,0.631578947368421,0.236,0.2,0.07692307692307693,0.10204081632653061,0.225,0.18461538461538463,0.5862068965517241,0.38461538461538464,0.15789473684210525,0.2756756756756757,0.0,1.0,0.12087912087912088,0.17880794701986755,0.5652173913043478,0.56,0.28205128205128205,0.3157894736842105,0.47619047619047616,0.0196078431372549,0.3402061855670103,0.31527093596059114,0.21868787276341947,0.1111111111111111,0.2894736842105263,0.27520435967302453,0.581081081081081,0.2
3,0.09859154929577464,0.027777777777777776,0.23076923076923078,0.18382352941176472,0.4406779661016949,0.2946058091286307,0.09502262443438914,0.22535211267605634,0.2631578947368421,0.17307692307692307,0.125,0.20689655172413793,0.08860759493670886,0.42857142857142855,0.21238938053097345,0.5,0.4375,0.26666666666666666,0.29381443298969073,0.0,0.8571428571428571,0.10606060606060606,0.1986970684039088,0.5416666666666666,0.5562913907284768,0.20238095238095238,0.4580152671755725,0.4375,0.019417475728155338,0.23863636363636365,0.22466960352422907,0.22529644268774704,0.3333333333333333,0.31382978723404253,0.22192513368983957,0.42168674698795183,0.36363636363636365
4,0.07291666666666667,0.10204081632653061,0.13043478260869565,0.15671641791044777,0.4748201438848921,0.2923728813559322,0.1477832512315271,0.21052631578947367,0.34615384615384615,0.29924242424242425,0.21428571428571427,0.10638297872340426,0.11538461538461539,0.4,0.1388888888888889,0.42857142857142855,0.05263157894736842,0.19148936170212766,0.3024390243902439,0.0,1.0,0.07936507936507936,0.14984709480122324,0.5217391304347826,0.5432098765432098,0.29896907216494845,0.39552238805970147,0.42857142857142855,0.07291666666666667,0.37362637362637363,0.28735632183908044,0.1891891891891892,0.25,0.3333333333333333,0.24664879356568364,0.43661971830985913,0.38461538461538464
5,0.0898876404494382,0.07142857142857142,0.19047619047619047,0.28888888888888886,0.5174825174825175,0.2863070539419087,0.10833333333333334,0.16279069767441862,0.35,0.22932330827067668,0.047619047619047616,0.03225806451612903,0.12244897959183673,0.2777777777777778,0.2719298245614035,0.4090909090909091,0.3225806451612903,0.28,0.28699551569506726,0.0,0.75,0.2077922077922078,0.17486338797814208,0.6326530612244898,0.5447154471544715,0.1566265060240964,0.5116279069767442,0.3076923076923077,0.0,0.21782178217821782,0.2785388127853881,0.23029045643153526,0.2857142857142857,0.28440366972477066,0.20108695652173914,0.5357142857142857,0.2222222222222222
6,0.18888888888888888,0.056338028169014086,0.15384615384615385,0.16455696202531644,0.5069444444444444,0.2540983606557377,0.13934426229508196,0.2222222222222222,0.3,0.18454935622317598,0.18181818181818182,0.13793103448275862,0.08641975308641975,0.42857142857142855,0.18831168831168832,0.4117647058823529,0.1836734693877551,0.16326530612244897,0.23660714285714285,0.0,1.0,0.14492753623188406,0.1657142857142857,0.36538461538461536,0.6302521008403361,0.2839506172839506,0.43448275862068964,0.5,0.07865168539325842,0.21505376344086022,0.22448979591836735,0.2581227436823105,0.46153846153846156,0.21787709497206703,0.2,0.5138888888888888,0.2631578947368421
7,0.16901408450704225,0.05555555555555555,0.35,0.17582417582417584,0.4732824427480916,0.2420091324200913,0.10245901639344263,0.25471698113207547,0.5238095238095238,0.25101214574898784,0.2,0.13043478260869565,0.0967741935483871,0.3333333333333333,0.24731182795698925,0.5714285714285714,0.15555555555555556,0.13333333333333333,0.3434343434343434,0.0,0.3333333333333333,0.11594202898550725,0.1401098901098901,0.5,0.5671641791044776,0.35294117647058826,0.3918918918918919,0.5,0.015384615384615385,0.13333333333333333,0.3031674208144796,0.218,0.21052631578947367,0.3395061728395062,0.22524752475247525,0.6046511627906976,0.3333333333333333
8,0.14285714285714285,0.05970149253731343,0.37037037037037035,0.15165876777251186,0.5043478260869565,0.26104417670682734,0.100418410041841,0.2112676056338028,0.4444444444444444,0.16602316602316602,0.2727272727272727,0.03333333333333333,0.07462686567164178,0.3888888888888889,0.21238938053097345,0.29411764705882354,0.3181818181818182,0.13793103448275862,0.2761904761904762,0.0,1.0,0.14457831325301204,0.18181818181818182,0.5714285714285714,0.5217391304347826,0.25757575757575757,0.3958333333333333,0.16666666666666666,0.031578947368421054,0.24468085106382978,0.3063063063063063,0.1989051094890511,0.4166666666666667,0.2867647058823529,0.22598870056497175,0.42105263157894735,0.21052631578947367
9,0.19736842105263158,0.05405405405405406,0.27586206896551724,0.2085889570552147,0.4424778761061947,0.21645021645021645,0.1111111111111111,0.1875,0.5217391304347826,0.21810699588477367,0.21052631578947367,0.20588235294117646,0.06666666666666667,0.5384615384615384,0.17777777777777778,0.3076923076923077,0.3125,0.047619047619047616,0.23465703971119134,0.0,0.6666666666666666,0.08333333333333333,0.16943521594684385,0.4716981132075472,0.6,0.25396825396825395,0.4666666666666667,0.2777777777777778,0.04477611940298507,0.3150684931506849,0.3155339805825243,0.22920517560073936,0.42857142857142855,0.28846153846153844,0.234375,0.6268656716417911,0.4
10,0.1827956989247312,0.07692307692307693,0.4666666666666667,0.23529411764705882,0.47058823529411764,0.25365853658536586,0.08955223880597014,0.2647058823529412,0.5769230769230769,0.17842323651452283,0.14285714285714285,0.08333333333333333,0.17647058823529413,0.45454545454545453,0.15315315315315314,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.3147208121827411,0.25,0.3333333333333333,0.06666666666666667,0.15358361774744028,0.5434782608695652,0.5,0.3333333333333333,0.4342105263157895,0.3181818181818182,0.07407407407407407,0.30434782608695654,0.27102803738317754,0.20600858369098712,0.2727272727272727,0.34265734265734266,0.23661971830985915,0.6346153846153846,0.25
11,0.15730337078651685,0.057692307692307696,0.2857142857142857,0.22485207100591717,0.44954128440366975,0.3055555555555556,0.12643678160919541,0.20512820512820512,0.42105263157894735,0.21182266009852216,0.22727272727272727,0.21428571428571427,0.14285714285714285,0.7692307692307693,0.22857142857142856,0.3157894736842105,0.35714285714285715,0.1111111111111111,0.25301204819277107,0.0,0.3333333333333333,0.1346153846153846,0.16149068322981366,0.4883720930232558,0.6052631578947368,0.18840579710144928,0.4214876033057851,0.3333333333333333,0.02857142857142857,0.25882352941176473,0.267515923566879,0.24349442379182157,0.5,0.36885245901639346,0.24119241192411925,0.4722222222222222,0.5
12,0.1111111111111111,0.06896551724137931,0.25,0.2645161290322581,0.4434782608695652,0.25630252100840334,0.13978494623655913,0.13846153846153847,0.23809523809523808,0.22790697674418606,0.26666666666666666,0.35,0.07692307692307693,1.0,0.2,0.47058823529411764,0.2,0.15,0.2768361581920904,0.0,0.8888888888888888,0.14754098360655737,0.15412186379928317,0.475,0.5869565217391305,0.1,0.36764705882352944,0.4444444444444444,0.0379746835443038,0.2727272727272727,0.2702702702702703,0.2111801242236025,0.5454545454545454,0.28776978417266186,0.20334261838440112,0.5121951219512195,0.3125
13,0.07246376811594203,0.0,0.19047619047619047,0.23563218390804597,0.4369747899159664,0.3010204081632653,0.11790393013100436,0.23809523809523808,0.5882352941176471,0.1906779661016949,0.19047619047619047,0.14814814814814814,0.21951219512195122,0.16666666666666666,0.22580645161290322,0.4,0.17857142857142858,0.11363636363636363,0.25142857142857145,0.0,1.0,0.2641509433962264,0.21221864951768488,0.6818181818181818,0.6372549019607843,0.3409090909090909,0.44285714285714284,0.125,0.024691358024691357,0.3488372093023256,0.26666666666666666,0.25862068965517243,0.625,0.4298245614035088,0.20869565217391303,0.6444444444444445,0.3333333333333333
14,0.0547945205479452,0.06666666666666667,0.2608695652173913,0.21164021164021163,0.48507462686567165,0.3146067415730337,0.15196078431372548,0.1794871794871795,0.6086956521739131,0.2139917695473251,0.05263157894736842,0.1111111111111111,0.15789473684210525,0.2222222222222222,0.2761904761904762,0.4,0.10638297872340426,0.15789473684210525,0.2648648648648649,0.0,1.0,0.21875,0.20233463035019456,0.4666666666666667,0.6610169491525424,0.21052631578947367,0.45901639344262296,0.35714285714285715,0.12121212121212122,0.3125,0.32653061224489793,0.1926605504587156,0.36363636363636365,0.25196850393700787,0.2140845070422535,0.5,0.25
15,0.13095238095238096,0.03773584905660377,0.4090909090909091,0.18902439024390244,0.5144927536231884,0.2923076923076923,0.12359550561797752,0.14,0.38461538461538464,0.23846153846153847,0.0967741935483871,0.34210526315789475,0.09302325581395349,0.5833333333333334,0.1826086956521739,0.6071428571428571,0.34210526315789475,0.024390243902439025,0.25,0.0,0.5714285714285714,0.08163265306122448,0.2290909090909091,0.5306122448979592,0.5746268656716418,0.15384615384615385,0.477124183006536,0.3333333333333333,0.02857142857142857,0.32926829268292684,0.3539325842696629,0.2173076923076923,0.25,0.2945205479452055,0.25135135135135134,0.6103896103896104,0.5454545454545454
16,0.0975609756097561,0.058823529411764705,0.25,0.12025316455696203,0.49295774647887325,0.31683168316831684,0.1,0.24210526315789474,0.23809523809523808,0.2222222222222222,0.15789473684210525,0.15384615384615385,0.09090909090909091,0.4,0.1891891891891892,0.2692307692307692,0.2702702702702703,0.25806451612903225,0.24431818181818182,0.0,0.6666666666666666,0.11764705882352941,0.2074074074074074,0.7,0.49606299212598426,0.1956521739130435,0.39166666666666666,0.2777777777777778,0.05813953488372093,0.4050632911392405,0.2786885245901639,0.23553719008264462,0.5555555555555556,0.34513274336283184,0.225,0.4918032786885246,0.29411764705882354
17,0.1188118811881188,0.06976744186046512,0.18181818181818182,0.225,0.48201438848920863,0.34269662921348315,0.15486725663716813,0.19318181818181818,0.4166666666666667,0.22065727699530516,0.18181818181818182,0.11627906976744186,0.10256410256410256,0.38461538461538464,0.10810810810810811,0.4444444444444444,0.08571428571428572,0.11764705882352941,0.21568627450980393,0.0,0.5,0.13043478260869565,0.22433460076045628,0.7631578947368421,0.608,0.36,0.42342342342342343,0.4782608695652174,0.06818181818181818,0.37349397590361444,0.2918918918918919,0.26043737574552683,0.3333333333333333,0.28169014084507044,0.22556390977443608,0.5,0.26666666666666666
18,0.13114754098360656,0.05454545454545454,0.45454545454545453,0.18253968253968253,0.42038216560509556,0.28272251308900526,0.11764705882352941,0.21518987341772153,0.3225806451612903,0.24056603773584906,0.20833333333333334,0.16666666666666666,0.06896551724137931,0.5714285714285714,0.2619047619047619,0.26666666666666666,0.3,0.08823529411764706,0.3072289156626506,0.0,0.3333333333333333,0.11864406779661017,0.2516778523489933,0.5813953488372093,0.5588235294117647,0.21428571428571427,0.42424242424242425,0.15,0.038461538461538464,0.29591836734693877,0.28426395939086296,0.2505854800936768,0.5555555555555556,0.3893805309734513,0.2326283987915408,0.5882352941176471,0.4375
19,0.175,0.06451612903225806,0.35294117647058826,0.17894736842105263,0.46938775510204084,0.34146341463414637,0.1271186440677966,0.22826086956521738,0.4444444444444444,0.28110599078341014,0.25,0.18032786885245902,0.046153846153846156,0.3333333333333333,0.26548672566371684,0.3888888888888889,0.04,0.0967741935483871,0.31683168316831684,0.0,0.4,0.09836065573770492,0.25092250922509224,0.58,0.5079365079365079,0.2876712328767123,0.3656716417910448,0.16666666666666666,0.021052631578947368,0.2765957446808511,0.36764705882352944,0.25396825396825395,0.1111111111111111,0.23577235772357724,0.26536312849162014,0.6060606060606061,0.3333333333333333
20,0.06944444444444445,0.04081632653061224,0.38095238095238093,0.1631578947368421,0.4827586206896552,0.3146067415730337,0.14450867052023122,0.13333333333333333,0.3684210526315789,0.22764227642276422,0.18181818181818182,0.175,0.06896551724137931,0.8,0.24242424242424243,0.21052631578947367,0.325,0.2894736842105263,0.3474178403755869,0.0,0.6666666666666666,0.12121212121212122,0.17153284671532848,0.4666666666666667,0.47107438016528924,0.16666666666666666,0.3173076923076923,0.5,0.0641025641025641,0.15544041450777202,0.35947712418300654,0.2967741935483871,0.5454545454545454,0.24475524475524477,0.1871508379888268,0.4423076923076923,0.3333333333333333
21,0.05555555555555555,0.06818181818181818,0.41379310344827586,0.24571428571428572,0.375886524822695,0.27149321266968324,0.17766497461928935,0.16483516483516483,0.45161290322580644,0.2556390977443609,0.14285714285714285,0.0,0.13095238095238096,1.0,0.3185840707964602,0.40540540540540543,0.3,0.12903225806451613,0.27184466019417475,0.5,1.0,0.2033898305084746,0.2163265306122449,0.6666666666666666,0.5229357798165137,0.21428571428571427,0.4112903225806452,0.32,0.04807692307692308,0.23529411764705882,0.35051546391752575,0.2515592515592516,0.5714285714285714,0.4329896907216495,0.1934673366834171,0.6285714285714286,0.3
22,0.18666666666666668,0.11764705882352941,0.25,0.1807909604519774,0.39285714285714285,0.30113636363636365,0.16019417475728157,0.1780821917808219,0.36363636363636365,0.2315270935960591,0.07692307692307693,0.25,0.06944444444444445,0.5,0.27358490566037735,0.44,0.2962962962962963,0.21428571428571427,0.3147208121827411,0.0,1.0,0.2537313432835821,0.23954372623574144,0.5625,0.5625,0.32926829268292684,0.37857142857142856,0.3333333333333333,0.03896103896103896,0.21978021978021978,0.34444444444444444,0.21774193548387097,0.2857142857142857,0.24603174603174602,0.20765027322404372,0.509090909090909,0.4444444444444444
23,0.1,0.018867924528301886,0.5217391304347826,0.174496644295302,0.4732824427480916,0.29133858267716534,0.14124293785310735,0.19101123595505617,0.2727272727272727,0.21081081081081082,0.2,0.08695652173913043,0.09803921568627451,0.6666666666666666,0.22033898305084745,0.5,0.45454545454545453,0.20454545454545456,0.31216931216931215,0.0,1.0,0.17073170731707318,0.2191780821917808,0.42105263157894735,0.5704697986577181,0.171875,0.3333333333333333,0.2857142857142857,0.02531645569620253,0.29411764705882354,0.3422818791946309,0.2026726057906459,0.5,0.2376237623762376,0.20285714285714285,0.6612903225806451,0.1111111111111111
24,0.1038961038961039,0.06521739130434782,0.34782608695652173,0.15151515151515152,0.33613445378151263,0.3163841807909605,0.07142857142857142,0.20652173913043478,0.35,0.29439252336448596,0.1111111111111111,0.21875,0.11864406779661017,0.5454545454545454,0.39823008849557523,0.4166666666666667,0.32142857142857145,0.11764705882352941,0.3696969696969697,0.0,0.6666666666666666,0.2676056338028169,0.21224489795918366,0.34210526315789475,0.57,0.26582278481012656,0.34210526315789475,0.17647058823529413,0.02247191011235955,0.35443037974683544,0.345679012345679,0.22709163346613545,0.6666666666666666,0.3893805309734513,0.19825072886297376,0.4634146341463415,0.42857142857142855
25,0.09090909090909091,0.021739130434782608,0.26666666666666666,0.21495327102803738,0.36065573770491804,0.26,0.1116751269035533,0.2,0.3333333333333333,0.3181818181818182,0.0,0.15384615384615385,0.11666666666666667,0.5714285714285714,0.2608695652173913,0.2962962962962963,0.18421052631578946,0.17777777777777778,0.2596685082872928,0.0,1.0,0.12698412698412698,0.18181818181818182,0.5,0.5490196078431373,0.27906976744186046,0.4175824175824176,0.25,0.0297029702970297,0.21052631578947367,0.33116883116883117,0.17777777777777778,0.6666666666666666,0.3,0.18823529411764706,0.5483870967741935,0.25
26,0.2,0.034482758620689655,0.36363636363636365,0.13043478260869565,0.40625,0.2653061224489796,0.14857142857142858,0.2441860465116279,0.6,0.3316062176165803,0.1,0.19047619047619047,0.04878048780487805,0.5,0.2283464566929134,0.4166666666666667,0.34782608695652173,0.2413793103448276,0.34673366834170855,0.0,1.0,0.1724137931034483,0.26640926640926643,0.625,0.5833333333333334,0.3157894736842105,0.4485294117647059,0.3,0.06896551724137931,0.4126984126984127,0.3958333333333333,0.25980392156862747,0.6666666666666666,0.2891566265060241,0.22535211267605634,0.5853658536585366,0.18181818181818182
27,0.17777777777777778,0.0,0.3333333333333333,0.11538461538461539,0.33076923076923076,0.37142857142857144,0.09205020920502092,0.25688073394495414,0.4117647058823529,0.3482142857142857,0.2,0.2222222222222222,0.08571428571428572,0.1875,0.208,0.20833333333333334,0.2702702702702703,0.21428571428571427,0.3446327683615819,0.0,0.8333333333333334,0.13432835820895522,0.22857142857142856,0.4166666666666667,0.6,0.20512820512820512,0.4049586776859504,0.0,0.07407407407407407,0.19444444444444445,0.2907801418439716,0.1948608137044968,0.8,0.29523809523809524,0.23869346733668342,0.5357142857142857,0.5
28,0.0625,0.06976744186046512,0.2631578947368421,0.16129032258064516,0.27522935779816515,0.34328358208955223,0.13402061855670103,0.27586206896551724,0.7857142857142857,0.24774774774774774,0.13333333333333333,0.125,0.08163265306122448,0.6,0.17204301075268819,0.35294117647058826,0.16216216216216217,0.13333333333333333,0.2602040816326531,0.0,0.6666666666666666,0.14754098360655737,0.21794871794871795,0.4074074074074074,0.515625,0.23076923076923078,0.35877862595419846,0.2,0.0641025641025641,0.28,0.2847682119205298,0.18199233716475097,0.25,0.23529411764705882,0.18635170603674542,0.45,0.5
