cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.00830231892356141,0.0024576734025122883,0.006578947368421052,0.00528169014084507,0.012211668928086838,0.00984009840098401,0.01007413039346132,0.016493055555555556,0.0,0.02195121951219512,0.006276150627615063,0.010507880910683012,0.022757697456492636,0.0129366106080207,0.0,0.00267379679144385,0.025013594344752584,0.010434782608695653,0.0,0.0030959752321981426,0.00720515737580584,0.031746031746031744,0.024390243902439025,0.013333333333333334,0.009876543209876543,0.003902273498473023,0.008537886872998933,0.00980392156862745,0.009878419452887538,0.002967359050445104,0.0,0.01870503597122302,0.019815994338287332,0.006402561024409764,0.007506098705197973,0.003067484662576687,0.012217194570135747,0.009680258140217073,0.0041109969167523125,0.0,0.010638297872340425
-11,0.005430355688297583,0.002061324400927596,0.0033444816053511705,0.003648424543946932,0.00858563036601898,0.011927731976846167,0.009631110303470834,0.009442870632672332,0.0,0.029411764705882353,0.003598298985933922,0.006932409012131715,0.024771838331160364,0.01651143099068586,0.0,0.009852216748768473,0.024740227610094014,0.015306122448979591,0.0029895366218236174,0.008620689655172414,0.008561977038334306,0.024096385542168676,0.0,0.01037037037037037,0.010845986984815618,0.005299015897047691,0.007399577167019027,0.009725906277630416,0.003189792663476874,0.003048780487804878,0.011560693641618497,0.024147727272727272,0.02339572192513369,0.00904977375565611,0.0053705692803437165,0.002570694087403599,0.014351851851851852,0.011901306240928883,0.0041928721174004195,0.0,0.00980392156862745
-10,0.006466123137475401,0.00025839793281653745,0.003105590062111801,0.0027519779841761265,0.012396694214876033,0.011137484024100785,0.011776061776061776,0.011976047904191617,0.0,0.022779043280182234,0.007220216606498195,0.0027223230490018148,0.04040404040404041,0.020871143375680582,0.0,0.0,0.022233201581027668,0.008143322475570033,0.0,0.0033333333333333335,0.007253292613094102,0.028985507246376812,0.009708737864077669,0.0231023102310231,0.018518518518518517,0.0055491329479768784,0.004405286343612335,0.006448641179180101,0.015117157974300832,0.004782781984854523,0.0,0.023340627279358133,0.02460456942003515,0.006165228113440197,0.005414847161572052,0.008875739644970414,0.014844136566056407,0.009041591320072333,0.0010111223458038423,0.0,0.035398230088495575
-9,0.007144820005496016,0.0028795811518324606,0.009933774834437087,0.0032119914346895075,0.008828996282527882,0.01181948424068768,0.012711864406779662,0.013224821973550356,0.0,0.02158273381294964,0.0039946737683089215,0.010434782608695653,0.0296875,0.012975778546712802,0.0,0.0021413276231263384,0.024305555555555556,0.005494505494505495,0.0,0.0,0.005623424471592011,0.018867924528301886,0.0,0.00333889816360601,0.015968063872255488,0.007313505607020965,0.007667031763417305,0.003848003848003848,0.009181331293037491,0.004355400696864111,0.0029940119760479044,0.017603249830737983,0.028930817610062894,0.006216328222130129,0.005003706449221645,0.002976190476190476,0.015384615384615385,0.010535070695869144,0.003188097768331562,0.0,0.0
-8,0.003247924936845904,0.002895403546869345,0.0038461538461538464,0.0028680688336520078,0.006313131313131313,0.011842728564661297,0.00931286181726655,0.02102496714848883,0.0,0.022598870056497175,0.008027038445289396,0.006528835690968444,0.01818181818181818,0.019551466359977,0.0,0.008571428571428572,0.020152883947185545,0.0136986301369863,0.0031496062992125984,0.009259259259259259,0.004456094364351245,0.022727272727272728,0.014285714285714285,0.014675052410901468,0.017857142857142856,0.0038585209003215433,0.005738880918220947,0.006870705808869456,0.01044932079414838,0.0036719706242350062,0.003367003367003367,0.0224609375,0.0425531914893617,0.0070880094506792675,0.004067958841828189,0.0035211267605633804,0.00804093567251462,0.01329683222526398,0.001282051282051282,0.0,0.0
-7,0.006258234519104084,0.0019672131147540984,0.003125,0.004188880426504189,0.008225616921269096,0.010260619741432383,0.010056772100567721,0.021806853582554516,0.0,0.032520325203252036,0.01097006738755681,0.007332722273143905,0.009883275112890859,0.008135593220338983,0.0,0.0028694404591104736,0.02572347266881029,0.012797074954296161,0.0010948905109489052,0.003745318352059925,0.004843918191603875,0.016494845360824743,0.0,0.006564551422319475,0.008695652173913044,0.006022187004754358,0.013365735115431349,0.0077348066298342545,0.007058823529411765,0.004553734061930784,0.006289308176100629,0.01661631419939577,0.04341736694677871,0.0060956047481552774,0.004793863854266539,0.006825938566552901,0.00492831541218638,0.008070432868672046,0.003875968992248062,0.0018814675446848542,0.023529411764705882
-6,0.005493068270991368,0.0028616024973985433,0.002976190476190476,0.004561824729891957,0.00973338975878121,0.010698633668471255,0.009099975068561457,0.017591339648173207,0.0,0.01813236627379873,0.008123055651572762,0.006559031281533804,0.011894995898277276,0.012276785714285714,0.0,0.005420054200542005,0.024725274725274724,0.014173228346456693,0.0033542976939203353,0.05223880597014925,0.006077606358111267,0.032567049808429116,0.023529411764705882,0.010630758327427357,0.003703703703703704,0.0056457304163726185,0.012755102040816327,0.005511811023622047,0.00984898227183191,0.006816834617664493,0.007792207792207792,0.015524625267665952,0.027229044313934865,0.006835066864784547,0.006053617757278754,0.004830917874396135,0.008122461730709154,0.007993268826251577,0.0024813895781637717,0.0027144408251900108,0.01680672268907563
-5,0.007920286152273888,0.0022994379151762903,0.005952380952380952,0.0028735632183908046,0.006893755068937551,0.0111162575266327,0.012070815450643776,0.01349527665317139,0.0,0.027870680044593088,0.010930828351836038,0.00826972010178117,0.010871042261176791,0.01549841493483621,0.0,0.0028694404591104736,0.025357307514983864,0.013829787234042552,0.0042863266180882984,0.04094488188976378,0.005854610505773296,0.024070021881838075,0.0,0.00946372239747634,0.010676156583629894,0.00622718488297187,0.004578754578754579,0.008282259400364419,0.00792507204610951,0.006271379703534778,0.011574074074074073,0.03311617806731813,0.024301336573511544,0.005446972124319128,0.0062714648350007465,0.00202020202020202,0.008302088912694162,0.010232744783306581,0.0028790786948176585,0.0043859649122807015,0.014598540145985401
-4,0.004952947003467063,0.00243605359317905,0.0,0.004626334519572953,0.009325044404973356,0.011700349490958821,0.011609797536457595,0.015418502202643172,0.0,0.034482758620689655,0.010704727921498661,0.0063875088715401,0.011799000555247085,0.013181984621017943,0.0,0.012213740458015267,0.022263450834879406,0.014631401238041642,0.0013654984069185253,0.04482225656877898,0.007963368504877564,0.018656716417910446,0.0,0.008723235527359239,0.0049833887043189366,0.005158264947245018,0.005888125613346418,0.008841382950646608,0.008658008658008658,0.005070993914807302,0.007712082262210797,0.021831735889243878,0.030732860520094562,0.006118286879673691,0.005810488676996424,0.007444168734491315,0.010477533749748136,0.009072580645161291,0.002911208151382824,0.005175388154111558,0.014814814814814815
-3,0.0073972602739726025,0.0016658733936220848,0.0,0.0064469914040114614,0.005345211581291759,0.009281243254910426,0.012601512181461775,0.012578616352201259,0.0,0.024615384615384615,0.007105459985041137,0.009230769230769232,0.012673150604185087,0.008597108245408363,0.02702702702702703,0.003484320557491289,0.022896963663514187,0.016082711085583,0.004125412541254125,0.03387096774193549,0.009497086121303691,0.015555555555555555,0.02040816326530612,0.009259259259259259,0.01730103806228374,0.005245588936576061,0.008181818181818182,0.008101667990468625,0.007209805335255948,0.006944444444444444,0.0079155672823219,0.020089285714285716,0.025161290322580646,0.005526770293609672,0.005668760533169909,0.0,0.012610929472209247,0.009356957993231137,0.0013726835964310226,0.002575991756826378,0.01652892561983471
-2,0.00672834314550042,0.0031031807602792862,0.006211180124223602,0.0007575757575757576,0.0057251908396946565,0.010818356307799686,0.011057762258111451,0.01808785529715762,0.0,0.03982930298719772,0.010325976918404535,0.0023584905660377358,0.010890151515151516,0.013761467889908258,0.0,0.009328358208955223,0.021166752710376872,0.018561484918793503,0.0023234200743494425,0.045207956600361664,0.006891634980988593,0.027253668763102725,0.0,0.0079155672823219,0.015817223198594025,0.005971634735008708,0.004479283314669653,0.011404366243075921,0.0034542314335060447,0.00645682001614205,0.006211180124223602,0.028554778554778556,0.02490170380078637,0.006199854121079504,0.005491842997900178,0.006535947712418301,0.016188373804267846,0.009966777408637873,0.000725689404934688,0.00303951367781155,0.05454545454545454
-1,0.004186602870813397,0.0015124779430299975,0.003436426116838488,0.004964724327149203,0.008130081300813009,0.009717013296965565,0.012202753441802253,0.008097165991902834,0.0,0.043055555555555555,0.009551495016611296,0.004212299915754001,0.013544386422976501,0.009864364981504316,0.0,0.012965964343598054,0.029949238578680204,0.01665709362435382,0.00273224043715847,0.05945945945945946,0.008485471843661609,0.02531645569620253,0.0,0.013712047012732615,0.015228426395939087,0.004844467108618052,0.006993006993006993,0.006876396768093519,0.007588532883642495,0.006112144565506245,0.020771513353115726,0.018815716657443277,0.018108651911468814,0.007661437431594309,0.005601317957166392,0.003115264797507788,0.011064278187565859,0.010660535117056856,0.00456968773800457,0.0017964071856287425,0.00980392156862745
