cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.009447466361294017,0.0024576734025122883,0.006578947368421052,0.00528169014084507,0.014473089099954772,0.011245826743981726,0.011784831781030222,0.020833333333333332,0.0,0.02195121951219512,0.008368200836820083,0.010507880910683012,0.022757697456492636,0.015092712376024149,0.0,0.0053475935828877,0.026101141924959218,0.010434782608695653,0.0,0.0030959752321981426,0.00739476678043231,0.031746031746031744,0.036585365853658534,0.018333333333333333,0.009876543209876543,0.004411265693926026,0.008537886872998933,0.011586452762923352,0.010638297872340425,0.004080118694362018,0.0,0.02014388489208633,0.019815994338287332,0.006802721088435374,0.008069056108087821,0.006134969325153374,0.014027149321266969,0.010560281607509533,0.0051387461459403904,0.0,0.010638297872340425
-11,0.006787944610371979,0.0023189899510435456,0.0033444816053511705,0.004311774461028192,0.009489380930863081,0.014032625855113138,0.011084862802107942,0.015108593012275733,0.0,0.033936651583710405,0.005561007523716062,0.00779896013864818,0.024771838331160364,0.018204911092294666,0.0,0.009852216748768473,0.026224641266699655,0.015306122448979591,0.005979073243647235,0.008620689655172414,0.009145748200038918,0.024096385542168676,0.0,0.014814814814814815,0.013015184381778741,0.006056018168054504,0.007399577167019027,0.009725906277630416,0.004784688995215311,0.003048780487804878,0.014450867052023121,0.02556818181818182,0.02540106951871658,0.0106951871657754,0.006623702112423917,0.002570694087403599,0.01574074074074074,0.013352685050798258,0.0041928721174004195,0.0,0.00980392156862745
-10,0.0067472589260612875,0.00025839793281653745,0.003105590062111801,0.0027519779841761265,0.012855831037649219,0.012780719371918934,0.013706563706563707,0.012974051896207584,0.0,0.022779043280182234,0.007548408270429931,0.0027223230490018148,0.04184704184704185,0.023593466424682397,0.0,0.004889975550122249,0.024703557312252964,0.008143322475570033,0.0,0.0033333333333333335,0.007444168734491315,0.028985507246376812,0.009708737864077669,0.0231023102310231,0.020833333333333332,0.007167630057803468,0.004405286343612335,0.00783049286043298,0.015873015873015872,0.004782781984854523,0.0,0.0262582056892779,0.029876977152899824,0.006165228113440197,0.005938864628820961,0.008875739644970414,0.01583374567046017,0.009342977697408076,0.0010111223458038423,0.0,0.035398230088495575
-9,0.008244023083264633,0.0028795811518324606,0.009933774834437087,0.0035688793718772305,0.008828996282527882,0.013610315186246419,0.014445300462249615,0.013224821973550356,0.0,0.02158273381294964,0.005659121171770972,0.010434782608695653,0.03125,0.015570934256055362,0.0,0.0021413276231263384,0.028273809523809524,0.007326007326007326,0.0,0.0,0.006399069226294357,0.018867924528301886,0.0,0.00667779632721202,0.017964071856287425,0.0078010726474890294,0.008762322015334063,0.003848003848003848,0.009946442234123947,0.004790940766550522,0.005988023952095809,0.023696682464454975,0.031446540880503145,0.007045171985080812,0.005374351371386212,0.002976190476190476,0.015934065934065933,0.011089548100914887,0.004250797024442083,0.0,0.0
-8,0.003969686033922772,0.002895403546869345,0.0038461538461538464,0.0033460803059273425,0.006944444444444444,0.012553292278540976,0.010571356657437704,0.022339027595269383,0.0,0.022598870056497175,0.008449514152936205,0.006528835690968444,0.020202020202020204,0.022426682001150087,0.0,0.011428571428571429,0.020152883947185545,0.01598173515981735,0.0031496062992125984,0.009259259259259259,0.005504587155963303,0.022727272727272728,0.014285714285714285,0.014675052410901468,0.017857142857142856,0.005466237942122186,0.005738880918220947,0.007495315427857589,0.01044932079414838,0.004283965728274173,0.010101010101010102,0.0244140625,0.044189852700491,0.008269344359125812,0.004785833931562575,0.0035211267605633804,0.009502923976608187,0.014470082127493155,0.001282051282051282,0.0,0.0
-7,0.008234519104084322,0.0019672131147540984,0.003125,0.00456968773800457,0.009400705052878966,0.011491894110404268,0.012003244120032442,0.021806853582554516,0.0,0.032520325203252036,0.011753643629525154,0.007332722273143905,0.01073528158814007,0.009491525423728813,0.0,0.0028694404591104736,0.02829581993569132,0.013711151736745886,0.0010948905109489052,0.003745318352059925,0.005382131324004306,0.016494845360824743,0.0,0.006564551422319475,0.008695652173913044,0.00792393026941363,0.014580801944106925,0.008839779005524863,0.007058823529411765,0.004553734061930784,0.006289308176100629,0.0188821752265861,0.04481792717086835,0.007699711260827719,0.004953659316075424,0.006825938566552901,0.005600358422939068,0.008437270726338958,0.003875968992248062,0.0021950454687989967,0.023529411764705882
-6,0.005754642950562386,0.0028616024973985433,0.002976190476190476,0.004801920768307323,0.011426153195090986,0.012761020881670533,0.010221889803041636,0.017591339648173207,0.0,0.021758839528558477,0.008987210508123056,0.006559031281533804,0.012988788624555646,0.013764880952380952,0.0,0.005420054200542005,0.026556776556776556,0.015223097112860892,0.0041928721174004195,0.05223880597014925,0.006700950599968833,0.032567049808429116,0.023529411764705882,0.010630758327427357,0.003703703703703704,0.006586685485768054,0.012755102040816327,0.0061417322834645665,0.00984898227183191,0.007705986959098993,0.007792207792207792,0.017665952890792293,0.027762947143619862,0.00713224368499257,0.007206687806284232,0.004830917874396135,0.00937207122774133,0.010307109802271772,0.003101736972704715,0.003800217155266015,0.01680672268907563
-5,0.008686765457332652,0.0022994379151762903,0.005952380952380952,0.0031928480204342275,0.007704785077047851,0.012197004786166435,0.013143776824034335,0.01349527665317139,0.0,0.03678929765886288,0.01161400512382579,0.00826972010178117,0.01155048240250034,0.017259598450158505,0.0,0.0028694404591104736,0.02627939142461964,0.014361702127659574,0.004714959279897128,0.04094488188976378,0.005854610505773296,0.0262582056892779,0.0,0.00946372239747634,0.010676156583629894,0.008159759501825209,0.005494505494505495,0.009110485340400862,0.00792507204610951,0.006556442417331813,0.011574074074074073,0.03528773072747014,0.024301336573511544,0.006087792374239026,0.007167388382857996,0.00202020202020202,0.00856989823245849,0.011436597110754414,0.0028790786948176585,0.0043859649122807015,0.014598540145985401
-4,0.005695889053987122,0.00243605359317905,0.0,0.005338078291814947,0.010213143872113677,0.011700349490958821,0.012600877813960073,0.016519823788546256,0.0,0.034482758620689655,0.01159678858162355,0.0063875088715401,0.012076624097723487,0.014646649578908825,0.0,0.012213740458015267,0.025510204081632654,0.016882386043894203,0.002275830678197542,0.04482225656877898,0.00875970535536532,0.018656716417910446,0.0,0.00951625693893735,0.006644518272425249,0.006330597889800703,0.0068694798822374874,0.009897070467141725,0.008658008658008658,0.0058316430020283975,0.010282776349614395,0.025026624068157616,0.03250591016548463,0.007477906186267845,0.007151370679380214,0.007444168734491315,0.01148498891799315,0.010685483870967741,0.002911208151382824,0.005750431282346176,0.014814814814814815
-3,0.007671232876712329,0.0019038553069966682,0.0,0.007879656160458453,0.005790645879732739,0.011007986186056551,0.013721646597591711,0.016352201257861635,0.0,0.02923076923076923,0.007853403141361256,0.01,0.013409961685823755,0.01016021883548261,0.02702702702702703,0.005226480836236934,0.026381284221005476,0.018380241240666284,0.004537953795379538,0.03387096774193549,0.009928771854090222,0.017777777777777778,0.02040816326530612,0.010942760942760943,0.020761245674740483,0.005722460658082976,0.008181818181818182,0.009372517871326449,0.007209805335255948,0.007458847736625514,0.0079155672823219,0.020647321428571428,0.025806451612903226,0.005526770293609672,0.006281599509728819,0.0,0.013311536665109761,0.01094963169420665,0.0013726835964310226,0.0036063884595569293,0.024793388429752067
