cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.000572573718866304,0.0005461496450027307,0.0,0.00035211267605633805,0.0009045680687471732,0.0007028641714988579,0.0005702337958563011,0.003472222222222222,0.0,0.007317073170731708,0.0,0.0043782837127845885,0.008032128514056224,0.00043122035360068997,0.0,0.0,0.0016313213703099511,0.0017391304347826088,0.0,0.0,0.0009480470231323473,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0010672358591248667,0.00089126559714795,0.0,0.000370919881305638,0.0,0.0,0.0,0.001600640256102441,0.0003753049352598987,0.0,0.004977375565610859,0.0002933411557641537,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.0006633499170812604,0.0,0.0007016312927556569,0.00036343812465927677,0.0,0.0,0.006787330316742082,0.0,0.0017331022530329288,0.011734028683181226,0.0,0.0,0.0,0.0004948045522018803,0.0017006802721088435,0.0,0.0,0.0007783615489394824,0.012048192771084338,0.0,0.0,0.0,0.0005046681806712087,0.0,0.0004420866489832007,0.0,0.0,0.0,0.0,0.001336898395721925,0.00041135335252982314,0.0005370569280343716,0.0,0.004629629629629629,0.001451378809869376,0.0,0.0,0.0
-10,0.000281135788585887,0.0,0.0,0.0006879944960440316,0.0009182736455463728,0.0003651634106262553,0.0011583011583011582,0.001996007984031936,0.0,0.00683371298405467,0.0006563833278634722,0.0009074410163339383,0.023088023088023088,0.0009074410163339383,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,0.0005726283641916397,0.0,0.0,0.0,0.0023148148148148147,0.00023121387283236994,0.0011013215859030838,0.0009212344541685859,0.0007558578987150416,0.00039856516540454366,0.0,0.002188183807439825,0.0008787346221441124,0.0008220304151253596,0.0008733624454148472,0.0,0.006927263730826323,0.0003013863773357444,0.0,0.0,0.0
-9,0.0,0.0,0.0,0.0,0.00046468401486988845,0.0010744985673352436,0.0013482280431432975,0.003051881993896236,0.0,0.004796163069544364,0.00033288948069241014,0.0008695652173913044,0.0125,0.0008650519031141869,0.0,0.0,0.001984126984126984,0.0,0.0,0.0,0.0011634671320535194,0.018867924528301886,0.0,0.0,0.001996007984031936,0.00024378352023403217,0.0,0.000481000481000481,0.0,0.00043554006968641115,0.0,0.0,0.0012578616352201257,0.0008288437629506838,0.0,0.0,0.007692307692307693,0.0008317161075686166,0.0010626992561105207,0.0,0.0
-8,0.0,0.0003619254433586681,0.0,0.0,0.0,0.0,0.0002516989680342311,0.002628120893561104,0.0,0.0,0.0,0.001088139281828074,0.00404040404040404,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0032733224222585926,0.0005906674542232723,0.00023929169657812874,0.0,0.0014619883040935672,0.0,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.001904036557501904,0.0011750881316098707,0.00020521239482864764,0.0006488240064882401,0.003115264797507788,0.0,0.0027100271002710027,0.0003134304967873374,0.0018331805682859762,0.0010224077702990543,0.0,0.0,0.0,0.0006430868167202572,0.0004570383912248629,0.0,0.0,0.000897021887334051,0.0,0.0,0.0,0.002173913043478261,0.0006339144215530904,0.0,0.00018416206261510129,0.0,0.0,0.0,0.0007552870090634441,0.0028011204481792717,0.0,0.00031959092361776926,0.0,0.00044802867383512545,0.00036683785766691124,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.00024009603841536616,0.0,0.0,0.0009972575417601596,0.0027063599458728013,0.0,0.0009066183136899365,0.0005184929139301763,0.0010090817356205853,0.0015039649986327592,0.0003720238095238095,0.0,0.0,0.0018315018315018315,0.0010498687664041995,0.0,0.0021321961620469083,0.0006233442418575658,0.0038314176245210726,0.0,0.0,0.0,0.0007057163020465773,0.0017006802721088435,0.0011023622047244095,0.0006565988181221273,0.0,0.0,0.0010706638115631692,0.0026695141484249867,0.00029717682020802375,0.0002882675122513693,0.0,0.00031240237425804435,0.00042069835927639884,0.0,0.0005428881650380022,0.0
-5,0.000510986203372509,0.0002554931016862545,0.0,0.00031928480204342275,0.0008110300081103001,0.0010807472595337347,0.0004023605150214592,0.002699055330634278,0.0,0.002229654403567447,0.0001707941929974381,0.0031806615776081423,0.0019024323957059384,0.0014089468122578373,0.0,0.0,0.0027662517289073307,0.0005319148936170213,0.0,0.006299212598425197,0.0001626280696048138,0.00437636761487965,0.0,0.0,0.0,0.00021473051320592657,0.0,0.0006625807520291535,0.0007204610951008645,0.0008551881413911061,0.0,0.0016286644951140066,0.0006075334143377885,0.0006408202499198974,0.00014932059130954157,0.0,0.00241028387787895,0.00020064205457463884,0.0009596928982725527,0.0,0.0
-4,0.0,0.0,0.0,0.0007117437722419929,0.0004440497335701599,0.00151952590791673,0.0007079144839303412,0.0011013215859030838,0.0,0.003978779840848806,0.0005352363960749331,0.0,0.000416435313714603,0.0003661662394727206,0.0,0.0,0.00046382189239332097,0.0005627462014631402,0.0004551661356395084,0.00463678516228748,0.00019908421262193908,0.0018656716417910447,0.0,0.0007930214115781126,0.0016611295681063123,0.0,0.0,0.000395882818685669,0.0007215007215007215,0.0010141987829614604,0.0,0.0010649627263045794,0.001182033096926714,0.0006798096532970768,0.0004469606674612634,0.0,0.0024178924037880313,0.0006048387096774194,0.0,0.0,0.007407407407407408
-3,0.000273972602739726,0.0,0.0,0.00035816618911174784,0.00044543429844097997,0.0002158428663932657,0.0007000840100812098,0.0037735849056603774,0.0,0.003076923076923077,0.00018698578908002991,0.002307692307692308,0.00206307102858827,0.00039077764751856197,0.0,0.0,0.001991040318566451,0.0011487650775416428,0.00041254125412541255,0.0,0.002158428663932657,0.0,0.0,0.0008417508417508417,0.0,0.0,0.0,0.0006354249404289118,0.0007209805335255948,0.00102880658436214,0.0,0.0005580357142857143,0.0006451612903225806,0.000690846286701209,0.00030641948827945457,0.0,0.0039701074264362445,0.00039816842524387816,0.0,0.0010303967027305513,0.0
