cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.005725737188663041,0.002184598580010923,0.006578947368421052,0.0031690140845070424,0.009950248756218905,0.005271481286241434,0.007413039346131914,0.010416666666666666,0.0,0.02195121951219512,0.00328750747160789,0.0070052539404553416,0.018741633199464525,0.008624407072013798,0.0,0.00267379679144385,0.016856987493202826,0.008695652173913044,0.0,0.0030959752321981426,0.005688282138794084,0.031746031746031744,0.024390243902439025,0.013333333333333334,0.0049382716049382715,0.002544960977265015,0.0064034151547491995,0.0066844919786096255,0.00911854103343465,0.002225519287833828,0.0,0.012949640287769784,0.014154281670205236,0.004801920768307323,0.006004878964158379,0.003067484662576687,0.01085972850678733,0.007333528894103843,0.0010277492291880781,0.0,0.0
-11,0.0040727667662231876,0.001545993300695697,0.0033444816053511705,0.0029850746268656717,0.0063262539539087215,0.007717944220312226,0.006905324368526258,0.0028328611898017,0.0,0.01809954751131222,0.0006542361792607131,0.004332755632582322,0.02216427640156454,0.009314140558848433,0.0,0.0049261083743842365,0.014844136566056407,0.008503401360544218,0.0014947683109118087,0.008620689655172414,0.005837711617046118,0.024096385542168676,0.0,0.005925925925925926,0.006507592190889371,0.0025233409033560434,0.005285412262156448,0.005747126436781609,0.0023923444976076554,0.0011432926829268292,0.005780346820809248,0.015625,0.01804812834224599,0.0049362402303578775,0.0035803795202291443,0.0,0.010185185185185186,0.008127721335268505,0.0020964360587002098,0.0,0.00980392156862745
-10,0.005060444194545966,0.00025839793281653745,0.0,0.0020639834881320948,0.01147842056932966,0.007851013328464489,0.007335907335907336,0.005988023952095809,0.0,0.015945330296127564,0.0032819166393173614,0.0027223230490018148,0.03751803751803752,0.013611615245009074,0.0,0.0,0.016798418972332016,0.004885993485342019,0.0,0.0033333333333333335,0.005535407520519183,0.028985507246376812,0.0,0.013201320132013201,0.011574074074074073,0.003468208092485549,0.003303964757709251,0.004606172270842929,0.012849584278155708,0.0035870864886408927,0.0,0.0175054704595186,0.014938488576449912,0.004932182490752158,0.0034934497816593887,0.005917159763313609,0.013854527461652647,0.006027727546714889,0.0,0.0,0.02654867256637168
-9,0.003572410002748008,0.0020942408376963353,0.0033112582781456954,0.0021413276231263384,0.004182156133828996,0.009133237822349571,0.007318952234206471,0.006103763987792472,0.0,0.014388489208633094,0.0019973368841544607,0.009565217391304347,0.0265625,0.007352941176470588,0.0,0.0021413276231263384,0.01488095238095238,0.003663003663003663,0.0,0.0,0.004459957339538492,0.018867924528301886,0.0,0.001669449081803005,0.007984031936127744,0.004144319843978547,0.004381161007667032,0.002405002405002405,0.005355776587605203,0.002613240418118467,0.0029940119760479044,0.009478672985781991,0.021383647798742137,0.0020721094073767096,0.003150481838398814,0.002976190476190476,0.012637362637362638,0.005822012752980316,0.0010626992561105207,0.0,0.0
-8,0.0021652832912306026,0.002895403546869345,0.0,0.0019120458891013384,0.005681818181818182,0.007342491710090005,0.005285678328718852,0.010512483574244415,0.0,0.01694915254237288,0.0033798056611744824,0.00544069640914037,0.012121212121212121,0.012650948821161587,0.0,0.005714285714285714,0.014593467685892982,0.01141552511415525,0.0,0.004629629629629629,0.0034076015727391874,0.0,0.0,0.010482180293501049,0.008928571428571428,0.003215434083601286,0.005738880918220947,0.004372267332916927,0.00522466039707419,0.0036719706242350062,0.003367003367003367,0.0146484375,0.029459901800327332,0.005316007088009451,0.0021536252692031586,0.0,0.005116959064327485,0.00664841611263199,0.0,0.0,0.0
-7,0.0032938076416337285,0.0013114754098360656,0.003125,0.003808073115003808,0.005875440658049354,0.007592858608659963,0.006650446066504461,0.017133956386292833,0.0,0.024390243902439025,0.005641748942172073,0.007332722273143905,0.007071653744568459,0.00576271186440678,0.0,0.0014347202295552368,0.015434083601286173,0.008683729433272395,0.0010948905109489052,0.003745318352059925,0.003767491926803014,0.01443298969072165,0.0,0.0036469730123997084,0.006521739130434782,0.003169572107765452,0.006075334143377886,0.003130755064456722,0.004705882352941176,0.0036429872495446266,0.0,0.011329305135951661,0.036414565826330535,0.002245749117741418,0.0023969319271332696,0.0034129692832764505,0.002240143369175627,0.005135730007336757,0.0,0.0006271558482282847,0.023529411764705882
-6,0.0034004708344232276,0.0028616024973985433,0.0,0.00312124849939976,0.005924672027084215,0.007218355246197474,0.006856145599601097,0.012178619756427604,0.0,0.011786038077969175,0.00414794331144141,0.006054490413723511,0.008613617719442166,0.010416666666666666,0.0,0.005420054200542005,0.016483516483516484,0.009448818897637795,0.0016771488469601676,0.04904051172707889,0.0037400654511453952,0.022988505747126436,0.0,0.007087172218284904,0.0,0.0039990590449306045,0.01020408163265306,0.004094488188976378,0.007222586999343401,0.005038529934795495,0.0025974025974025974,0.011777301927194861,0.0202883075280299,0.005349182763744428,0.003026808878639377,0.0,0.005310840362386754,0.005679427850231384,0.0018610421836228288,0.0016286644951140066,0.008403361344537815
-5,0.0048543689320388345,0.0017884517118037812,0.002976190476190476,0.002234993614303959,0.004866180048661801,0.007565230816736143,0.007913090128755365,0.010796221322537112,0.0,0.016722408026755852,0.006660973526900086,0.006997455470737914,0.007473841554559043,0.010567101091933779,0.0,0.0014347202295552368,0.017980636237897647,0.007446808510638298,0.0034290612944706386,0.03779527559055118,0.004390957879329973,0.0175054704595186,0.0,0.006309148264984227,0.005338078291814947,0.0032209576980888983,0.0018315018315018315,0.006625807520291536,0.004322766570605188,0.004561003420752566,0.004629629629629629,0.021172638436482084,0.018833535844471446,0.003844921499519385,0.0031357324175003733,0.0,0.00723085163363685,0.008025682182985553,0.0009596928982725527,0.002631578947368421,0.014598540145985401
-4,0.0032194155522535907,0.0018270401948842874,0.0,0.0017793594306049821,0.0053285968028419185,0.007901534721166996,0.008353390910378027,0.00881057268722467,0.0,0.01856763925729443,0.005709188224799286,0.0049680624556423,0.008745141588006662,0.009520322226290736,0.0,0.007633587786259542,0.016233766233766232,0.009566685424873381,0.0013654984069185253,0.04482225656877898,0.005176189528170416,0.011194029850746268,0.0,0.006344171292624901,0.0049833887043189366,0.0030480656506447833,0.002944062806673209,0.005146476642913698,0.005050505050505051,0.004056795131845842,0.007712082262210797,0.0154419595314164,0.02541371158392435,0.0037389530931339226,0.0032777115613825984,0.007444168734491315,0.006850695144066089,0.005443548387096774,0.002911208151382824,0.002875215641173088,0.014814814814814815
-3,0.004931506849315068,0.0016658733936220848,0.0,0.0035816618911174787,0.0031180400890868597,0.005935678825814807,0.009101092131055727,0.011320754716981131,0.0,0.016923076923076923,0.004674644727000748,0.006923076923076923,0.010167992926613616,0.005080109417741305,0.02702702702702703,0.003484320557491289,0.015928322548531607,0.013210798391728892,0.0024752475247524753,0.03387096774193549,0.006906971724584502,0.013333333333333334,0.01020408163265306,0.006734006734006734,0.006920415224913495,0.003099666189794945,0.005454545454545455,0.006354249404289118,0.002883922134102379,0.00565843621399177,0.0079155672823219,0.013392857142857142,0.02,0.004490500863557859,0.004136663091772637,0.0,0.010509107893507707,0.0069679474417678675,0.0013726835964310226,0.0020607934054611026,0.01652892561983471
