cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.009447466361294017,0.0024576734025122883,0.006578947368421052,0.00528169014084507,0.014473089099954772,0.01142154278685644,0.011784831781030222,0.020833333333333332,0.0,0.02195121951219512,0.008368200836820083,0.010507880910683012,0.022757697456492636,0.015523932729624839,0.0,0.0053475935828877,0.026644915715062535,0.010434782608695653,0.0,0.0030959752321981426,0.0075843761850587785,0.031746031746031744,0.036585365853658534,0.02,0.012345679012345678,0.004580929759077028,0.008537886872998933,0.011586452762923352,0.010638297872340425,0.004080118694362018,0.0,0.02014388489208633,0.019815994338287332,0.006802721088435374,0.008069056108087821,0.006134969325153374,0.014027149321266969,0.010853622763273688,0.0051387461459403904,0.0,0.010638297872340425
-11,0.006787944610371979,0.0023189899510435456,0.0033444816053511705,0.004311774461028192,0.009489380930863081,0.014383441501490967,0.011448300926767218,0.015108593012275733,0.0,0.033936651583710405,0.005561007523716062,0.00779896013864818,0.024771838331160364,0.018204911092294666,0.0,0.009852216748768473,0.026719445818901535,0.015306122448979591,0.005979073243647235,0.008620689655172414,0.009145748200038918,0.03614457831325301,0.0,0.014814814814814815,0.013015184381778741,0.006056018168054504,0.007399577167019027,0.009725906277630416,0.004784688995215311,0.003048780487804878,0.014450867052023121,0.026278409090909092,0.02606951871657754,0.0106951871657754,0.006623702112423917,0.002570694087403599,0.01574074074074074,0.013642960812772133,0.0041928721174004195,0.0,0.00980392156862745
-10,0.0067472589260612875,0.0005167958656330749,0.003105590062111801,0.0030959752321981426,0.013314967860422406,0.012780719371918934,0.013899613899613899,0.012974051896207584,0.0,0.022779043280182234,0.007876599934361668,0.0027223230490018148,0.04184704184704185,0.023593466424682397,0.0,0.004889975550122249,0.024703557312252964,0.008143322475570033,0.0012165450121654502,0.0033333333333333335,0.007635044855888528,0.028985507246376812,0.009708737864077669,0.0231023102310231,0.020833333333333332,0.007167630057803468,0.004405286343612335,0.00783049286043298,0.016628873771730914,0.004782781984854523,0.0,0.02698760029175784,0.029876977152899824,0.006576243321002877,0.00611353711790393,0.008875739644970414,0.01682335477486393,0.009342977697408076,0.0010111223458038423,0.0,0.035398230088495575
-9,0.008793624622148942,0.0028795811518324606,0.009933774834437087,0.0035688793718772305,0.00929368029739777,0.013968481375358166,0.014830508474576272,0.013224821973550356,0.0,0.023980815347721823,0.005659121171770972,0.010434782608695653,0.0328125,0.015570934256055362,0.0,0.0021413276231263384,0.028769841269841268,0.007326007326007326,0.0,0.0,0.006592980414969944,0.018867924528301886,0.0,0.00667779632721202,0.017964071856287425,0.008288639687957094,0.008762322015334063,0.003848003848003848,0.010711553175210406,0.004790940766550522,0.005988023952095809,0.023696682464454975,0.031446540880503145,0.007045171985080812,0.005930318754633061,0.002976190476190476,0.01703296703296703,0.011089548100914887,0.004250797024442083,0.0,0.0
-8,0.003969686033922772,0.002895403546869345,0.0038461538461538464,0.0033460803059273425,0.007575757575757576,0.012553292278540976,0.011074754593506167,0.022339027595269383,0.0,0.022598870056497175,0.008449514152936205,0.006528835690968444,0.020202020202020204,0.023001725129384705,0.0,0.011428571428571429,0.020152883947185545,0.0182648401826484,0.004724409448818898,0.009259259259259259,0.005504587155963303,0.022727272727272728,0.014285714285714285,0.014675052410901468,0.017857142857142856,0.005466237942122186,0.005738880918220947,0.007495315427857589,0.01044932079414838,0.004283965728274173,0.010101010101010102,0.025390625,0.04582651391162029,0.008860011813349085,0.004785833931562575,0.0035211267605633804,0.01023391812865497,0.014861165428236215,0.001282051282051282,0.0,0.0
-7,0.008234519104084322,0.0022950819672131148,0.003125,0.0049504950495049506,0.0099882491186839,0.011697106505232917,0.012165450121654502,0.021806853582554516,0.0,0.037940379403794036,0.011910358877918822,0.007332722273143905,0.01082048223566499,0.009491525423728813,0.0,0.0028694404591104736,0.02829581993569132,0.013711151736745886,0.0010948905109489052,0.003745318352059925,0.005561535701471116,0.016494845360824743,0.0,0.006564551422319475,0.008695652173913044,0.008240887480190175,0.014580801944106925,0.009208103130755065,0.007058823529411765,0.004553734061930784,0.006289308176100629,0.0188821752265861,0.04481792717086835,0.007699711260827719,0.005113454777884308,0.006825938566552901,0.005600358422939068,0.008437270726338958,0.003875968992248062,0.002508623392913139,0.023529411764705882
-6,0.005754642950562386,0.0028616024973985433,0.002976190476190476,0.004801920768307323,0.011426153195090986,0.012761020881670533,0.010720518573921716,0.017591339648173207,0.0,0.021758839528558477,0.008987210508123056,0.006559031281533804,0.012988788624555646,0.014136904761904762,0.0,0.005420054200542005,0.027014652014652016,0.01627296587926509,0.0041928721174004195,0.05223880597014925,0.006700950599968833,0.034482758620689655,0.023529411764705882,0.010630758327427357,0.003703703703703704,0.006821924253116914,0.012755102040816327,0.0061417322834645665,0.00984898227183191,0.008002371072910491,0.007792207792207792,0.017665952890792293,0.02829684997330486,0.00713224368499257,0.007206687806284232,0.004830917874396135,0.00937207122774133,0.010307109802271772,0.003101736972704715,0.003800217155266015,0.01680672268907563
-5,0.008686765457332652,0.0022994379151762903,0.005952380952380952,0.0031928480204342275,0.008110300081103,0.012505789717461788,0.013277896995708154,0.01349527665317139,0.0,0.03901895206243032,0.012126387702818105,0.00826972010178117,0.011822258459029759,0.017611835153222965,0.0,0.0028694404591104736,0.026740433379437527,0.014361702127659574,0.004714959279897128,0.04094488188976378,0.00601723857537811,0.0262582056892779,0.0,0.00946372239747634,0.010676156583629894,0.008374490015031136,0.005494505494505495,0.00927613052840815,0.008645533141210375,0.0068415051311288486,0.013888888888888888,0.03637350705754615,0.024301336573511544,0.006087792374239026,0.007316708974167537,0.00202020202020202,0.00856989823245849,0.011637239165329053,0.0028790786948176585,0.0043859649122807015,0.014598540145985401
-4,0.005695889053987122,0.002639058059277304,0.0,0.005338078291814947,0.010213143872113677,0.011852302081750494,0.012742460710746141,0.016519823788546256,0.0,0.034482758620689655,0.011953612845673506,0.0063875088715401,0.012215435868961688,0.015012815818381545,0.0,0.012213740458015267,0.025510204081632654,0.017445132245357344,0.002275830678197542,0.04482225656877898,0.008958789567987258,0.018656716417910446,0.0,0.00951625693893735,0.006644518272425249,0.0065650644783118405,0.0068694798822374874,0.009897070467141725,0.008658008658008658,0.0058316430020283975,0.010282776349614395,0.025026624068157616,0.03250591016548463,0.007817811012916384,0.0077473182359952325,0.007444168734491315,0.011887970985291155,0.010685483870967741,0.002911208151382824,0.005750431282346176,0.014814814814814815
-3,0.007671232876712329,0.0019038553069966682,0.0,0.0082378223495702,0.005790645879732739,0.011007986186056551,0.014001680201624195,0.01761006289308176,0.0,0.03230769230769231,0.008040388930441287,0.01,0.013557323902151489,0.010550996483001172,0.02702702702702703,0.005226480836236934,0.02687904430064709,0.019529006318207927,0.004537953795379538,0.03387096774193549,0.009928771854090222,0.02,0.02040816326530612,0.010942760942760943,0.020761245674740483,0.005722460658082976,0.008181818181818182,0.009372517871326449,0.007209805335255948,0.007458847736625514,0.010554089709762533,0.021205357142857144,0.026451612903225806,0.005526770293609672,0.006434809253868546,0.0,0.013778608127043438,0.01094963169420665,0.0013726835964310226,0.004121586810922205,0.024793388429752067
