cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0037217291726309764,0.0019115237575095577,0.006578947368421052,0.0024647887323943664,0.006331976481230212,0.003514320857494289,0.005702337958563011,0.010416666666666666,0.0,0.01707317073170732,0.0014943215780035865,0.006129597197898424,0.01740294511378849,0.00646830530401035,0.0,0.0,0.010331702011963024,0.008695652173913044,0.0,0.0,0.004550625711035267,0.031746031746031744,0.0,0.008333333333333333,0.0024691358024691358,0.0011876484560570072,0.004268943436499467,0.0053475935828877,0.0060790273556231,0.002225519287833828,0.0,0.00935251798561151,0.009907997169143666,0.003601440576230492,0.003940701820228936,0.003067484662576687,0.009502262443438913,0.004400117336462305,0.0010277492291880781,0.0,0.0
-11,0.0013575889220743959,0.001030662200463798,0.0033444816053511705,0.002321724709784411,0.005422503389064619,0.00456060340291177,0.004542976558240959,0.0028328611898017,0.0,0.01809954751131222,0.00032711808963035657,0.0034662045060658577,0.02216427640156454,0.006350550381033023,0.0,0.0049261083743842365,0.010390895596239486,0.00510204081632653,0.0,0.008620689655172414,0.004086398131932283,0.024096385542168676,0.0,0.002962962962962963,0.004338394793926247,0.0017663386323492304,0.004228329809725159,0.003978779840848806,0.001594896331738437,0.0007621951219512195,0.005780346820809248,0.01065340909090909,0.012032085561497326,0.003702180172768408,0.002506265664160401,0.0,0.006944444444444444,0.006966618287373005,0.0010482180293501049,0.0,0.00980392156862745
-10,0.003654765251616531,0.00025839793281653745,0.0,0.0017199862401100791,0.008264462809917356,0.005477451159393828,0.004633204633204633,0.003992015968063872,0.0,0.01366742596810934,0.002297341647522153,0.0027223230490018148,0.03318903318903319,0.010889292196007259,0.0,0.0,0.011363636363636364,0.0016286644951140066,0.0,0.0033333333333333335,0.00477190303493033,0.028985507246376812,0.0,0.006600660066006601,0.006944444444444444,0.0018497109826589595,0.0022026431718061676,0.0032243205895900505,0.009826152683295541,0.0023913909924272616,0.0,0.013858497447118891,0.012302284710017574,0.004521167283189478,0.0026200873362445414,0.0029585798816568047,0.011380504700643246,0.005726341169379144,0.0,0.0,0.02654867256637168
-9,0.003022808463863699,0.0015706806282722514,0.0033112582781456954,0.0010706638115631692,0.0037174721189591076,0.006984240687679083,0.005778120184899846,0.006103763987792472,0.0,0.011990407673860911,0.0013315579227696406,0.006956521739130435,0.025,0.006487889273356401,0.0,0.0021413276231263384,0.011408730158730158,0.003663003663003663,0.0,0.0,0.0038782237735117317,0.018867924528301886,0.0,0.001669449081803005,0.003992015968063872,0.002681618722574354,0.004381161007667032,0.001924001924001924,0.00306044376434583,0.0017421602787456446,0.0029940119760479044,0.008124576844955992,0.013836477987421384,0.0020721094073767096,0.002038547071905115,0.002976190476190476,0.011538461538461539,0.0038813418353202105,0.0010626992561105207,0.0,0.0
-8,0.001443522194153735,0.002895403546869345,0.0,0.0014340344168260039,0.004419191919191919,0.004973945997157745,0.003775484520513466,0.006570302233902759,0.0,0.014124293785310734,0.0025348542458808617,0.00544069640914037,0.012121212121212121,0.009200690051753882,0.0,0.0,0.009034051424600417,0.00684931506849315,0.0,0.0,0.0028833551769331584,0.0,0.0,0.008385744234800839,0.008928571428571428,0.0022508038585209,0.00430416068866571,0.004372267332916927,0.003134796238244514,0.0036719706242350062,0.0,0.0126953125,0.01800327332242226,0.005316007088009451,0.0016750418760469012,0.0,0.003654970760233918,0.004301916308173641,0.0,0.0,0.0
-7,0.00230566534914361,0.0006557377049180328,0.003125,0.003427265803503427,0.004112808460634548,0.005951159450030782,0.0040551500405515,0.01557632398753894,0.0,0.016260162601626018,0.0028208744710860366,0.005499541704857928,0.004941637556445429,0.005084745762711864,0.0,0.0014347202295552368,0.012861736334405145,0.007312614259597806,0.0,0.003745318352059925,0.003588087549336204,0.012371134020618556,0.0,0.002188183807439825,0.004347826086956522,0.0022187004754358162,0.0036452004860267314,0.0014732965009208103,0.00392156862745098,0.0031876138433515485,0.0,0.0075528700906344415,0.029411764705882353,0.0012832852101379532,0.001757750079897731,0.0,0.0020161290322580645,0.004402054292002935,0.0,0.0006271558482282847,0.023529411764705882
-6,0.0023541721161391576,0.0018210197710718003,0.0,0.0026410564225690276,0.0033855268726195515,0.00554266563547306,0.004736973323360758,0.008119079837618403,0.0,0.004533091568449683,0.00276529554096094,0.005549949545913219,0.006699480448455018,0.0078125,0.0,0.0027100271002710027,0.011446886446886446,0.007349081364829396,0.0016771488469601676,0.04051172707889126,0.0032725572697522207,0.0210727969348659,0.0,0.004961020552799433,0.0,0.00258762644083745,0.006802721088435374,0.0028346456692913387,0.003282994090610637,0.004445761707172495,0.0,0.007494646680942184,0.013881473571809931,0.0032689450222882616,0.0017296050735082155,0.0,0.0037488284910965324,0.004838031131678587,0.0006203473945409429,0.0010857763300760044,0.008403361344537815
-5,0.002043944813490036,0.0017884517118037812,0.0,0.002234993614303959,0.0036496350364963502,0.005094951366373321,0.005901287553648069,0.008097165991902834,0.0,0.008918617614269788,0.004269854824935952,0.006997455470737914,0.005707297187117815,0.008805917576611482,0.0,0.0014347202295552368,0.01475334255417243,0.005851063829787234,0.002571795970852979,0.03307086614173228,0.0032525613920962758,0.01312910284463895,0.0,0.002365930599369085,0.005338078291814947,0.002362035645265192,0.0009157509157509158,0.004803710452211363,0.002161383285302594,0.0034207525655644243,0.004629629629629629,0.01520086862106406,0.012150668286755772,0.00256328099967959,0.002389129460952665,0.0,0.005356186395286556,0.006219903691813804,0.0009596928982725527,0.002631578947368421,0.014598540145985401
-4,0.0014858841010401188,0.0016240357287860333,0.0,0.0017793594306049821,0.003996447602131439,0.00607810363166692,0.005946481665014866,0.004405286343612335,0.0,0.011936339522546418,0.004103479036574487,0.0049680624556423,0.006385341476957246,0.006590992310508971,0.0,0.0061068702290076335,0.01020408163265306,0.006752954417557681,0.0013654984069185253,0.03709428129829984,0.0041807684650607205,0.007462686567164179,0.0,0.0055511498810467885,0.0049833887043189366,0.0016412661195779601,0.001962708537782139,0.003694906307732911,0.0021645021645021645,0.002789046653144016,0.005141388174807198,0.008519701810436636,0.018321513002364065,0.002719238613188307,0.0020858164481525627,0.007444168734491315,0.005238766874874068,0.0038306451612903224,0.002183406113537118,0.0005750431282346176,0.014814814814814815
-3,0.003561643835616438,0.0011899095668729176,0.0,0.0017908309455587394,0.0022271714922048997,0.0045327001942585795,0.007700924110893307,0.006289308176100629,0.0,0.012307692307692308,0.0031787584143605084,0.005384615384615384,0.008694370763336281,0.0042985541227041815,0.02702702702702703,0.0,0.012941762070681932,0.009764503159103963,0.0020627062706270625,0.027419354838709678,0.006691128858191237,0.013333333333333334,0.01020408163265306,0.004208754208754209,0.0034602076124567475,0.0019074868860276585,0.0027272727272727275,0.004289118347895155,0.002883922134102379,0.004629629629629629,0.0,0.010602678571428572,0.016129032258064516,0.0034542314335060447,0.002604565650375364,0.0,0.008173750583839328,0.005574357953414294,0.0006863417982155113,0.0020607934054611026,0.008264462809917356
-2,0.00224278104850014,0.0012929919834497026,0.003105590062111801,0.0,0.0028625954198473282,0.006979584714709474,0.006110868616324749,0.0103359173126615,0.0,0.01849217638691323,0.004454342984409799,0.0015723270440251573,0.007102272727272727,0.005838198498748957,0.0,0.005597014925373134,0.011874032008260196,0.009280742459396751,0.0009293680297397769,0.0433996383363472,0.004039923954372623,0.016771488469601678,0.0,0.007036059806508356,0.008787346221441126,0.002488181139586962,0.0033594624860022394,0.005865102639296188,0.0034542314335060447,0.004035512510088781,0.0,0.013986013986013986,0.013761467889908258,0.002552881108679796,0.0014537231465029882,0.006535947712418301,0.012999754721609027,0.0049833887043189366,0.000725689404934688,0.0012158054711246201,0.01818181818181818
