cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.005153163469796736,0.002184598580010923,0.006578947368421052,0.0028169014084507044,0.009950248756218905,0.004920049200492005,0.007032883482227714,0.010416666666666666,0.0,0.02195121951219512,0.0026897788404064557,0.0070052539404553416,0.018741633199464525,0.008193186718413108,0.0,0.00267379679144385,0.01468189233278956,0.008695652173913044,0.0,0.0,0.005688282138794084,0.031746031746031744,0.024390243902439025,0.011666666666666667,0.0049382716049382715,0.0020359687818120122,0.005336179295624333,0.0066844919786096255,0.008358662613981762,0.002225519287833828,0.0,0.01223021582733813,0.012738853503184714,0.004801920768307323,0.00562957402889848,0.003067484662576687,0.01085972850678733,0.0067468465825755355,0.0010277492291880781,0.0,0.0
-11,0.0035297311973934292,0.001545993300695697,0.0033444816053511705,0.002321724709784411,0.00587437867148667,0.00666549728117874,0.006178448119207705,0.0028328611898017,0.0,0.01809954751131222,0.0006542361792607131,0.004332755632582322,0.02216427640156454,0.008044030482641828,0.0,0.0049261083743842365,0.013359722909450767,0.008503401360544218,0.0014947683109118087,0.008620689655172414,0.005059350068106636,0.024096385542168676,0.0,0.002962962962962963,0.006507592190889371,0.0020186727226848347,0.005285412262156448,0.004420866489832007,0.001594896331738437,0.0011432926829268292,0.005780346820809248,0.015625,0.017379679144385027,0.004524886877828055,0.00322234156820623,0.0,0.008333333333333333,0.00783744557329463,0.0020964360587002098,0.0,0.00980392156862745
-10,0.005060444194545966,0.00025839793281653745,0.0,0.0020639834881320948,0.010560146923783287,0.0071206865072119775,0.006370656370656371,0.005988023952095809,0.0,0.015945330296127564,0.002953724975385625,0.0027223230490018148,0.03751803751803752,0.011343012704174229,0.0,0.0,0.014822134387351778,0.004885993485342019,0.0,0.0033333333333333335,0.004962779156327543,0.028985507246376812,0.0,0.00825082508250825,0.009259259259259259,0.0027745664739884392,0.0022026431718061676,0.004145555043758637,0.011337868480725623,0.0031885213232363493,0.0,0.0175054704595186,0.014059753954305799,0.004932182490752158,0.0034934497816593887,0.005917159763313609,0.011875309252845126,0.006027727546714889,0.0,0.0,0.02654867256637168
-9,0.003572410002748008,0.0015706806282722514,0.0033112582781456954,0.0021413276231263384,0.004182156133828996,0.008595988538681949,0.007126348228043144,0.006103763987792472,0.0,0.011990407673860911,0.0019973368841544607,0.00782608695652174,0.0265625,0.006920415224913495,0.0,0.0021413276231263384,0.013888888888888888,0.003663003663003663,0.0,0.0,0.004459957339538492,0.018867924528301886,0.0,0.001669449081803005,0.005988023952095809,0.004144319843978547,0.004381161007667032,0.002405002405002405,0.005355776587605203,0.0017421602787456446,0.0029940119760479044,0.008801624915368992,0.01761006289308176,0.0020721094073767096,0.0025945144551519643,0.002976190476190476,0.012637362637362638,0.0047130579428888274,0.0010626992561105207,0.0,0.0
-8,0.001804402742692169,0.002895403546869345,0.0,0.0014340344168260039,0.005050505050505051,0.006395073424917101,0.00478228039265039,0.00788436268068331,0.0,0.01694915254237288,0.0033798056611744824,0.00544069640914037,0.012121212121212121,0.011500862564692352,0.0,0.002857142857142857,0.011118832522585128,0.01141552511415525,0.0,0.004629629629629629,0.0034076015727391874,0.0,0.0,0.008385744234800839,0.008928571428571428,0.0028938906752411574,0.005738880918220947,0.004372267332916927,0.0041797283176593526,0.0036719706242350062,0.0,0.013671875,0.027823240589198037,0.005316007088009451,0.00191433357262503,0.0,0.005116959064327485,0.005866249511145874,0.0,0.0,0.0
-7,0.0029644268774703555,0.0009836065573770492,0.003125,0.003808073115003808,0.005875440658049354,0.006772009029345372,0.006001622060016221,0.01557632398753894,0.0,0.02168021680216802,0.004231311706629055,0.006416131989000917,0.006134446621794325,0.005423728813559322,0.0,0.0014347202295552368,0.015434083601286173,0.008683729433272395,0.00072992700729927,0.003745318352059925,0.003767491926803014,0.01443298969072165,0.0,0.0029175784099197666,0.006521739130434782,0.0028526148969889066,0.006075334143377886,0.0023941068139963165,0.004705882352941176,0.0036429872495446266,0.0,0.009818731117824773,0.03361344537815126,0.0019249278152069298,0.0022371364653243847,0.0034129692832764505,0.0020161290322580645,0.005135730007336757,0.0,0.0006271558482282847,0.023529411764705882
-6,0.0031388961548522104,0.0028616024973985433,0.0,0.0028811524609843936,0.005501481168006771,0.006831657643722609,0.0066068312141610575,0.010825439783491205,0.0,0.009972801450589302,0.003629450397511234,0.006054490413723511,0.0076565490839485915,0.009672619047619048,0.0,0.005420054200542005,0.015567765567765568,0.008923884514435695,0.0016771488469601676,0.04584221748400853,0.0035842293906810036,0.022988505747126436,0.0,0.007087172218284904,0.0,0.0035285815102328866,0.00935374149659864,0.003307086614173228,0.005909389363099146,0.005038529934795495,0.0,0.011777301927194861,0.01868659903897491,0.004457652303120356,0.002450273854136639,0.0,0.00499843798812871,0.005258729490954985,0.0018610421836228288,0.0016286644951140066,0.008403361344537815
-5,0.003321410321921308,0.0017884517118037812,0.002976190476190476,0.002234993614303959,0.004460665044606651,0.006484483557202408,0.0075107296137339056,0.010796221322537112,0.0,0.013377926421404682,0.006148590947907771,0.006997455470737914,0.0070661774697649135,0.010214864388869321,0.0,0.0014347202295552368,0.01751959428307976,0.006914893617021276,0.0034290612944706386,0.03779527559055118,0.0037404456009107172,0.0175054704595186,0.0,0.00473186119873817,0.005338078291814947,0.0032209576980888983,0.0018315018315018315,0.00612887195626967,0.004322766570605188,0.004561003420752566,0.004629629629629629,0.02062975027144408,0.015795868772782502,0.0032041012495994873,0.0026877706435717488,0.0,0.006963042313872523,0.0074237560192616375,0.0009596928982725527,0.002631578947368421,0.014598540145985401
-4,0.002228826151560178,0.0016240357287860333,0.0,0.0017793594306049821,0.0053285968028419185,0.007445676948791977,0.007645476426447685,0.007709251101321586,0.0,0.017241379310344827,0.0053523639607493305,0.0049680624556423,0.008051082731815658,0.009520322226290736,0.0,0.007633587786259542,0.013914656771799629,0.008441193021947102,0.0013654984069185253,0.04482225656877898,0.004778021102926538,0.009328358208955223,0.0,0.006344171292624901,0.0049833887043189366,0.0023446658851113715,0.001962708537782139,0.004618632884666139,0.004329004329004329,0.0038032454361054766,0.007712082262210797,0.012247071352502662,0.024231678486997636,0.003399048266485384,0.003128724672228844,0.007444168734491315,0.006246222043119081,0.004637096774193548,0.002183406113537118,0.0017251293847038527,0.014814814814814815
-3,0.004383561643835616,0.0016658733936220848,0.0,0.0028653295128939827,0.0026726057906458797,0.005396071659831643,0.008821058527023242,0.00880503144654088,0.0,0.016923076923076923,0.004300673148840688,0.006153846153846154,0.009725906277630416,0.0042985541227041815,0.02702702702702703,0.003484320557491289,0.015928322548531607,0.013210798391728892,0.0020627062706270625,0.03225806451612903,0.006906971724584502,0.013333333333333334,0.01020408163265306,0.005892255892255892,0.006920415224913495,0.002861230329041488,0.004545454545454545,0.005877680698967435,0.002883922134102379,0.005401234567901234,0.0079155672823219,0.012276785714285714,0.01806451612903226,0.004145077720207254,0.003217404626934273,0.0,0.01004203643157403,0.006171610591280112,0.0006863417982155113,0.0020607934054611026,0.008264462809917356
-2,0.0036445192038127277,0.0018101887768295836,0.003105590062111801,0.0003787878787878788,0.003816793893129771,0.007677543186180422,0.008002327949949076,0.012919896640826873,0.0,0.01991465149359886,0.005669163798339745,0.0015723270440251573,0.007891414141414142,0.0079232693911593,0.0,0.007462686567164179,0.013422818791946308,0.01334106728538283,0.0009293680297397769,0.045207956600361664,0.005703422053231939,0.020964360587002098,0.0,0.007036059806508356,0.01054481546572935,0.002985817367504354,0.004479283314669653,0.007820136852394917,0.0034542314335060447,0.004842615012106538,0.0,0.02156177156177156,0.017693315858453473,0.0029175784099197666,0.0020998223227265385,0.006535947712418301,0.013735589894530291,0.007475083056478406,0.000725689404934688,0.0012158054711246201,0.03636363636363636
-1,0.0026913875598086126,0.001008318628686665,0.003436426116838488,0.0026130128037627383,0.00430416068866571,0.006307534947153085,0.008291614518147685,0.005398110661268556,0.0,0.029166666666666667,0.00643687707641196,0.003369839932603201,0.009954308093994777,0.004521167283189478,0.0,0.008103727714748784,0.019289340101522844,0.011487650775416428,0.0018214936247723133,0.05945945945945946,0.005142710208279763,0.020253164556962026,0.0,0.007835455435847209,0.01015228426395939,0.002039775624681285,0.005827505827505828,0.0046415678184631255,0.00505902192242833,0.003986181238373638,0.011869436201780416,0.010514665190924184,0.012072434607645875,0.004013133892739876,0.002800658978583196,0.003115264797507788,0.007639620653319284,0.007107023411371237,0.0015232292460015233,0.0005988023952095808,0.00980392156862745
