cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.00429430289149728,0.002184598580010923,0.006578947368421052,0.0024647887323943664,0.008141112618724558,0.004217185028993147,0.006842805550275613,0.010416666666666666,0.0,0.01951219512195122,0.0020920502092050207,0.006129597197898424,0.018741633199464525,0.008193186718413108,0.0,0.00267379679144385,0.011963023382272975,0.008695652173913044,0.0,0.0,0.005119453924914676,0.031746031746031744,0.024390243902439025,0.011666666666666667,0.0049382716049382715,0.0018663047166610112,0.004268943436499467,0.006238859180035651,0.007598784194528876,0.002225519287833828,0.0,0.011510791366906475,0.010615711252653927,0.004001600640256103,0.005066616626008632,0.003067484662576687,0.009954751131221719,0.005280140803754767,0.0010277492291880781,0.0,0.0
-11,0.0024436600597339125,0.001545993300695697,0.0033444816053511705,0.002321724709784411,0.005422503389064619,0.005437642518856341,0.005269852807559513,0.0028328611898017,0.0,0.01809954751131222,0.0006542361792607131,0.004332755632582322,0.02216427640156454,0.007620660457239628,0.0,0.0049261083743842365,0.011875309252845126,0.006802721088435374,0.0014947683109118087,0.008620689655172414,0.004864759680871765,0.024096385542168676,0.0,0.002962962962962963,0.004338394793926247,0.0020186727226848347,0.005285412262156448,0.004420866489832007,0.001594896331738437,0.0011432926829268292,0.005780346820809248,0.011363636363636364,0.014705882352941176,0.003702180172768408,0.0030433225921947726,0.0,0.007407407407407408,0.007547169811320755,0.0020964360587002098,0.0,0.00980392156862745
-10,0.004498172617374192,0.00025839793281653745,0.0,0.0020639834881320948,0.010101010101010102,0.006755523096585722,0.006177606177606178,0.005988023952095809,0.0,0.01366742596810934,0.002625533311453889,0.0027223230490018148,0.03751803751803752,0.010889292196007259,0.0,0.0,0.01383399209486166,0.003257328990228013,0.0,0.0033333333333333335,0.00477190303493033,0.028985507246376812,0.0,0.00825082508250825,0.009259259259259259,0.0025433526011560694,0.0022026431718061676,0.0036849378166743437,0.011337868480725623,0.0031885213232363493,0.0,0.015317286652078774,0.013181019332161687,0.004932182490752158,0.0027947598253275107,0.005917159763313609,0.011380504700643246,0.006027727546714889,0.0,0.0,0.02654867256637168
-9,0.003572410002748008,0.0015706806282722514,0.0033112582781456954,0.0014275517487508922,0.004182156133828996,0.007521489971346705,0.0061633281972265025,0.006103763987792472,0.0,0.011990407673860911,0.0016644474034620505,0.006956521739130435,0.025,0.006920415224913495,0.0,0.0021413276231263384,0.01240079365079365,0.003663003663003663,0.0,0.0,0.0042660461508629045,0.018867924528301886,0.0,0.001669449081803005,0.003992015968063872,0.0036567528035104826,0.004381161007667032,0.002405002405002405,0.00306044376434583,0.0017421602787456446,0.0029940119760479044,0.008124576844955992,0.01761006289308176,0.0020721094073767096,0.0025945144551519643,0.002976190476190476,0.012087912087912088,0.004435819240365955,0.0010626992561105207,0.0,0.0
-8,0.001443522194153735,0.002895403546869345,0.0,0.0014340344168260039,0.005050505050505051,0.005684509711037423,0.004530581424616159,0.006570302233902759,0.0,0.01694915254237288,0.0033798056611744824,0.00544069640914037,0.012121212121212121,0.010350776308223116,0.0,0.0,0.009034051424600417,0.01141552511415525,0.0,0.004629629629629629,0.0034076015727391874,0.0,0.0,0.008385744234800839,0.008928571428571428,0.002572347266881029,0.00430416068866571,0.004372267332916927,0.0041797283176593526,0.0036719706242350062,0.0,0.0126953125,0.022913256955810146,0.005316007088009451,0.0016750418760469012,0.0,0.005116959064327485,0.005475166210402816,0.0,0.0,0.0
-7,0.00230566534914361,0.0009836065573770492,0.003125,0.003427265803503427,0.004112808460634548,0.0063615842396880775,0.00535279805352798,0.01557632398753894,0.0,0.016260162601626018,0.0037611659614480487,0.005499541704857928,0.00570844338416972,0.005423728813559322,0.0,0.0014347202295552368,0.014790996784565916,0.008226691042047532,0.0,0.003745318352059925,0.003767491926803014,0.012371134020618556,0.0,0.0029175784099197666,0.004347826086956522,0.0028526148969889066,0.004860267314702308,0.0016574585635359116,0.00392156862745098,0.0031876138433515485,0.0,0.00906344410876133,0.03081232492997199,0.0016041065126724415,0.0020773410035155003,0.0034129692832764505,0.0020161290322580645,0.004402054292002935,0.0,0.0006271558482282847,0.023529411764705882
-6,0.002877321475281193,0.0026014568158168575,0.0,0.0026410564225690276,0.004231908590774439,0.006444960041247744,0.005484916479680878,0.009472259810554804,0.0,0.007252946509519492,0.0031109574835810577,0.005549949545913219,0.00697292863002461,0.009300595238095238,0.0,0.005420054200542005,0.013736263736263736,0.008923884514435695,0.0016771488469601676,0.04371002132196162,0.0035842293906810036,0.022988505747126436,0.0,0.0063784549964564135,0.0,0.0030581039755351682,0.008503401360544218,0.003307086614173228,0.005909389363099146,0.004742145820983995,0.0,0.010171306209850108,0.01761879337960491,0.0032689450222882616,0.0023061400980109543,0.0,0.0043736332396126214,0.005048380311316786,0.0012406947890818859,0.0010857763300760044,0.008403361344537815
-5,0.0030659172202350538,0.0017884517118037812,0.0,0.002234993614303959,0.0040551500405515,0.0057125212289640265,0.0065718884120171675,0.009446693657219974,0.0,0.011148272017837236,0.004953031596925704,0.006997455470737914,0.005979073243647235,0.009862627685804861,0.0,0.0014347202295552368,0.016597510373443983,0.005851063829787234,0.0030004286326618087,0.03622047244094488,0.0034151894617010896,0.015317286652078774,0.0,0.0031545741324921135,0.005338078291814947,0.003006227184882972,0.0018315018315018315,0.0057975815802550935,0.002881844380403458,0.003990877993158495,0.004629629629629629,0.018458197611292075,0.013973268529769137,0.0028836911246395386,0.0026877706435717488,0.0,0.006159614354579539,0.007022471910112359,0.0009596928982725527,0.002631578947368421,0.014598540145985401
-4,0.0014858841010401188,0.0016240357287860333,0.0,0.0017793594306049821,0.004440497335701598,0.006837866585625285,0.007079144839303412,0.006607929515418502,0.0,0.014588859416445624,0.0051739518287243534,0.0049680624556423,0.007357023875624653,0.007689491028927133,0.0,0.007633587786259542,0.012059369202226345,0.007315700619020821,0.0013654984069185253,0.04173106646058733,0.004578936890304599,0.009328358208955223,0.0,0.006344171292624901,0.0049833887043189366,0.0018757327080890973,0.001962708537782139,0.0044866719451042494,0.002886002886002886,0.0035496957403651115,0.005141388174807198,0.009584664536741214,0.02127659574468085,0.003399048266485384,0.002532777115613826,0.007444168734491315,0.005843239975821076,0.004233870967741936,0.002183406113537118,0.0005750431282346176,0.014814814814814815
-3,0.004383561643835616,0.0016658733936220848,0.0,0.0028653295128939827,0.0022271714922048997,0.005180228793438377,0.008401008120974517,0.006289308176100629,0.0,0.013846153846153847,0.004113687359760658,0.005384615384615384,0.009136457412319481,0.0042985541227041815,0.02702702702702703,0.003484320557491289,0.013937282229965157,0.013210798391728892,0.0020627062706270625,0.03064516129032258,0.006691128858191237,0.013333333333333334,0.01020408163265306,0.004208754208754209,0.005190311418685121,0.0026227944682880307,0.0036363636363636364,0.005242255758538522,0.002883922134102379,0.004886831275720165,0.002638522427440633,0.01171875,0.016774193548387096,0.0037996545768566492,0.003064194882794546,0.0,0.00910789350770668,0.0057734421660362335,0.0006863417982155113,0.0020607934054611026,0.008264462809917356
-2,0.00336417157275021,0.0018101887768295836,0.003105590062111801,0.0,0.0033396946564885495,0.007328563950444948,0.007420340462680052,0.012919896640826873,0.0,0.01849217638691323,0.005061753391374772,0.0015723270440251573,0.007575757575757576,0.006672226855713094,0.0,0.007462686567164179,0.013422818791946308,0.010440835266821345,0.0009293680297397769,0.0433996383363472,0.005228136882129277,0.018867924528301886,0.0,0.007036059806508356,0.01054481546572935,0.002985817367504354,0.004479283314669653,0.006679700228087325,0.0034542314335060447,0.004304546677428033,0.0,0.018065268065268064,0.0163826998689384,0.002552881108679796,0.0017767727346147634,0.006535947712418301,0.013245033112582781,0.00643687707641196,0.000725689404934688,0.0012158054711246201,0.02727272727272727
-1,0.0023923444976076554,0.001008318628686665,0.003436426116838488,0.0020904102430101905,0.003347680535628886,0.0059665871121718375,0.007665832290362953,0.005398110661268556,0.0,0.02361111111111111,0.005606312292358804,0.003369839932603201,0.009464751958224544,0.004521167283189478,0.0,0.008103727714748784,0.017258883248730966,0.010913268236645606,0.0018214936247723133,0.05945945945945946,0.004371303677037799,0.017721518987341773,0.0,0.0068560235063663075,0.01015228426395939,0.002039775624681285,0.004662004662004662,0.0044696578992607875,0.00505902192242833,0.0037204358224820623,0.011869436201780416,0.009407858328721638,0.010731052984574111,0.002918642831083546,0.002471169686985173,0.003115264797507788,0.007639620653319284,0.006479933110367893,0.0015232292460015233,0.0005988023952095808,0.00980392156862745
0,0.0021631644004944375,0.0016185594820609657,0.0,0.002127013065937405,0.007575757575757576,0.005706562546928968,0.006400487656202377,0.006596306068601583,0.0,0.01277139208173691,0.005434782608695652,0.0031007751937984496,0.00917003419334784,0.006955810147299509,0.0,0.0017331022530329288,0.01664876476906552,0.007142857142857143,0.001893939393939394,0.03724928366762178,0.004896505675495215,0.014830508474576272,0.0,0.0032520325203252032,0.0021231422505307855,0.0023348120476301658,0.0019588638589618022,0.0054107230693556324,0.006956521739130435,0.0029697624190064796,0.0028735632183908046,0.014492753623188406,0.01937984496124031,0.003658982802780827,0.0031847133757961785,0.0,0.008987126548457614,0.006570841889117043,0.0014144271570014145,0.0032030749519538757,0.0
1,0.0014405070584845865,0.002098635886673662,0.0,0.003022974607013301,0.004528985507246377,0.005968367651447329,0.006989247311827957,0.007874015748031496,0.0,0.021608643457382955,0.005325009181050312,0.004617414248021108,0.008517653523835692,0.005366726296958855,0.0,0.0014044943820224719,0.013106796116504855,0.005330490405117271,0.003821656050955414,0.05092592592592592,0.0037556829412927458,0.018947368421052633,0.0,0.003142183817753339,0.002098635886673662,0.0036798528058877645,0.00273224043715847,0.0054917623564653024,0.005335365853658537,0.0026340996168582377,0.002932551319648094,0.008447729672650475,0.019937694704049845,0.005990016638935108,0.004651162790697674,0.004,0.011009174311926606,0.005867396831605711,0.0026472534745201853,0.0012232415902140672,0.0
2,0.0015076459185871204,0.0020538098172109263,0.0,0.0018433179723502304,0.0053309640159928924,0.0066244239631336405,0.005370843989769821,0.019311502938706968,0.0,0.02014218009478673,0.003653635367190354,0.00477815699658703,0.009781279717429698,0.004872563718140929,0.0,0.0026109660574412533,0.022488038277511963,0.008747697974217311,0.0,0.03,0.005335365853658537,0.02159827213822894,0.0,0.002365930599369085,0.006329113924050633,0.004888268156424581,0.006404391582799634,0.005397875674734459,0.0021037868162692847,0.0035895901884534847,0.002631578947368421,0.013230429988974642,0.018061408789885613,0.0032924274169410356,0.0039891722467587975,0.011286681715575621,0.010613662678502509,0.006889564336372847,0.001394700139470014,0.002799552071668533,0.0
3,0.0029411764705882353,0.0028011204481792717,0.006389776357827476,0.002433830240340736,0.005429864253393665,0.004930394431554524,0.006395048994326973,0.0199501246882793,0.0,0.01764705882352941,0.005248833592534992,0.006743088334457181,0.007130872483221477,0.00744047619047619,0.0,0.0,0.012303149606299213,0.009982638888888888,0.0023734177215189874,0.030441400304414,0.003963666391412056,0.0273109243697479,0.0,0.004897959183673469,0.00574300071787509,0.002756086357372531,0.0028517110266159697,0.004311672312904219,0.005685856432125089,0.004018215912135012,0.0025974025974025974,0.009433962264150943,0.019927536231884056,0.004441812259401836,0.0024247610897161604,0.002127659574468085,0.008122743682310469,0.006503442999234889,0.0,0.002304147465437788,0.0
4,0.0036620455139942452,0.0018148820326678765,0.003401360544217687,0.0013504388926401081,0.006102877070619006,0.005550159567087554,0.00728811566944869,0.008410428931875526,0.0,0.019406392694063926,0.0051601423487544484,0.006072874493927126,0.008769525897506167,0.0014698677119059284,0.0,0.004213483146067416,0.011581067472306143,0.008869179600886918,0.00039323633503735744,0.02689873417721519,0.0035879802661085364,0.02564102564102564,0.0,0.004016064257028112,0.0027266530334014998,0.003213220105577232,0.001838235294117647,0.005351568306823249,0.0022727272727272726,0.005565393372122439,0.00554016620498615,0.009189189189189189,0.018337408312958436,0.0012161751292186075,0.005594214763269205,0.002652519893899204,0.006513973523849548,0.006593406593406593,0.0012706480304955528,0.0034891835310537334,0.009433962264150943
5,0.0037583116507661175,0.0006773538044705351,0.0,0.0012360939431396785,0.006893382352941176,0.006772009029345372,0.007666506947771922,0.010551948051948052,0.0,0.01282051282051282,0.0054446460980036296,0.004691164972634871,0.006528526823729776,0.002977667493796526,0.0,0.0030441400304414,0.01664145234493192,0.0070191857744501636,0.002015316404675534,0.03508771929824561,0.004841882281737026,0.01839080459770115,0.0,0.003169572107765452,0.003229974160206718,0.004013377926421404,0.0027198549410698096,0.004179878927644855,0.008110300081103,0.0028032619775739042,0.0,0.014787430683918669,0.0166073546856465,0.0042098445595854924,0.003276820059837584,0.002232142857142857,0.006196746707978312,0.007976653696498054,0.001221001221001221,0.004284949116229245,0.008771929824561403
6,0.0022364217252396168,0.0012368583797155227,0.0034965034965034965,0.0017082336863682953,0.0028680688336520078,0.006045949214026602,0.005592705167173253,0.017926734216679657,0.0,0.013201320132013201,0.004642525533890436,0.007213114754098361,0.009377289377289377,0.007326007326007326,0.0,0.0068212824010914054,0.0145,0.0071910112359550565,0.0016535758577924762,0.03353658536585366,0.004303210857332009,0.02506265664160401,0.009523809523809525,0.005196733481811433,0.003838771593090211,0.0046816479400749065,0.000945179584120983,0.004850689707442777,0.005718370264474625,0.004140786749482402,0.0026666666666666666,0.008875739644970414,0.015606242496998799,0.002890173410404624,0.0033045977011494252,0.0,0.009293225727561751,0.0056625141562853904,0.0,0.002326934264107039,0.016129032258064516
7,0.00268897520167314,0.001970227670753065,0.009900990099009901,0.002488335925349922,0.0037313432835820895,0.004147465437788019,0.005825996892801657,0.01025236593059937,0.0,0.016753926701570682,0.006256703611011798,0.00501432664756447,0.00784952606635071,0.006629448709002094,0.0,0.0029498525073746312,0.017163048965169108,0.008742107819329771,0.0017094017094017094,0.03741496598639456,0.005380727213435512,0.02336448598130841,0.0,0.00625,0.0043397396156230625,0.003624939584340261,0.0027002700270027003,0.006314492530417373,0.006557377049180328,0.0026091081593927895,0.003194888178913738,0.013341804320203304,0.013718765311121999,0.0032819166393173614,0.003330305782621859,0.0023148148148148147,0.008944099378881987,0.0064114306649569516,0.0011737089201877935,0.002308136180034622,0.0
8,0.0008782201405152225,0.0025052192066805845,0.003115264797507788,0.0018779342723004694,0.002776492364645997,0.007541478129713424,0.005592146141419162,0.013595166163141994,0.0,0.020118343195266272,0.004121125246371618,0.0032637075718015664,0.010647870425914818,0.011416339636104174,0.0,0.0015772870662460567,0.01457286432160804,0.008089887640449439,0.00338409475465313,0.03484320557491289,0.0034353018158023883,0.023809523809523808,0.010752688172043012,0.0044444444444444444,0.0036275695284159614,0.0035629453681710215,0.0009765625,0.004720692368214005,0.007598784194528876,0.00391524643021649,0.008,0.0063327576280944155,0.011949685534591196,0.0030349013657056147,0.004463642908567315,0.00228310502283105,0.01008827238335435,0.00677710843373494,0.0,0.002109704641350211,0.01680672268907563
9,0.004148053605615826,0.002591283863368669,0.0,0.0027201632097925877,0.0066462167689161555,0.0033013677094796416,0.005562913907284768,0.006269592476489028,0.0,0.020585048754062838,0.002673286232575902,0.003692762186115214,0.010249132765689057,0.005405405405405406,0.0,0.003931847968545216,0.01424361493123772,0.011989100817438692,0.0009124087591240876,0.028037383177570093,0.005050505050505051,0.029213483146067417,0.019417475728155338,0.004629629629629629,0.004191616766467066,0.0031561058509346927,0.001943634596695821,0.004916420845624385,0.007136485280999108,0.0034330554193231977,0.005076142131979695,0.014631043256997456,0.016205266711681297,0.004129606099110546,0.0035350101971447995,0.004454342984409799,0.009928021841648052,0.00721336370539104,0.002560819462227913,0.002904162633107454,0.010309278350515464
10,0.0016512549537648614,0.0016207455429497568,0.0,0.0013395847287340924,0.006054490413723511,0.004782146652497344,0.006385526140747639,0.010483870967741936,0.0,0.015250544662309368,0.005822981366459627,0.0022156573116691287,0.009162717219589257,0.006001500375093774,0.0,0.0015772870662460567,0.014415376401494928,0.005543237250554324,0.001863932898415657,0.022641509433962263,0.0030067209055535905,0.01272264631043257,0.0,0.00487408610885459,0.006512301013024602,0.0031587259805211897,0.001893939393939394,0.0065152315548512064,0.012644889357218124,0.005594745803940647,0.002770083102493075,0.011984021304926764,0.015789473684210527,0.0026084121291164004,0.0037804324814758807,0.013333333333333334,0.007814535035165408,0.009408075264602116,0.0,0.0023923444976076554,0.0425531914893617
11,0.0010485844110450892,0.0033717336330429896,0.0,0.003205128205128205,0.008034279592929834,0.004461895413171516,0.006901217861975643,0.0176678445229682,0.0,0.013888888888888888,0.004633715798764342,0.002276176024279211,0.009399477806788513,0.006661115736885929,0.0,0.0013003901170351106,0.015838339705079193,0.010552451893234015,0.0019464720194647203,0.011494252873563218,0.0024857954545454545,0.024657534246575342,0.0,0.006482982171799027,0.006118286879673691,0.005029337803855826,0.0033519553072625698,0.005290005667863216,0.0024271844660194173,0.0029000790930661744,0.0,0.011920529801324504,0.019094766619519095,0.0036172311739559354,0.005592841163310962,0.0,0.007295173961840628,0.007259904584111181,0.003129890453834116,0.0028951939779965257,0.0
12,0.0025811209439528023,0.0014232849416453174,0.0,0.001471129091577786,0.0072501294665976174,0.005471457231442641,0.007242092817026308,0.009174311926605505,0.0,0.023485784919653894,0.0043850032887524665,0.005401234567901234,0.011572856391372961,0.0037002775208140612,0.0,0.002380952380952381,0.02236238532110092,0.010234798314268514,0.0038356164383561643,0.007407407407407408,0.0040718119563205625,0.02631578947368421,0.0,0.004524886877828055,0.009285714285714286,0.004153070305547315,0.0011173184357541898,0.005558864403414731,0.003386004514672686,0.002313030069390902,0.006644518272425249,0.013458950201884253,0.017996870109546165,0.004016064257028112,0.004671218109953288,0.0,0.013064470320931554,0.007993087059840137,0.0,0.004164497657470068,0.0196078431372549
13,0.003393665158371041,0.0017276130146847107,0.0,0.0027595722662987236,0.008479067302596715,0.0055642496957050945,0.007195301027900147,0.01499531396438613,0.0,0.019630484988452657,0.004651162790697674,0.005172413793103448,0.009842892296043914,0.004225352112676056,0.0,0.006289308176100629,0.01584606677985286,0.009906759906759906,0.0015723270440251573,0.012658227848101266,0.005837608349548912,0.02023121387283237,0.013333333333333334,0.0052310374891020054,0.010064701653486701,0.004180602006688963,0.001049317943336831,0.0056991654793405256,0.0039946737683089215,0.003291794027745121,0.0033003300330033004,0.008971704623878536,0.016551724137931035,0.004222648752399232,0.006079587324981577,0.01020408163265306,0.008936292879792447,0.006606606606606606,0.0014858841010401188,0.002860411899313501,0.00980392156862745
14,0.002406015037593985,0.001607717041800643,0.003278688524590164,0.0019442644199611147,0.006927263730826323,0.00419016921837228,0.008089368258859784,0.012692656391659111,0.0,0.024054982817869417,0.004459760794648287,0.010407632263660017,0.009562398703403566,0.0072685539403213465,0.0,0.0,0.013789299503585218,0.010429447852760737,0.0008460236886632825,0.010273972602739725,0.0032318421500255145,0.03380281690140845,0.0,0.008600469116497263,0.0033178500331785005,0.004701327433628319,0.0010741138560687433,0.005316119232959939,0.004373177842565598,0.0026987242394504417,0.006134969325153374,0.012295081967213115,0.018505338078291814,0.004715498270983967,0.004381161007667032,0.02,0.010068892421833599,0.00839647757526111,0.001519756838905775,0.004123711340206186,0.03529411764705882
15,0.0029022895840051595,0.002202104232933692,0.003289473684210526,0.002393162393162393,0.0035879036391594054,0.003937007874015748,0.006680639245480744,0.00944206008583691,0.0,0.023517382413087935,0.0051842251434919455,0.004313443565780014,0.009435331688198578,0.008467741935483872,0.0,0.0018726591760299626,0.018172377985462097,0.005996309963099631,0.0021159542953872196,0.017006802721088437,0.004099006779126596,0.0234375,0.0,0.0007836990595611285,0.004791238877481177,0.006799020940984498,0.0020920502092050207,0.006936416184971098,0.0061068702290076335,0.0032664489034064394,0.005571030640668524,0.00979858464888405,0.019687712152070606,0.004158669225847729,0.005153163469796736,0.010309278350515464,0.008928571428571428,0.007133217659533449,0.0,0.0036231884057971015,0.008695652173913044
16,0.0012353304508956147,0.003043367993913264,0.015197568389057751,0.003605375286791216,0.00246669955599408,0.003573093055771322,0.007918552036199095,0.012422360248447204,0.0,0.024363233665559248,0.0053709966182613885,0.004155124653739612,0.00784,0.008662900188323917,0.0,0.003875968992248062,0.013333333333333334,0.006191950464396285,0.0015923566878980893,0.018808777429467086,0.0038161606105856978,0.023076923076923078,0.0,0.005988023952095809,0.005376344086021506,0.0024725274725274724,0.003605769230769231,0.005901197099983139,0.0,0.004503436833372837,0.0029411764705882353,0.011148272017837236,0.012658227848101266,0.005915215248110417,0.004085205719288007,0.0,0.007837374479549351,0.007421503330161751,0.0,0.003295668549905838,0.01639344262295082
17,0.0009049773755656109,0.001623000231857176,0.0,0.00130718954248366,0.002346316283435007,0.005203405865657522,0.006692960439823115,0.010132501948558068,0.0,0.03039832285115304,0.003305785123966942,0.0014545454545454545,0.0055952151263746865,0.0030075187969924814,0.0,0.001949317738791423,0.0199203187250996,0.008782201405152224,0.0023014959723820483,0.0231023102310231,0.004464997608036996,0.028688524590163935,0.0,0.0038639876352395673,0.005955603681645912,0.0032017075773745998,0.0010660980810234541,0.0068154711194411315,0.0029784065524944155,0.003679175864606328,0.010554089709762533,0.013234515616728428,0.011826544021024968,0.004170390229371462,0.004392386530014641,0.0,0.008784358175120431,0.0066344993968636915,0.0015105740181268882,0.0019002375296912114,0.017857142857142856
18,0.0022793878215564964,0.0016802688430148825,0.0,0.0017158544955387784,0.0029282576866764276,0.004110840438489647,0.006707878469025385,0.009531374106433678,0.0,0.017258883248730966,0.0060428849902534115,0.0036900369003690036,0.01132300357568534,0.0042768273716951785,0.0,0.0,0.017048481619605753,0.009955201592832254,0.0021240441801189465,0.023178807947019868,0.0032404406999351912,0.016908212560386472,0.0,0.008445945945945946,0.007896221094190638,0.00513347022587269,0.0011325028312570782,0.006466214031684449,0.005599104143337066,0.005538165181796292,0.0060790273556231,0.015421686746987951,0.011830635118306352,0.003892312682452157,0.004041311180960934,0.0,0.0068877551020408165,0.006431494835314753,0.001466275659824047,0.0037261294829995344,0.008620689655172414
19,0.0030508474576271187,0.002151565861821659,0.0035971223021582736,0.0031426775612822125,0.0025265285497726125,0.004254648597541759,0.006068431245965139,0.011755485893416929,0.0,0.020202020202020204,0.004004805766920304,0.006024096385542169,0.006747836291623881,0.005820721769499418,0.0,0.0044444444444444444,0.01863684771033014,0.008719346049046322,0.0012489592006661116,0.01904761904761905,0.004469458698890912,0.022613065326633167,0.0,0.001466275659824047,0.008134490238611713,0.003006012024048096,0.0,0.0044943820224719105,0.0040941658137154556,0.0049157303370786515,0.002857142857142857,0.00994733762434172,0.013810420590081607,0.005194011610143599,0.0059378806333739344,0.0,0.011058451816745656,0.0075843761850587785,0.0014641288433382138,0.0019860973187686196,0.007936507936507936
