cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.001145147437732608,0.0010922992900054614,0.006578947368421052,0.0007042253521126761,0.004522840343735866,0.0024600246002460025,0.003231324843185706,0.0078125,0.0,0.014634146341463415,0.0005977286312014345,0.005253940455341506,0.01606425702811245,0.0021561017680034496,0.0,0.0,0.005437737901033171,0.0052173913043478265,0.0,0.0,0.0034129692832764505,0.0,0.0,0.005,0.0024691358024691358,0.00033932813030200206,0.0021344717182497333,0.004010695187165776,0.003799392097264438,0.00185459940652819,0.0,0.0028776978417266188,0.0028308563340410475,0.0020008003201280513,0.0026271345468192905,0.0,0.007692307692307693,0.002933411557641537,0.0,0.0,0.0
-11,0.0008145533532446375,0.0007729966503478485,0.0033444816053511705,0.0009950248756218905,0.0013556258472661546,0.002104893878266971,0.0018171906232963837,0.0028328611898017,0.0,0.00904977375565611,0.0,0.0017331022530329288,0.01694915254237288,0.003386960203217612,0.0,0.0,0.0054428500742206825,0.00510204081632653,0.0,0.005747126436781609,0.002529675034053318,0.024096385542168676,0.0,0.0,0.0021691973969631237,0.001514004542013626,0.0010570824524312897,0.0017683465959328027,0.0,0.00038109756097560977,0.0,0.0035511363636363635,0.0053475935828877,0.0020567667626491155,0.001611170784103115,0.0,0.006481481481481481,0.0052249637155297535,0.0,0.0,0.0
-10,0.0014056789429294349,0.0,0.0,0.0010319917440660474,0.004132231404958678,0.0018258170531312763,0.0021235521235521237,0.003992015968063872,0.0,0.011389521640091117,0.0009845749917952085,0.0027223230490018148,0.02886002886002886,0.004083484573502722,0.0,0.0,0.004940711462450593,0.0016286644951140066,0.0,0.0033333333333333335,0.002863141820958198,0.0,0.0,0.0016501650165016502,0.004629629629629629,0.0009248554913294797,0.0022026431718061676,0.0023030861354214646,0.006802721088435374,0.0015942606616181746,0.0,0.006564551422319475,0.0035149384885764497,0.002055076037813399,0.0013973799126637554,0.0,0.009401286491835725,0.0018083182640144665,0.0,0.0,0.0
-9,0.0013740038472107722,0.0002617801047120419,0.0033112582781456954,0.00035688793718772306,0.0013940520446096654,0.002507163323782235,0.003852080123266564,0.00508646998982706,0.0,0.009592326139088728,0.0009986684420772304,0.004347826086956522,0.0203125,0.003027681660899654,0.0,0.0,0.006944444444444444,0.0018315018315018315,0.0,0.0,0.0021330230754314523,0.018867924528301886,0.0,0.001669449081803005,0.001996007984031936,0.0009751340809361287,0.002190580503833516,0.000962000962000962,0.001530221882172915,0.0008710801393728223,0.0029940119760479044,0.002031144211238998,0.006289308176100629,0.0016576875259013675,0.0005559673832468495,0.0,0.007692307692307693,0.0011089548100914888,0.0010626992561105207,0.0,0.0
-8,0.00036088054853843375,0.002171552660152009,0.0,0.0004780114722753346,0.001893939393939394,0.0018948365703458077,0.0020135917442738486,0.005256241787122208,0.0,0.00847457627118644,0.0004224757076468103,0.003264417845484222,0.012121212121212121,0.004600345025876941,0.0,0.0,0.001389854065323141,0.00228310502283105,0.0,0.0,0.001310615989515072,0.0,0.0,0.008385744234800839,0.005952380952380952,0.0003215434083601286,0.0014347202295552368,0.0012492192379762648,0.0010449320794148381,0.0018359853121175031,0.0,0.0078125,0.006546644844517185,0.0017720023626698169,0.0014357501794687725,0.0,0.0021929824561403508,0.0011732499022291747,0.0,0.0,0.0
-7,0.00032938076416337287,0.0,0.0,0.0026656511805026656,0.0023501762632197414,0.002872973527601067,0.0022708840227088404,0.00778816199376947,0.0,0.013550135501355014,0.001097006738755681,0.00458295142071494,0.0028968220158473203,0.002033898305084746,0.0,0.0,0.006430868167202572,0.0031992687385740404,0.0,0.003745318352059925,0.0030498744169357734,0.008247422680412371,0.0,0.0014587892049598833,0.004347826086956522,0.001584786053882726,0.002430133657351154,0.0007366482504604051,0.00392156862745098,0.001366120218579235,0.0,0.006797583081570997,0.014005602240896359,0.0006416426050689766,0.00047938638542665386,0.0,0.0011200716845878136,0.0022010271460014674,0.0,0.00031357792411414236,0.0
-6,0.00104629871828407,0.0,0.0,0.0019207683073229293,0.0016927634363097758,0.0027068832173240526,0.002368486661680379,0.006765899864682003,0.0,0.001813236627379873,0.00138264777048047,0.0030272452068617556,0.004511894995898278,0.002976190476190476,0.0,0.0,0.003663003663003663,0.005249343832020997,0.0012578616352201257,0.011727078891257996,0.0021817048465014805,0.013409961685823755,0.0,0.002834868887313962,0.0,0.0014114326040931546,0.002551020408163265,0.002204724409448819,0.0013131976362442547,0.0008891523414344991,0.0,0.0032119914346895075,0.006406833956219968,0.0008915304606240713,0.0008648025367541078,0.0,0.001562011871290222,0.0023138409760201937,0.0,0.0010857763300760044,0.008403361344537815
-5,0.0012774655084312723,0.0007664793050587634,0.0,0.0009578544061302681,0.0016220600162206002,0.0024702794503628223,0.002145922746781116,0.004048582995951417,0.0,0.005574136008918618,0.001878736122971819,0.005089058524173028,0.004348416904470716,0.005635787249031349,0.0,0.0,0.008298755186721992,0.00425531914893617,0.0008572653236176596,0.01732283464566929,0.0017889087656529517,0.00437636761487965,0.0,0.0007886435331230284,0.005338078291814947,0.0006441915396177797,0.0009157509157509158,0.0024846778201093257,0.002161383285302594,0.0017103762827822121,0.0023148148148148147,0.009229098805646038,0.004860267314702308,0.001281640499839795,0.0011945647304763326,0.0,0.0045527584359935725,0.002608346709470305,0.0009596928982725527,0.0008771929824561404,0.014598540145985401
-4,0.0004952947003467063,0.001218026796589525,0.0,0.0014234875444839859,0.003552397868561279,0.00303905181583346,0.0026900750389352965,0.003303964757709251,0.0,0.007957559681697613,0.001784121320249777,0.0035486160397444995,0.004580788450860633,0.003661662394727206,0.0,0.0030534351145038168,0.00463821892393321,0.0028137310073157004,0.0013654984069185253,0.015455950540958269,0.002588094764085208,0.005597014925373134,0.0,0.0015860428231562252,0.0049833887043189366,0.0011723329425556857,0.001962708537782139,0.001715492214304566,0.001443001443001443,0.002281947261663286,0.0,0.003194888178913738,0.004728132387706856,0.0013596193065941536,0.0013408820023837903,0.0024813895781637717,0.004029820672980053,0.0018145161290322581,0.000727802037845706,0.0,0.007407407407407408
-3,0.001095890410958904,0.00047596382674916705,0.0,0.0007163323782234957,0.0008908685968819599,0.0017267429311461256,0.002940352842341081,0.0037735849056603774,0.0,0.006153846153846154,0.0007479431563201197,0.004615384615384616,0.004420866489832007,0.0019538882375928096,0.0,0.0,0.007466401194624191,0.00402067777139575,0.0008250825082508251,0.017741935483870968,0.0032376429958989855,0.008888888888888889,0.0,0.0025252525252525255,0.0017301038062283738,0.0009537434430138292,0.0009090909090909091,0.0022239872915011914,0.0021629416005767843,0.0030864197530864196,0.0,0.005022321428571429,0.0032258064516129032,0.0024179620034542313,0.0012256779531178183,0.0,0.005838393274170948,0.002787178976707147,0.0,0.0010303967027305513,0.0
