cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.006870884626395649,0.0024576734025122883,0.006578947368421052,0.004929577464788733,0.010854816824966078,0.007555789843612722,0.009123740733700817,0.014756944444444444,0.0,0.02195121951219512,0.004781829049611476,0.009632224168126095,0.020080321285140562,0.01164294954721863,0.0,0.00267379679144385,0.022294725394236,0.008695652173913044,0.0,0.0030959752321981426,0.006636329161926431,0.031746031746031744,0.024390243902439025,0.013333333333333334,0.009876543209876543,0.003053953172718018,0.0064034151547491995,0.009358288770053475,0.00911854103343465,0.002967359050445104,0.0,0.014388489208633094,0.016985138004246284,0.006402561024409764,0.007130793769938075,0.003067484662576687,0.011764705882352941,0.00880023467292461,0.0020554984583761563,0.0,0.010638297872340425
-11,0.004615802335052946,0.0018036588508116465,0.0033444816053511705,0.0029850746268656717,0.00858563036601898,0.009296614629012453,0.008359076867163365,0.0056657223796034,0.0,0.02262443438914027,0.0016355904481517827,0.006065857885615251,0.024771838331160364,0.013124470787468248,0.0,0.007389162561576354,0.02177140029688273,0.011904761904761904,0.0029895366218236174,0.008620689655172414,0.006810663553220471,0.024096385542168676,0.0,0.008888888888888889,0.006507592190889371,0.0040373454453696694,0.007399577167019027,0.007515473032714412,0.003189792663476874,0.0022865853658536584,0.008670520231213872,0.019176136363636364,0.02072192513368984,0.00658165364047717,0.00447547440028643,0.002570694087403599,0.0125,0.009869375907111757,0.0031446540880503146,0.0,0.00980392156862745
-10,0.006184987348889514,0.00025839793281653745,0.003105590062111801,0.0027519779841761265,0.01147842056932966,0.009129085265656381,0.009845559845559846,0.007984031936127744,0.0,0.022779043280182234,0.005579258286839514,0.0027223230490018148,0.04040404040404041,0.017695099818511795,0.0,0.0,0.020256916996047432,0.008143322475570033,0.0,0.0033333333333333335,0.006871540370299675,0.028985507246376812,0.0,0.019801980198019802,0.013888888888888888,0.004855491329479769,0.004405286343612335,0.0055274067250115156,0.01436130007558579,0.004782781984854523,0.0,0.020423048869438368,0.020210896309314587,0.005754212905877518,0.004192139737991266,0.005917159763313609,0.014349332013854528,0.0081374321880651,0.0,0.0,0.035398230088495575
-9,0.00494641384995878,0.0028795811518324606,0.006622516556291391,0.0021413276231263384,0.007434944237918215,0.010386819484240688,0.010400616332819723,0.008138351983723296,0.0,0.014388489208633094,0.003328894806924101,0.010434782608695653,0.028125,0.010813148788927335,0.0,0.0021413276231263384,0.02132936507936508,0.005494505494505495,0.0,0.0,0.005235602094240838,0.018867924528301886,0.0,0.00333889816360601,0.00998003992015968,0.005363237445148708,0.0065717415115005475,0.003367003367003367,0.00612088752869166,0.003048780487804878,0.0029940119760479044,0.012863913337846988,0.025157232704402517,0.004973062577704103,0.00407709414381023,0.002976190476190476,0.014835164835164835,0.00887163848073191,0.0010626992561105207,0.0,0.0
-8,0.0021652832912306026,0.002895403546869345,0.0,0.002390057361376673,0.006313131313131313,0.009474182851729039,0.007550969041026932,0.01445466491458607,0.0,0.01694915254237288,0.006759611322348965,0.006528835690968444,0.014141414141414142,0.017251293847038527,0.0,0.005714285714285714,0.01667824878387769,0.0136986301369863,0.0031496062992125984,0.009259259259259259,0.003669724770642202,0.0,0.014285714285714285,0.010482180293501049,0.01488095238095238,0.003215434083601286,0.005738880918220947,0.006246096189881324,0.008359456635318705,0.0036719706242350062,0.003367003367003367,0.0205078125,0.03764320785597381,0.006497341996455995,0.002871500358937545,0.0,0.006578947368421052,0.010559249120062574,0.001282051282051282,0.0,0.0
-7,0.005928853754940711,0.001639344262295082,0.003125,0.003808073115003808,0.007050528789659225,0.00964498255694644,0.008596918085969182,0.020249221183800622,0.0,0.02710027100271003,0.00861933866165178,0.007332722273143905,0.008860867342591804,0.006101694915254237,0.0,0.0014347202295552368,0.02122186495176849,0.011425959780621572,0.0010948905109489052,0.003745318352059925,0.004305705059203444,0.01443298969072165,0.0,0.005835156819839533,0.008695652173913044,0.0044374009508716325,0.009720534629404616,0.00570902394106814,0.006274509803921568,0.004553734061930784,0.006289308176100629,0.014350453172205438,0.04201680672268908,0.005133140840551813,0.003515500159795462,0.006825938566552901,0.0031362007168458782,0.00586940572267058,0.0012919896640826874,0.0009407337723424271,0.023529411764705882
-6,0.004969918911849333,0.0028616024973985433,0.0,0.0038415366146458585,0.008040626322471435,0.009409641660221707,0.008227374719521317,0.017591339648173207,0.0,0.016319129646418858,0.0067404078810922915,0.006054490413723511,0.010937927262783703,0.011160714285714286,0.0,0.005420054200542005,0.021062271062271064,0.011548556430446194,0.0025157232704402514,0.05223880597014925,0.004675081813931743,0.02490421455938697,0.023529411764705882,0.009213323883770375,0.0,0.004704775346977182,0.011904761904761904,0.004881889763779528,0.009192383453709783,0.005631298162418494,0.005194805194805195,0.01284796573875803,0.024559530165509876,0.0062407132243685,0.0050446814643989625,0.0024154589371980675,0.006248047485160888,0.006941522928060581,0.0024813895781637717,0.0027144408251900108,0.01680672268907563
-5,0.00740929994890138,0.002043944813490036,0.005952380952380952,0.002234993614303959,0.006082725060827251,0.009263547938860583,0.0101931330472103,0.01349527665317139,0.0,0.020066889632107024,0.009052092228864219,0.007633587786259542,0.009512161978529691,0.013384994716449454,0.0,0.0014347202295552368,0.021668971876440755,0.010638297872340425,0.0038576939562794685,0.04094488188976378,0.0055293543665636685,0.019693654266958426,0.0,0.008675078864353312,0.0071174377224199285,0.004724071290530384,0.0027472527472527475,0.007619678648335266,0.00792507204610951,0.005701254275940707,0.006944444444444444,0.02768729641693811,0.0212636695018226,0.00512656199935918,0.0046289383305957894,0.00202020202020202,0.008302088912694162,0.00882825040128411,0.0028790786948176585,0.002631578947368421,0.014598540145985401
-4,0.004457652303120356,0.0020300446609825416,0.0,0.003914590747330961,0.0066607460035523975,0.01063668135541711,0.010193968568596914,0.014317180616740088,0.0,0.03050397877984085,0.008206958073148973,0.0056777856635912,0.010133259300388673,0.011351153423654338,0.0,0.010687022900763359,0.01948051948051948,0.011254924029262802,0.0013654984069185253,0.04482225656877898,0.007167031654389807,0.018656716417910446,0.0,0.006344171292624901,0.0049833887043189366,0.004220398593200469,0.004906771344455349,0.007125890736342043,0.007215007215007215,0.004817444219066937,0.007712082262210797,0.01703940362087327,0.028959810874704492,0.005438477226376614,0.004767580452920143,0.007444168734491315,0.008664114446907113,0.008064516129032258,0.002911208151382824,0.0040253018976423235,0.014814814814814815
-3,0.00684931506849315,0.0016658733936220848,0.0,0.0057306590257879654,0.004008908685968819,0.007338657457371034,0.010921310557266872,0.011320754716981131,0.0,0.016923076923076923,0.0061705310396409875,0.007692307692307693,0.011346890657235485,0.007033997655334115,0.02702702702702703,0.003484320557491289,0.019412643106022896,0.015508328546812177,0.0028877887788778876,0.03387096774193549,0.007770343190157565,0.013333333333333334,0.02040816326530612,0.007575757575757576,0.010380622837370242,0.004768717215069146,0.007272727272727273,0.007466243050039714,0.006488824801730353,0.006172839506172839,0.0079155672823219,0.016183035714285716,0.023870967741935485,0.0051813471502590676,0.004902711812471273,0.0,0.011209715086408221,0.00875970535536532,0.0013726835964310226,0.0020607934054611026,0.01652892561983471
