cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.006298310907529345,0.002184598580010923,0.006578947368421052,0.0035211267605633804,0.010402532790592492,0.0063257775434897206,0.008363429005892415,0.010416666666666666,0.0,0.02195121951219512,0.004482964734010759,0.00788091068301226,0.020080321285140562,0.01034928848641656,0.0,0.00267379679144385,0.02066340402392605,0.008695652173913044,0.0,0.0030959752321981426,0.006067500948047023,0.031746031746031744,0.024390243902439025,0.013333333333333334,0.007407407407407408,0.0027146250424160165,0.0064034151547491995,0.008467023172905526,0.00911854103343465,0.0025964391691394658,0.0,0.012949640287769784,0.01556970983722576,0.006002400960384154,0.006192531431788328,0.003067484662576687,0.01085972850678733,0.007626870049867997,0.0020554984583761563,0.0,0.0
-11,0.004344284550638067,0.0018036588508116465,0.0033444816053511705,0.0029850746268656717,0.0072300045187528245,0.008068759866690055,0.0070870434308558964,0.0028328611898017,0.0,0.02262443438914027,0.0009813542688910696,0.005199306759098787,0.02346805736636245,0.012277730736663843,0.0,0.007389162561576354,0.01929737753587333,0.01020408163265306,0.0029895366218236174,0.008620689655172414,0.006226892391515859,0.024096385542168676,0.0,0.005925925925925926,0.006507592190889371,0.0032803431743628564,0.006342494714587738,0.007515473032714412,0.003189792663476874,0.001524390243902439,0.008670520231213872,0.018465909090909092,0.020053475935828877,0.005758946935417524,0.0035803795202291443,0.002570694087403599,0.010648148148148148,0.00841799709724238,0.0020964360587002098,0.0,0.00980392156862745
-10,0.005903851560303626,0.00025839793281653745,0.003105590062111801,0.0027519779841761265,0.01147842056932966,0.008216176739090744,0.008301158301158301,0.006986027944111776,0.0,0.018223234624145785,0.00426649163111257,0.0027223230490018148,0.03896103896103896,0.01588021778584392,0.0,0.0,0.019268774703557312,0.006514657980456026,0.0,0.0033333333333333335,0.006489788127505249,0.028985507246376812,0.0,0.01485148514851485,0.011574074074074073,0.004161849710982659,0.003303964757709251,0.005066789497927222,0.013605442176870748,0.0039856516540454365,0.0,0.020423048869438368,0.016695957820738138,0.004932182490752158,0.004017467248908297,0.005917159763313609,0.013854527461652647,0.006630500301386378,0.0,0.0,0.035398230088495575
-9,0.004122011541632316,0.0028795811518324606,0.006622516556291391,0.0021413276231263384,0.0060408921933085506,0.009491404011461318,0.00847457627118644,0.007121057985757884,0.0,0.014388489208633094,0.002996005326231691,0.010434782608695653,0.0265625,0.009948096885813149,0.0,0.0021413276231263384,0.018849206349206348,0.005494505494505495,0.0,0.0,0.004653868528214078,0.018867924528301886,0.0,0.00333889816360601,0.00998003992015968,0.0048756704046806435,0.00547645125958379,0.003367003367003367,0.00612088752869166,0.002613240418118467,0.0029940119760479044,0.011509817197020988,0.02389937106918239,0.004144218814753419,0.0038917716827279467,0.002976190476190476,0.013736263736263736,0.007762683670640421,0.0010626992561105207,0.0,0.0
-8,0.0021652832912306026,0.002895403546869345,0.0,0.002390057361376673,0.005681818181818182,0.00876361913784936,0.006544173168890007,0.013140604467805518,0.0,0.01694915254237288,0.005492184199408534,0.006528835690968444,0.014141414141414142,0.016101207590569294,0.0,0.005714285714285714,0.015288394718554551,0.0136986301369863,0.0031496062992125984,0.009259259259259259,0.003669724770642202,0.0,0.0,0.010482180293501049,0.008928571428571428,0.003215434083601286,0.005738880918220947,0.005621486570893191,0.0073145245559038665,0.0036719706242350062,0.003367003367003367,0.0166015625,0.031096563011456628,0.005906674542232723,0.002632208662359416,0.0,0.006578947368421052,0.00899491591709034,0.0,0.0,0.0
-7,0.00461133069828722,0.001639344262295082,0.003125,0.003808073115003808,0.005875440658049354,0.008824132977631849,0.007785888077858881,0.017133956386292833,0.0,0.02710027100271003,0.006895470929321423,0.007332722273143905,0.008008860867342591,0.00576271186440678,0.0,0.0014347202295552368,0.017363344051446947,0.010511882998171846,0.0010948905109489052,0.003745318352059925,0.0041263006817366344,0.01443298969072165,0.0,0.00437636761487965,0.008695652173913044,0.003486529318541997,0.00850546780072904,0.004419889502762431,0.006274509803921568,0.004098360655737705,0.006289308176100629,0.01283987915407855,0.04061624649859944,0.004491498235482836,0.003036113774368808,0.006825938566552901,0.002688172043010753,0.005502567865003668,0.0,0.0009407337723424271,0.023529411764705882
-6,0.004446769552707298,0.0028616024973985433,0.0,0.0033613445378151263,0.006771053745239103,0.008507347254447023,0.007853403141361256,0.013531799729364006,0.0,0.013599274705349048,0.005876253024541998,0.006054490413723511,0.009980858627290128,0.010788690476190476,0.0,0.005420054200542005,0.020146520146520148,0.011548556430446194,0.0025157232704402514,0.05223880597014925,0.004051737572074178,0.02490421455938697,0.011764705882352941,0.008504606661941885,0.0,0.004704775346977182,0.011054421768707483,0.004566929133858267,0.007879185817465528,0.005334914048606995,0.0025974025974025974,0.012312633832976445,0.023491724506139882,0.005943536404160475,0.00403574517151917,0.0,0.005310840362386754,0.006520824568784182,0.0024813895781637717,0.0016286644951140066,0.01680672268907563
-5,0.0061318344404701075,0.0017884517118037812,0.005952380952380952,0.002234993614303959,0.0056772100567721,0.008182800679326849,0.008851931330472103,0.012145748987854251,0.0,0.0189520624303233,0.00802732707087959,0.007633587786259542,0.008696833808941432,0.010919337794998239,0.0,0.0014347202295552368,0.02074688796680498,0.009042553191489361,0.0034290612944706386,0.04094488188976378,0.005041470157749228,0.019693654266958426,0.0,0.007097791798107256,0.005338078291814947,0.004294610264118532,0.0027472527472527475,0.007288388272320689,0.005763688760806916,0.004846066134549601,0.006944444444444444,0.026058631921824105,0.020048602673147023,0.004485741749439282,0.004330297147976706,0.00202020202020202,0.007766470273165506,0.008426966292134831,0.0009596928982725527,0.002631578947368421,0.014598540145985401
-4,0.003714710252600297,0.0018270401948842874,0.0,0.0028469750889679717,0.005772646536412078,0.0095730132198754,0.00962763698145264,0.013215859030837005,0.0,0.023872679045092837,0.006601248884924175,0.0056777856635912,0.009578012215435869,0.010984987184181618,0.0,0.00916030534351145,0.017625231910946195,0.010692177827799663,0.0013654984069185253,0.04482225656877898,0.005972526378658172,0.016791044776119403,0.0,0.006344171292624901,0.0049833887043189366,0.003985932004689332,0.003925417075564278,0.006202164159408815,0.007215007215007215,0.004817444219066937,0.007712082262210797,0.01703940362087327,0.027777777777777776,0.004758667573079538,0.0046185935637663884,0.007444168734491315,0.008059641345960105,0.007056451612903226,0.002911208151382824,0.0034502587694077054,0.014814814814814815
-3,0.005479452054794521,0.0016658733936220848,0.0,0.003939828080229226,0.004008908685968819,0.00679905029138787,0.009941192943153179,0.011320754716981131,0.0,0.016923076923076923,0.005609573672400898,0.007692307692307693,0.010610079575596816,0.0062524423602969914,0.02702702702702703,0.003484320557491289,0.017919362867098058,0.014933946008041356,0.0028877887788778876,0.03387096774193549,0.007338657457371034,0.013333333333333334,0.02040816326530612,0.007575757575757576,0.00865051903114187,0.00357653791130186,0.006363636363636364,0.006989674344718031,0.004325883201153569,0.006172839506172839,0.0079155672823219,0.015066964285714286,0.02129032258064516,0.0051813471502590676,0.004289872835912364,0.0,0.010509107893507707,0.008162452717499503,0.0013726835964310226,0.0020607934054611026,0.01652892561983471
