cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.008874892642427712,0.0024576734025122883,0.006578947368421052,0.00528169014084507,0.014020805065581185,0.010367246529608153,0.01064436418931762,0.016493055555555556,0.0,0.02195121951219512,0.007172743574417215,0.010507880910683012,0.022757697456492636,0.014230271668822769,0.0,0.0053475935828877,0.0255573681348559,0.010434782608695653,0.0,0.0030959752321981426,0.00720515737580584,0.031746031746031744,0.024390243902439025,0.013333333333333334,0.009876543209876543,0.0040719375636240245,0.008537886872998933,0.011140819964349376,0.009878419452887538,0.0033382789317507417,0.0,0.01870503597122302,0.019815994338287332,0.006402561024409764,0.007881403640457873,0.003067484662576687,0.013122171945701358,0.009680258140217073,0.0041109969167523125,0.0,0.010638297872340425
-11,0.005973391257127342,0.0023189899510435456,0.0033444816053511705,0.003980099502487562,0.00903750564844103,0.012804771092790738,0.010903143739778303,0.012275731822474031,0.0,0.03167420814479638,0.005233889434085705,0.006932409012131715,0.024771838331160364,0.01735817104149026,0.0,0.009852216748768473,0.025235032162295893,0.015306122448979591,0.004484304932735426,0.008620689655172414,0.008951157812804048,0.024096385542168676,0.0,0.011851851851851851,0.010845986984815618,0.0058036840777189,0.007399577167019027,0.009725906277630416,0.003987240829346092,0.003048780487804878,0.014450867052023121,0.024857954545454544,0.024732620320855617,0.010283833813245578,0.006265664160401002,0.002570694087403599,0.014351851851851852,0.012191582002902757,0.0041928721174004195,0.0,0.00980392156862745
-10,0.0067472589260612875,0.00025839793281653745,0.003105590062111801,0.0027519779841761265,0.012855831037649219,0.012050392550666424,0.012934362934362934,0.012974051896207584,0.0,0.022779043280182234,0.007548408270429931,0.0027223230490018148,0.04040404040404041,0.022686025408348458,0.0,0.004889975550122249,0.023715415019762844,0.008143322475570033,0.0,0.0033333333333333335,0.007253292613094102,0.028985507246376812,0.009708737864077669,0.0231023102310231,0.018518518518518517,0.006242774566473989,0.004405286343612335,0.006909258406264394,0.015873015873015872,0.004782781984854523,0.0,0.023340627279358133,0.027240773286467488,0.006165228113440197,0.0055895196506550214,0.008875739644970414,0.015338941118258289,0.009342977697408076,0.0010111223458038423,0.0,0.035398230088495575
-9,0.007694421544380325,0.0028795811518324606,0.009933774834437087,0.0032119914346895075,0.008828996282527882,0.01271489971346705,0.013097072419106317,0.013224821973550356,0.0,0.02158273381294964,0.004327563249001331,0.010434782608695653,0.03125,0.01384083044982699,0.0,0.0021413276231263384,0.02628968253968254,0.007326007326007326,0.0,0.0,0.005623424471592011,0.018867924528301886,0.0,0.005008347245409015,0.015968063872255488,0.007313505607020965,0.007667031763417305,0.003848003848003848,0.009946442234123947,0.004355400696864111,0.005988023952095809,0.021665538253215978,0.031446540880503145,0.00663075010360547,0.005003706449221645,0.002976190476190476,0.015934065934065933,0.011089548100914887,0.004250797024442083,0.0,0.0
-8,0.003247924936845904,0.002895403546869345,0.0038461538461538464,0.0033460803059273425,0.006944444444444444,0.012553292278540976,0.00931286181726655,0.02102496714848883,0.0,0.022598870056497175,0.008027038445289396,0.006528835690968444,0.01818181818181818,0.020701552616446232,0.0,0.008571428571428572,0.020152883947185545,0.0136986301369863,0.0031496062992125984,0.009259259259259259,0.005504587155963303,0.022727272727272728,0.014285714285714285,0.014675052410901468,0.017857142857142856,0.00482315112540193,0.005738880918220947,0.006870705808869456,0.01044932079414838,0.004283965728274173,0.006734006734006734,0.0244140625,0.0425531914893617,0.00767867690490254,0.004067958841828189,0.0035211267605633804,0.00804093567251462,0.01368791552600704,0.001282051282051282,0.0,0.0
-7,0.006587615283267457,0.0019672131147540984,0.003125,0.00456968773800457,0.00881316098707403,0.010671044531089679,0.010543390105433901,0.021806853582554516,0.0,0.032520325203252036,0.011283497884344146,0.007332722273143905,0.010309278350515464,0.008813559322033898,0.0,0.0028694404591104736,0.02765273311897106,0.013254113345521023,0.0010948905109489052,0.003745318352059925,0.005023322569070686,0.016494845360824743,0.0,0.006564551422319475,0.008695652173913044,0.006973058637083994,0.014580801944106925,0.008287292817679558,0.007058823529411765,0.004553734061930784,0.006289308176100629,0.01661631419939577,0.04481792717086835,0.007058068655758742,0.004793863854266539,0.006825938566552901,0.005152329749103943,0.008070432868672046,0.003875968992248062,0.0018814675446848542,0.023529411764705882
-6,0.005493068270991368,0.0028616024973985433,0.002976190476190476,0.004561824729891957,0.010579771476936098,0.011729827275070895,0.009473946646721515,0.017591339648173207,0.0,0.019038984587488667,0.00846871759419288,0.006559031281533804,0.01216844407984687,0.013392857142857142,0.0,0.005420054200542005,0.02564102564102564,0.014698162729658792,0.0033542976939203353,0.05223880597014925,0.006233442418575658,0.032567049808429116,0.023529411764705882,0.010630758327427357,0.003703703703703704,0.0061162079510703364,0.012755102040816327,0.005669291338582677,0.00984898227183191,0.007409602845287492,0.007792207792207792,0.015524625267665952,0.027229044313934865,0.00713224368499257,0.006486019025655808,0.004830917874396135,0.008434864104967198,0.008624316365166175,0.003101736972704715,0.003257328990228013,0.01680672268907563
-5,0.008431272355646398,0.0022994379151762903,0.005952380952380952,0.0028735632183908046,0.0072992700729927005,0.0111162575266327,0.012339055793991416,0.01349527665317139,0.0,0.030100334448160536,0.011443210930828352,0.00826972010178117,0.01141459437423563,0.01620288834096513,0.0,0.0028694404591104736,0.025357307514983864,0.014361702127659574,0.0042863266180882984,0.04094488188976378,0.005854610505773296,0.0262582056892779,0.0,0.00946372239747634,0.010676156583629894,0.007300837449001503,0.004578754578754579,0.008944840152393572,0.00792507204610951,0.006556442417331813,0.011574074074074073,0.033659066232356136,0.024301336573511544,0.005767382249279077,0.00657010601761983,0.00202020202020202,0.008302088912694162,0.011035313001605136,0.0028790786948176585,0.0043859649122807015,0.014598540145985401
-4,0.005200594353640416,0.00243605359317905,0.0,0.00498220640569395,0.009769094138543518,0.011700349490958821,0.0120345462268158,0.015418502202643172,0.0,0.034482758620689655,0.010704727921498661,0.0063875088715401,0.011937812326485286,0.014280483339436104,0.0,0.012213740458015267,0.02411873840445269,0.016319639842431063,0.002275830678197542,0.04482225656877898,0.008361536930121441,0.018656716417910446,0.0,0.008723235527359239,0.0049833887043189366,0.005627198124267292,0.005888125613346418,0.009501187648456057,0.008658008658008658,0.005578093306288032,0.007712082262210797,0.023429179978700747,0.031914893617021274,0.006798096532970768,0.006108462455303933,0.007444168734491315,0.01067902478339714,0.009879032258064515,0.002911208151382824,0.005175388154111558,0.014814814814814815
-3,0.007671232876712329,0.0016658733936220848,0.0,0.0068051575931232094,0.005345211581291759,0.009928771854090222,0.013161579389526744,0.013836477987421384,0.0,0.024615384615384615,0.007292445774121167,0.009230769230769232,0.013262599469496022,0.01016021883548261,0.02702702702702703,0.005226480836236934,0.024888003982080638,0.01665709362435382,0.004125412541254125,0.03387096774193549,0.009712928987696956,0.015555555555555555,0.02040816326530612,0.010101010101010102,0.01730103806228374,0.005722460658082976,0.008181818181818182,0.008895949166004766,0.007209805335255948,0.006944444444444444,0.0079155672823219,0.020647321428571428,0.025161290322580646,0.005526770293609672,0.005821970277309637,0.0,0.012844465203176086,0.010352379056340831,0.0013726835964310226,0.002575991756826378,0.01652892561983471
-2,0.00672834314550042,0.0031031807602792862,0.006211180124223602,0.0007575757575757576,0.006202290076335878,0.01116733554353516,0.012076240360832243,0.01808785529715762,0.0,0.03982930298719772,0.010730917189714518,0.0023584905660377358,0.01120580808080808,0.013761467889908258,0.0,0.009328358208955223,0.021166752710376872,0.0191415313225058,0.0023234200743494425,0.045207956600361664,0.007366920152091254,0.029350104821802937,0.0,0.0079155672823219,0.015817223198594025,0.006469270962926101,0.004479283314669653,0.012218963831867057,0.0034542314335060447,0.006725854183481302,0.006211180124223602,0.030303030303030304,0.02490170380078637,0.006564551422319475,0.005491842997900178,0.006535947712418301,0.016188373804267846,0.01058970099667774,0.000725689404934688,0.00303951367781155,0.06363636363636363
-1,0.004784688995215311,0.0017645576002016637,0.003436426116838488,0.004964724327149203,0.008130081300813009,0.010228435049437436,0.012672090112640802,0.008097165991902834,0.0,0.04583333333333333,0.009759136212624584,0.005054759898904802,0.014033942558746737,0.010275380189066995,0.0,0.012965964343598054,0.030456852791878174,0.017805858701895463,0.00273224043715847,0.05945945945945946,0.008742607354075598,0.027848101265822784,0.0,0.013712047012732615,0.015228426395939087,0.005099439061703213,0.006993006993006993,0.007220216606498195,0.00927487352445194,0.006377889981397821,0.020771513353115726,0.018815716657443277,0.018108651911468814,0.008391098139365194,0.006260296540362438,0.003115264797507788,0.011064278187565859,0.012123745819397994,0.005331302361005331,0.0029940119760479044,0.00980392156862745
0,0.0040173053152039555,0.002697599136768276,0.0,0.004861744150714068,0.010249554367201427,0.012764679381288481,0.009905516610789393,0.009234828496042216,0.0,0.031928480204342274,0.0112876254180602,0.004651162790697674,0.013521914827479017,0.015139116202945991,0.0,0.0034662045060658577,0.02685284640171858,0.012857142857142857,0.002840909090909091,0.04154727793696275,0.007567326953038059,0.029661016949152543,0.0,0.00975609756097561,0.006369426751592357,0.007237917347653514,0.005876591576885406,0.01000163961305132,0.009565217391304347,0.005399568034557235,0.008620689655172414,0.024526198439241916,0.030361757105943153,0.006586169045005488,0.007802547770700637,0.0,0.012873451542385232,0.011498973305954825,0.003536067892503536,0.0064061499039077515,0.011904761904761904
1,0.003745318352059925,0.002728226652675761,0.0,0.004534461910519952,0.009510869565217392,0.012384362876753208,0.013709677419354839,0.01673228346456693,0.0,0.030012004801920768,0.01046639735585751,0.005277044854881266,0.013188624811100426,0.012880143112701253,0.0,0.0028089887640449437,0.02912621359223301,0.013326226012793176,0.005095541401273885,0.05709876543209876,0.005930025696778019,0.029473684210526315,0.0,0.006284367635506678,0.013641133263378805,0.010119595216191352,0.00273224043715847,0.00998502246630055,0.009908536585365854,0.006226053639846743,0.008797653958944282,0.018479408658922915,0.029283489096573207,0.010316139767054908,0.009593023255813954,0.01,0.015596330275229359,0.013299432818306279,0.005294506949040371,0.0030581039755351682,0.017857142857142856
2,0.005169071720870127,0.0024645717806531116,0.002770083102493075,0.004301075268817204,0.009329187027987561,0.013680875576036866,0.012148337595907928,0.027707808564231738,0.0,0.04028436018957346,0.009316770186335404,0.007508532423208191,0.013177557397092787,0.012743628185907047,0.0,0.007832898172323759,0.03349282296650718,0.01427255985267035,0.0019833399444664813,0.03142857142857143,0.008003048780487805,0.02591792656587473,0.0,0.007097791798107256,0.014767932489451477,0.006983240223463687,0.009149130832570906,0.00992512624064078,0.004908835904628331,0.006580915345498056,0.002631578947368421,0.023704520396912898,0.028898254063816978,0.005387608500448967,0.00769340361874911,0.013544018058690745,0.012543419529139328,0.01276595744680851,0.003486750348675035,0.006159014557670772,0.0
