cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.007443458345261953,0.0024576734025122883,0.006578947368421052,0.00528169014084507,0.011307100859339666,0.008610086100861008,0.009693974529557118,0.015625,0.0,0.02195121951219512,0.005678421996413628,0.009632224168126095,0.0214190093708166,0.01250539025442001,0.0,0.00267379679144385,0.022838499184339316,0.008695652173913044,0.0,0.0030959752321981426,0.006825938566552901,0.031746031746031744,0.024390243902439025,0.013333333333333334,0.009876543209876543,0.0035629453681710215,0.007470651013874066,0.00980392156862745,0.00911854103343465,0.002967359050445104,0.0,0.016546762589928057,0.019815994338287332,0.006402561024409764,0.007506098705197973,0.003067484662576687,0.012217194570135747,0.009093575828688765,0.003083247687564234,0.0,0.010638297872340425
-11,0.004615802335052946,0.0018036588508116465,0.0033444816053511705,0.0029850746268656717,0.00858563036601898,0.010524469391334853,0.008722514991822642,0.007554296506137866,0.0,0.027149321266968326,0.0026169447170428526,0.006932409012131715,0.024771838331160364,0.015241320914479255,0.0,0.007389162561576354,0.023255813953488372,0.011904761904761904,0.0029895366218236174,0.008620689655172414,0.007783615489394824,0.024096385542168676,0.0,0.008888888888888889,0.008676789587852495,0.004289679535705274,0.007399577167019027,0.008399646330680813,0.003189792663476874,0.0022865853658536584,0.011560693641618497,0.019886363636363636,0.0213903743315508,0.00781571369806664,0.004654493376297888,0.002570694087403599,0.013888888888888888,0.011030478955007257,0.0041928721174004195,0.0,0.00980392156862745
-10,0.006184987348889514,0.00025839793281653745,0.003105590062111801,0.0027519779841761265,0.011937557392102846,0.010407157202848275,0.010810810810810811,0.008982035928143712,0.0,0.022779043280182234,0.0062356416147029865,0.0027223230490018148,0.04040404040404041,0.018148820326678767,0.0,0.0,0.021245059288537548,0.008143322475570033,0.0,0.0033333333333333335,0.006871540370299675,0.028985507246376812,0.009708737864077669,0.019801980198019802,0.018518518518518517,0.004855491329479769,0.004405286343612335,0.005988023952095809,0.015117157974300832,0.004782781984854523,0.0,0.021152443471918306,0.021968365553602813,0.005754212905877518,0.004366812227074236,0.005917159763313609,0.014844136566056407,0.008438818565400843,0.0010111223458038423,0.0,0.035398230088495575
-9,0.005496015388843089,0.0028795811518324606,0.009933774834437087,0.0021413276231263384,0.007899628252788104,0.010744985673352435,0.011556240369799691,0.011190233977619531,0.0,0.014388489208633094,0.003328894806924101,0.010434782608695653,0.0296875,0.01124567474048443,0.0,0.0021413276231263384,0.022321428571428572,0.005494505494505495,0.0,0.0,0.005235602094240838,0.018867924528301886,0.0,0.00333889816360601,0.013972055888223553,0.006338371526084837,0.0065717415115005475,0.003848003848003848,0.008416220351951033,0.0039198606271777,0.0029940119760479044,0.014895057549085985,0.026415094339622643,0.005387484459179445,0.004818383988139363,0.002976190476190476,0.015384615384615385,0.009148877183254783,0.003188097768331562,0.0,0.0
-8,0.00288704438830747,0.002895403546869345,0.0,0.002390057361376673,0.006313131313131313,0.010895310279488394,0.008809463881198087,0.018396846254927726,0.0,0.022598870056497175,0.0076045627376425855,0.006528835690968444,0.01616161616161616,0.017251293847038527,0.0,0.005714285714285714,0.018068102849200834,0.0136986301369863,0.0031496062992125984,0.009259259259259259,0.0041939711664482305,0.022727272727272728,0.014285714285714285,0.014675052410901468,0.017857142857142856,0.0038585209003215433,0.005738880918220947,0.006870705808869456,0.009404388714733543,0.0036719706242350062,0.003367003367003367,0.021484375,0.04091653027823241,0.006497341996455995,0.0033500837520938024,0.0035211267605633804,0.007309941520467836,0.01134141572154869,0.001282051282051282,0.0,0.0
-7,0.005928853754940711,0.001639344262295082,0.003125,0.004188880426504189,0.00763807285546416,0.009850194951775087,0.009732360097323601,0.020249221183800622,0.0,0.02981029810298103,0.010029775897194797,0.007332722273143905,0.009286870580216409,0.00711864406779661,0.0,0.0014347202295552368,0.024437299035369776,0.012340036563071298,0.0010948905109489052,0.003745318352059925,0.0046645138141370645,0.016494845360824743,0.0,0.005835156819839533,0.008695652173913044,0.005071315372424723,0.012150668286755772,0.006445672191528545,0.007058823529411765,0.004553734061930784,0.006289308176100629,0.015105740181268883,0.04201680672268908,0.005133140840551813,0.004154682007031001,0.006825938566552901,0.004032258064516129,0.007336757153338224,0.0012919896640826874,0.0012543116964565694,0.023529411764705882
-6,0.0052314935914203504,0.0028616024973985433,0.002976190476190476,0.004081632653061225,0.008887008040626322,0.010054137664346482,0.008850660683121417,0.017591339648173207,0.0,0.01813236627379873,0.0074317317663325265,0.006054490413723511,0.011211375444353295,0.011532738095238096,0.0,0.005420054200542005,0.022435897435897436,0.014173228346456693,0.0025157232704402514,0.05223880597014925,0.005142589995324918,0.028735632183908046,0.023529411764705882,0.010630758327427357,0.0,0.004940014114326041,0.011904761904761904,0.005039370078740157,0.009192383453709783,0.006224066390041493,0.007792207792207792,0.013918629550321198,0.024559530165509876,0.0062407132243685,0.0053329489766503315,0.004830917874396135,0.006872852233676976,0.007362221287336979,0.0024813895781637717,0.0027144408251900108,0.01680672268907563
-5,0.007664793050587634,0.0022994379151762903,0.005952380952380952,0.002554278416347382,0.006488240064882401,0.010344295198394318,0.010997854077253219,0.01349527665317139,0.0,0.024526198439241916,0.010247651579846286,0.007633587786259542,0.010191602119853241,0.01514617823177175,0.0,0.0028694404591104736,0.023052097740894423,0.01276595744680851,0.0038576939562794685,0.04094488188976378,0.005691982436168482,0.02188183807439825,0.0,0.00946372239747634,0.008896797153024912,0.005368262830148164,0.0027472527472527475,0.008116614212357131,0.00792507204610951,0.0059863169897377425,0.009259259259259259,0.028773072747014114,0.022478736330498177,0.005446972124319128,0.005226220695833956,0.00202020202020202,0.008302088912694162,0.009630818619582664,0.0028790786948176585,0.0035087719298245615,0.014598540145985401
-4,0.0047052996532937095,0.002233049127080796,0.0,0.004270462633451958,0.007992895204262877,0.01109253912779213,0.010618717258955118,0.014317180616740088,0.0,0.03183023872679045,0.009277430865298841,0.0056777856635912,0.01096612992781788,0.012815818381545222,0.0,0.010687022900763359,0.020871985157699443,0.013505908835115363,0.0013654984069185253,0.04482225656877898,0.007764284292255624,0.018656716417910446,0.0,0.007137192704203013,0.0049833887043189366,0.004454865181711606,0.005888125613346418,0.007785695434151491,0.008658008658008658,0.005070993914807302,0.007712082262210797,0.01863684771033014,0.02955082742316785,0.006118286879673691,0.005214541120381407,0.007444168734491315,0.008865605480556116,0.008266129032258065,0.002911208151382824,0.004600345025876941,0.014814814814814815
-3,0.007123287671232876,0.0016658733936220848,0.0,0.0057306590257879654,0.004454342984409799,0.007878264623354198,0.011621394567348082,0.012578616352201259,0.0,0.021538461538461538,0.006357516828721017,0.008461538461538461,0.011788977306218685,0.007815552950371238,0.02702702702702703,0.003484320557491289,0.020905923344947737,0.016082711085583,0.0037128712871287127,0.03387096774193549,0.008633714655730628,0.013333333333333334,0.02040816326530612,0.008417508417508417,0.01384083044982699,0.004768717215069146,0.007272727272727273,0.00778395552025417,0.007209805335255948,0.006172839506172839,0.0079155672823219,0.018973214285714284,0.024516129032258065,0.005526770293609672,0.005362341044890455,0.0,0.011676786548341896,0.009157873780609197,0.0013726835964310226,0.002575991756826378,0.01652892561983471
