cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.009161179501860864,0.0024576734025122883,0.006578947368421052,0.00528169014084507,0.014473089099954772,0.01107011070110701,0.011594753849078121,0.019965277777777776,0.0,0.02195121951219512,0.008368200836820083,0.010507880910683012,0.022757697456492636,0.015092712376024149,0.0,0.0053475935828877,0.026101141924959218,0.010434782608695653,0.0,0.0030959752321981426,0.00739476678043231,0.031746031746031744,0.036585365853658534,0.016666666666666666,0.009876543209876543,0.004411265693926026,0.008537886872998933,0.011586452762923352,0.010638297872340425,0.004080118694362018,0.0,0.02014388489208633,0.019815994338287332,0.006402561024409764,0.007881403640457873,0.006134969325153374,0.014027149321266969,0.009973599295981225,0.0051387461459403904,0.0,0.010638297872340425
-11,0.0065164268259571,0.0023189899510435456,0.0033444816053511705,0.004311774461028192,0.00903750564844103,0.01368181020873531,0.010903143739778303,0.015108593012275733,0.0,0.033936651583710405,0.005561007523716062,0.006932409012131715,0.024771838331160364,0.018204911092294666,0.0,0.009852216748768473,0.026224641266699655,0.015306122448979591,0.005979073243647235,0.008620689655172414,0.009145748200038918,0.024096385542168676,0.0,0.014814814814814815,0.013015184381778741,0.006056018168054504,0.007399577167019027,0.009725906277630416,0.004784688995215311,0.003048780487804878,0.014450867052023121,0.024857954545454544,0.024732620320855617,0.0106951871657754,0.00644468313641246,0.002570694087403599,0.014814814814814815,0.013062409288824383,0.0041928721174004195,0.0,0.00980392156862745
-10,0.0067472589260612875,0.00025839793281653745,0.003105590062111801,0.0027519779841761265,0.012855831037649219,0.012780719371918934,0.01332046332046332,0.012974051896207584,0.0,0.022779043280182234,0.007548408270429931,0.0027223230490018148,0.04184704184704185,0.023139745916515426,0.0,0.004889975550122249,0.024209486166007904,0.008143322475570033,0.0,0.0033333333333333335,0.007444168734491315,0.028985507246376812,0.009708737864077669,0.0231023102310231,0.018518518518518517,0.0067052023121387284,0.004405286343612335,0.00783049286043298,0.015873015873015872,0.004782781984854523,0.0,0.024799416484318017,0.02899824253075571,0.006165228113440197,0.005938864628820961,0.008875739644970414,0.01583374567046017,0.009342977697408076,0.0010111223458038423,0.0,0.035398230088495575
-9,0.008244023083264633,0.0028795811518324606,0.009933774834437087,0.0032119914346895075,0.008828996282527882,0.013073065902578796,0.01386748844375963,0.013224821973550356,0.0,0.02158273381294964,0.005326231691078562,0.010434782608695653,0.03125,0.014705882352941176,0.0,0.0021413276231263384,0.027777777777777776,0.007326007326007326,0.0,0.0,0.006399069226294357,0.018867924528301886,0.0,0.005008347245409015,0.017964071856287425,0.007557289127254997,0.007667031763417305,0.003848003848003848,0.009946442234123947,0.004790940766550522,0.005988023952095809,0.023019634394041977,0.031446540880503145,0.00663075010360547,0.005189028910303929,0.002976190476190476,0.015934065934065933,0.011089548100914887,0.004250797024442083,0.0,0.0
-8,0.003608805485384338,0.002895403546869345,0.0038461538461538464,0.0033460803059273425,0.006944444444444444,0.012553292278540976,0.009816259753335011,0.02102496714848883,0.0,0.022598870056497175,0.008449514152936205,0.006528835690968444,0.020202020202020204,0.02127659574468085,0.0,0.008571428571428572,0.020152883947185545,0.01598173515981735,0.0031496062992125984,0.009259259259259259,0.005504587155963303,0.022727272727272728,0.014285714285714285,0.014675052410901468,0.017857142857142856,0.005466237942122186,0.005738880918220947,0.007495315427857589,0.01044932079414838,0.004283965728274173,0.010101010101010102,0.0244140625,0.044189852700491,0.00767867690490254,0.004785833931562575,0.0035211267605633804,0.008771929824561403,0.01368791552600704,0.001282051282051282,0.0,0.0
-7,0.007575757575757576,0.0019672131147540984,0.003125,0.00456968773800457,0.00881316098707403,0.011491894110404268,0.01184103811841038,0.021806853582554516,0.0,0.032520325203252036,0.011596928381131483,0.007332722273143905,0.010564880293090228,0.009491525423728813,0.0,0.0028694404591104736,0.02829581993569132,0.013711151736745886,0.0010948905109489052,0.003745318352059925,0.0052027269465374955,0.016494845360824743,0.0,0.006564551422319475,0.008695652173913044,0.007290015847860539,0.014580801944106925,0.00865561694290976,0.007058823529411765,0.004553734061930784,0.006289308176100629,0.01812688821752266,0.04481792717086835,0.007699711260827719,0.004793863854266539,0.006825938566552901,0.005600358422939068,0.008070432868672046,0.003875968992248062,0.0018814675446848542,0.023529411764705882
-6,0.005493068270991368,0.0028616024973985433,0.002976190476190476,0.004801920768307323,0.011426153195090986,0.012503222480020624,0.009972575417601595,0.017591339648173207,0.0,0.02085222121486854,0.008641548565502939,0.006559031281533804,0.01285206453377085,0.013392857142857142,0.0,0.005420054200542005,0.026556776556776556,0.014698162729658792,0.0041928721174004195,0.05223880597014925,0.0065451145395044414,0.032567049808429116,0.023529411764705882,0.010630758327427357,0.003703703703703704,0.006586685485768054,0.012755102040816327,0.0061417322834645665,0.00984898227183191,0.007705986959098993,0.007792207792207792,0.016595289079229122,0.027762947143619862,0.00713224368499257,0.007062554050158547,0.004830917874396135,0.009059668853483286,0.009465713083718973,0.003101736972704715,0.003800217155266015,0.01680672268907563
-5,0.008431272355646398,0.0022994379151762903,0.005952380952380952,0.0031928480204342275,0.007704785077047851,0.011888219854871082,0.013009656652360514,0.01349527665317139,0.0,0.03567447045707915,0.01161400512382579,0.00826972010178117,0.01155048240250034,0.017259598450158505,0.0,0.0028694404591104736,0.02581834946980175,0.014361702127659574,0.004714959279897128,0.04094488188976378,0.005854610505773296,0.0262582056892779,0.0,0.00946372239747634,0.010676156583629894,0.007945028988619283,0.005494505494505495,0.009110485340400862,0.00792507204610951,0.006556442417331813,0.011574074074074073,0.03474484256243214,0.024301336573511544,0.006087792374239026,0.006719426608929371,0.00202020202020202,0.00856989823245849,0.011235955056179775,0.0028790786948176585,0.0043859649122807015,0.014598540145985401
-4,0.005695889053987122,0.00243605359317905,0.0,0.005338078291814947,0.010213143872113677,0.011700349490958821,0.012459294917174006,0.016519823788546256,0.0,0.034482758620689655,0.011418376449598573,0.0063875088715401,0.012076624097723487,0.014646649578908825,0.0,0.012213740458015267,0.02504638218923933,0.016319639842431063,0.002275830678197542,0.04482225656877898,0.00875970535536532,0.018656716417910446,0.0,0.00951625693893735,0.0049833887043189366,0.0060961313012895665,0.0068694798822374874,0.009897070467141725,0.008658008658008658,0.005578093306288032,0.010282776349614395,0.023961661341853034,0.031914893617021274,0.007477906186267845,0.0068533969010727055,0.007444168734491315,0.01148498891799315,0.010685483870967741,0.002911208151382824,0.005750431282346176,0.014814814814814815
-3,0.007671232876712329,0.0019038553069966682,0.0,0.007521489971346705,0.005345211581291759,0.010576300453270019,0.013721646597591711,0.016352201257861635,0.0,0.026153846153846153,0.0074794315632011965,0.01,0.013409961685823755,0.01016021883548261,0.02702702702702703,0.005226480836236934,0.026381284221005476,0.017805858701895463,0.004537953795379538,0.03387096774193549,0.009928771854090222,0.015555555555555555,0.02040816326530612,0.010942760942760943,0.01903114186851211,0.005722460658082976,0.008181818181818182,0.009213661636219221,0.007209805335255948,0.006944444444444444,0.0079155672823219,0.020647321428571428,0.025806451612903226,0.005526770293609672,0.005975180021449364,0.0,0.013311536665109761,0.01075054748158471,0.0013726835964310226,0.0030911901081916537,0.01652892561983471
