cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.008016032064128256,0.0024576734025122883,0.006578947368421052,0.00528169014084507,0.011759384893713252,0.009488666315234581,0.009884052461509219,0.016493055555555556,0.0,0.02195121951219512,0.005977286312014346,0.009632224168126095,0.022757697456492636,0.0129366106080207,0.0,0.00267379679144385,0.024469820554649267,0.010434782608695653,0.0,0.0030959752321981426,0.00720515737580584,0.031746031746031744,0.024390243902439025,0.013333333333333334,0.009876543209876543,0.003902273498473023,0.008537886872998933,0.00980392156862745,0.009878419452887538,0.002967359050445104,0.0,0.017985611510791366,0.019815994338287332,0.006402561024409764,0.007506098705197973,0.003067484662576687,0.012217194570135747,0.009680258140217073,0.0041109969167523125,0.0,0.010638297872340425
-11,0.005430355688297583,0.0018036588508116465,0.0033444816053511705,0.003316749585406302,0.00858563036601898,0.011752324153657253,0.009449391241141195,0.009442870632672332,0.0,0.029411764705882353,0.003598298985933922,0.006932409012131715,0.024771838331160364,0.015664690939881456,0.0,0.009852216748768473,0.024245423057892134,0.015306122448979591,0.0029895366218236174,0.008620689655172414,0.008561977038334306,0.024096385542168676,0.0,0.01037037037037037,0.010845986984815618,0.005299015897047691,0.007399577167019027,0.009283819628647215,0.003189792663476874,0.0026676829268292685,0.011560693641618497,0.0234375,0.022727272727272728,0.00904977375565611,0.0051915503043322596,0.002570694087403599,0.014351851851851852,0.011611030478955007,0.0041928721174004195,0.0,0.00980392156862745
-10,0.006466123137475401,0.00025839793281653745,0.003105590062111801,0.0027519779841761265,0.012396694214876033,0.01077232061347453,0.01138996138996139,0.011976047904191617,0.0,0.022779043280182234,0.006563833278634723,0.0027223230490018148,0.04040404040404041,0.019963702359346643,0.0,0.0,0.022233201581027668,0.008143322475570033,0.0,0.0033333333333333335,0.007253292613094102,0.028985507246376812,0.009708737864077669,0.02145214521452145,0.018518518518518517,0.005086705202312139,0.004405286343612335,0.005988023952095809,0.015117157974300832,0.004782781984854523,0.0,0.023340627279358133,0.021968365553602813,0.005754212905877518,0.004890829694323144,0.008875739644970414,0.014844136566056407,0.009041591320072333,0.0010111223458038423,0.0,0.035398230088495575
-9,0.006870019236053861,0.0028795811518324606,0.009933774834437087,0.0024982155603140615,0.008828996282527882,0.011461318051575931,0.012326656394453005,0.013224821973550356,0.0,0.016786570743405275,0.0039946737683089215,0.010434782608695653,0.0296875,0.012110726643598616,0.0,0.0021413276231263384,0.023313492063492064,0.005494505494505495,0.0,0.0,0.005429513282916424,0.018867924528301886,0.0,0.00333889816360601,0.015968063872255488,0.007069722086786933,0.007667031763417305,0.003848003848003848,0.009181331293037491,0.0039198606271777,0.0029940119760479044,0.016926201760324982,0.027672955974842768,0.006216328222130129,0.005003706449221645,0.002976190476190476,0.015384615384615385,0.010257831993346272,0.003188097768331562,0.0,0.0
-8,0.00288704438830747,0.002895403546869345,0.0,0.002390057361376673,0.006313131313131313,0.011605873993368073,0.008809463881198087,0.01971090670170828,0.0,0.022598870056497175,0.008027038445289396,0.006528835690968444,0.01818181818181818,0.01897642323174238,0.0,0.005714285714285714,0.020152883947185545,0.0136986301369863,0.0031496062992125984,0.009259259259259259,0.0041939711664482305,0.022727272727272728,0.014285714285714285,0.014675052410901468,0.017857142857142856,0.0038585209003215433,0.005738880918220947,0.006870705808869456,0.01044932079414838,0.0036719706242350062,0.003367003367003367,0.021484375,0.0425531914893617,0.0070880094506792675,0.004067958841828189,0.0035211267605633804,0.00804093567251462,0.01329683222526398,0.001282051282051282,0.0,0.0
-7,0.006258234519104084,0.001639344262295082,0.003125,0.004188880426504189,0.00763807285546416,0.010055407346603734,0.010056772100567721,0.021806853582554516,0.0,0.032520325203252036,0.010343206393982134,0.007332722273143905,0.009627673170316094,0.007796610169491526,0.0,0.0014347202295552368,0.02572347266881029,0.012797074954296161,0.0010948905109489052,0.003745318352059925,0.004843918191603875,0.016494845360824743,0.0,0.006564551422319475,0.008695652173913044,0.005705229793977813,0.012150668286755772,0.007366482504604052,0.007058823529411765,0.004553734061930784,0.006289308176100629,0.015861027190332326,0.04341736694677871,0.005774783445620789,0.0044742729306487695,0.006825938566552901,0.004480286738351254,0.008070432868672046,0.002583979328165375,0.0012543116964565694,0.023529411764705882
-6,0.005493068270991368,0.0028616024973985433,0.002976190476190476,0.004561824729891957,0.00973338975878121,0.010569734467646301,0.008975317875841436,0.017591339648173207,0.0,0.01813236627379873,0.0077773937089526445,0.006054490413723511,0.01175827180749248,0.012276785714285714,0.0,0.005420054200542005,0.022435897435897436,0.014173228346456693,0.0033542976939203353,0.05223880597014925,0.005610098176718092,0.032567049808429116,0.023529411764705882,0.010630758327427357,0.003703703703703704,0.005410491649023759,0.012755102040816327,0.005354330708661417,0.00984898227183191,0.006816834617664493,0.007792207792207792,0.014989293361884369,0.027229044313934865,0.006537890044576523,0.00590948400115307,0.004830917874396135,0.007810059356451109,0.007782919646613378,0.0024813895781637717,0.0027144408251900108,0.01680672268907563
-5,0.007920286152273888,0.0022994379151762903,0.005952380952380952,0.0028735632183908046,0.006893755068937551,0.010961865060985024,0.011802575107296138,0.01349527665317139,0.0,0.026755852842809364,0.01058923996584116,0.00826972010178117,0.01059926620464737,0.01549841493483621,0.0,0.0028694404591104736,0.024896265560165973,0.013297872340425532,0.0042863266180882984,0.04094488188976378,0.005854610505773296,0.024070021881838075,0.0,0.00946372239747634,0.010676156583629894,0.00622718488297187,0.004578754578754579,0.008282259400364419,0.00792507204610951,0.006271379703534778,0.009259259259259259,0.03257328990228013,0.023086269744835967,0.005446972124319128,0.006122144243691205,0.00202020202020202,0.008302088912694162,0.010032102728731942,0.0028790786948176585,0.0035087719298245615,0.014598540145985401
-4,0.004952947003467063,0.002233049127080796,0.0,0.004626334519572953,0.008880994671403197,0.011548396900167148,0.01132663174288546,0.014317180616740088,0.0,0.033156498673740056,0.009991079393398751,0.0056777856635912,0.011382565241532482,0.012815818381545222,0.0,0.012213740458015267,0.021799628942486084,0.014068655036578503,0.0013654984069185253,0.04482225656877898,0.007963368504877564,0.018656716417910446,0.0,0.008723235527359239,0.0049833887043189366,0.004689331770222743,0.005888125613346418,0.00844550013196094,0.008658008658008658,0.005070993914807302,0.007712082262210797,0.021299254526091587,0.030732860520094562,0.006118286879673691,0.005512514898688915,0.007444168734491315,0.009470078581503123,0.008669354838709677,0.002911208151382824,0.004600345025876941,0.014814814814814815
-3,0.007123287671232876,0.0016658733936220848,0.0,0.0064469914040114614,0.005345211581291759,0.008633714655730628,0.012181461775413049,0.012578616352201259,0.0,0.024615384615384615,0.007105459985041137,0.009230769230769232,0.012525788387857353,0.008597108245408363,0.02702702702702703,0.003484320557491289,0.022399203583872575,0.016082711085583,0.004125412541254125,0.03387096774193549,0.009281243254910426,0.013333333333333334,0.02040816326530612,0.009259259259259259,0.01730103806228374,0.005245588936576061,0.008181818181818182,0.008101667990468625,0.007209805335255948,0.006944444444444444,0.0079155672823219,0.020089285714285716,0.025161290322580646,0.005526770293609672,0.0055155507890301825,0.0,0.012610929472209247,0.009356957993231137,0.0013726835964310226,0.002575991756826378,0.01652892561983471
