cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.00830231892356141,0.0024576734025122883,0.006578947368421052,0.00528169014084507,0.012663952962460425,0.010015814443858724,0.010264208325413419,0.016493055555555556,0.0,0.02195121951219512,0.006276150627615063,0.010507880910683012,0.022757697456492636,0.013367830961621389,0.0,0.00267379679144385,0.025013594344752584,0.010434782608695653,0.0,0.0030959752321981426,0.00720515737580584,0.031746031746031744,0.024390243902439025,0.013333333333333334,0.009876543209876543,0.0040719375636240245,0.008537886872998933,0.010249554367201427,0.009878419452887538,0.0033382789317507417,0.0,0.01870503597122302,0.019815994338287332,0.006402561024409764,0.007881403640457873,0.003067484662576687,0.012217194570135747,0.009680258140217073,0.0041109969167523125,0.0,0.010638297872340425
-11,0.005973391257127342,0.0023189899510435456,0.0033444816053511705,0.003980099502487562,0.00903750564844103,0.01245395544641291,0.009812829365800472,0.012275731822474031,0.0,0.029411764705882353,0.004906771344455349,0.006932409012131715,0.024771838331160364,0.01693480101608806,0.0,0.009852216748768473,0.024740227610094014,0.015306122448979591,0.0029895366218236174,0.008620689655172414,0.008756567425569177,0.024096385542168676,0.0,0.011851851851851851,0.010845986984815618,0.0055513499873832955,0.007399577167019027,0.009725906277630416,0.003189792663476874,0.003048780487804878,0.011560693641618497,0.024857954545454544,0.02406417112299465,0.009461127108185932,0.006086645184389545,0.002570694087403599,0.014351851851851852,0.011901306240928883,0.0041928721174004195,0.0,0.00980392156862745
-10,0.006466123137475401,0.00025839793281653745,0.003105590062111801,0.0027519779841761265,0.012396694214876033,0.011685229140040169,0.012548262548262547,0.011976047904191617,0.0,0.022779043280182234,0.007548408270429931,0.0027223230490018148,0.04040404040404041,0.022686025408348458,0.0,0.0024449877750611247,0.023715415019762844,0.008143322475570033,0.0,0.0033333333333333335,0.007253292613094102,0.028985507246376812,0.009708737864077669,0.0231023102310231,0.018518518518518517,0.005780346820809248,0.004405286343612335,0.006909258406264394,0.015873015873015872,0.004782781984854523,0.0,0.023340627279358133,0.026362038664323375,0.006165228113440197,0.005414847161572052,0.008875739644970414,0.014844136566056407,0.009041591320072333,0.0010111223458038423,0.0,0.035398230088495575
-9,0.00741962077493817,0.0028795811518324606,0.009933774834437087,0.0032119914346895075,0.008828996282527882,0.012177650429799427,0.013097072419106317,0.013224821973550356,0.0,0.02158273381294964,0.004327563249001331,0.010434782608695653,0.0296875,0.01384083044982699,0.0,0.0021413276231263384,0.0248015873015873,0.005494505494505495,0.0,0.0,0.005623424471592011,0.018867924528301886,0.0,0.00333889816360601,0.015968063872255488,0.007313505607020965,0.007667031763417305,0.003848003848003848,0.009181331293037491,0.004355400696864111,0.0029940119760479044,0.01963439404197698,0.03018867924528302,0.00663075010360547,0.005003706449221645,0.002976190476190476,0.015384615384615385,0.010535070695869144,0.004250797024442083,0.0,0.0
-8,0.003247924936845904,0.002895403546869345,0.0038461538461538464,0.0028680688336520078,0.006313131313131313,0.012079583135954523,0.00931286181726655,0.02102496714848883,0.0,0.022598870056497175,0.008027038445289396,0.006528835690968444,0.01818181818181818,0.020126509488211614,0.0,0.008571428571428572,0.020152883947185545,0.0136986301369863,0.0031496062992125984,0.009259259259259259,0.00471821756225426,0.022727272727272728,0.014285714285714285,0.014675052410901468,0.017857142857142856,0.0045016077170418,0.005738880918220947,0.006870705808869456,0.01044932079414838,0.004283965728274173,0.006734006734006734,0.0234375,0.0425531914893617,0.00767867690490254,0.004067958841828189,0.0035211267605633804,0.00804093567251462,0.01368791552600704,0.001282051282051282,0.0,0.0
-7,0.006258234519104084,0.0019672131147540984,0.003125,0.004188880426504189,0.00881316098707403,0.01046583213626103,0.010218978102189781,0.021806853582554516,0.0,0.032520325203252036,0.011126782635950478,0.007332722273143905,0.010138877055465621,0.00847457627118644,0.0,0.0028694404591104736,0.026366559485530548,0.013254113345521023,0.0010948905109489052,0.003745318352059925,0.005023322569070686,0.016494845360824743,0.0,0.006564551422319475,0.008695652173913044,0.006656101426307449,0.013365735115431349,0.008103130755064457,0.007058823529411765,0.004553734061930784,0.006289308176100629,0.01661631419939577,0.04481792717086835,0.006737247353224254,0.004793863854266539,0.006825938566552901,0.005152329749103943,0.008070432868672046,0.003875968992248062,0.0018814675446848542,0.023529411764705882
-6,0.005493068270991368,0.0028616024973985433,0.002976190476190476,0.004561824729891957,0.00973338975878121,0.010956432070121164,0.009224632261281476,0.017591339648173207,0.0,0.01813236627379873,0.008123055651572762,0.006559031281533804,0.01216844407984687,0.013020833333333334,0.0,0.005420054200542005,0.025183150183150184,0.014173228346456693,0.0033542976939203353,0.05223880597014925,0.006233442418575658,0.032567049808429116,0.023529411764705882,0.010630758327427357,0.003703703703703704,0.0056457304163726185,0.012755102040816327,0.005511811023622047,0.00984898227183191,0.006816834617664493,0.007792207792207792,0.015524625267665952,0.027229044313934865,0.006835066864784547,0.006197751513404439,0.004830917874396135,0.008122461730709154,0.008413967185527976,0.003101736972704715,0.0027144408251900108,0.01680672268907563
-5,0.007920286152273888,0.0022994379151762903,0.005952380952380952,0.0028735632183908046,0.0072992700729927005,0.0111162575266327,0.012204935622317597,0.01349527665317139,0.0,0.028985507246376812,0.011101622544833475,0.00826972010178117,0.01114281831770621,0.01620288834096513,0.0,0.0028694404591104736,0.025357307514983864,0.013829787234042552,0.0042863266180882984,0.04094488188976378,0.005854610505773296,0.0262582056892779,0.0,0.00946372239747634,0.010676156583629894,0.0070861069357955764,0.004578754578754579,0.008447904588371708,0.00792507204610951,0.006556442417331813,0.011574074074074073,0.03311617806731813,0.024301336573511544,0.005767382249279077,0.0062714648350007465,0.00202020202020202,0.008302088912694162,0.01063402889245586,0.0028790786948176585,0.0043859649122807015,0.014598540145985401
-4,0.005200594353640416,0.00243605359317905,0.0,0.00498220640569395,0.009325044404973356,0.011700349490958821,0.011751380433243664,0.015418502202643172,0.0,0.034482758620689655,0.010704727921498661,0.0063875088715401,0.011937812326485286,0.013548150860490663,0.0,0.012213740458015267,0.022727272727272728,0.015756893640967922,0.0013654984069185253,0.04482225656877898,0.007963368504877564,0.018656716417910446,0.0,0.008723235527359239,0.0049833887043189366,0.005392731535756155,0.005888125613346418,0.009105304829770388,0.008658008658008658,0.005324543610547667,0.007712082262210797,0.021831735889243878,0.031323877068557916,0.006798096532970768,0.0059594755661501785,0.007444168734491315,0.01067902478339714,0.009475806451612903,0.002911208151382824,0.005175388154111558,0.014814814814814815
-3,0.007671232876712329,0.0016658733936220848,0.0,0.0068051575931232094,0.005345211581291759,0.009497086121303691,0.01288154578549426,0.013836477987421384,0.0,0.024615384615384615,0.007292445774121167,0.009230769230769232,0.013115237253168288,0.008987885892926924,0.02702702702702703,0.005226480836236934,0.023892483822797413,0.01665709362435382,0.004125412541254125,0.03387096774193549,0.009497086121303691,0.015555555555555555,0.02040816326530612,0.009259259259259259,0.01730103806228374,0.005722460658082976,0.008181818181818182,0.008419380460683083,0.007209805335255948,0.006944444444444444,0.0079155672823219,0.020647321428571428,0.025161290322580646,0.005526770293609672,0.005668760533169909,0.0,0.012844465203176086,0.010153294843718894,0.0013726835964310226,0.002575991756826378,0.01652892561983471
-2,0.00672834314550042,0.0031031807602792862,0.006211180124223602,0.0007575757575757576,0.0057251908396946565,0.010992845925667422,0.011930743489014985,0.01808785529715762,0.0,0.03982930298719772,0.010528447054059526,0.0023584905660377358,0.011047979797979798,0.013761467889908258,0.0,0.009328358208955223,0.021166752710376872,0.018561484918793503,0.0023234200743494425,0.045207956600361664,0.006891634980988593,0.027253668763102725,0.0,0.0079155672823219,0.015817223198594025,0.006220452848967405,0.004479283314669653,0.011404366243075921,0.0034542314335060447,0.00645682001614205,0.006211180124223602,0.030303030303030304,0.02490170380078637,0.006564551422319475,0.005491842997900178,0.006535947712418301,0.016188373804267846,0.009966777408637873,0.000725689404934688,0.00303951367781155,0.05454545454545454
