cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.269804822043628,0.18097155801661213,0.4,0.2929634641407307,0.38373305526590196,0.2592934657123066,0.23076923076923078,0.45045045045045046,0.22386223862238622,0.2917685411572942,0.28421052631578947,0.2991206375377851,0.22169608265174343,0.2631578947368421,0.23979591836734693,0.31284004352557127,0.19429290809903482,0.3548387096774194,0.31005917159763313,0.2079207920792079,0.3684210526315789,0.37836086815678655,0.263254113345521,0.3000872346612387,0.22015334063526834,0.4485317844465957,0.09523809523809523,0.27089072543618,0.5759878419452887,0.270405836753306,0.1793241886918702,0.2951653944020356,0.3995381062355658,0.34961832061068704,0.17811984606926884
-11,0.25135135135135134,0.18833333333333332,0.3567073170731707,0.29577464788732394,0.3827956989247312,0.22176181706568446,0.20948693126815102,0.3964757709251101,0.32472613458528954,0.2956134774316593,0.29683885890516576,0.2908630156271998,0.2396694214876033,0.3125,0.26256983240223464,0.30945558739255014,0.2039647577092511,0.16666666666666666,0.3231564114607797,0.185,0.37254901960784315,0.37099934683213587,0.3109090909090909,0.2846858638743455,0.23462414578587698,0.4361777150916784,0.15853658536585366,0.24806201550387597,0.5753205128205128,0.27311320754716983,0.17005347593582887,0.2668416447944007,0.342042755344418,0.35515548281505727,0.16952789699570817
-10,0.24970828471411902,0.1917587476979742,0.35563380281690143,0.28705882352941176,0.3975363941769317,0.17706137631742094,0.19421563243639026,0.3853211009174312,0.30329457364341084,0.28540633757275274,0.2900158478605388,0.2850996701563172,0.23565573770491804,0.2857142857142857,0.21052631578947367,0.33760186263096625,0.19777397260273974,0.2,0.35615681943677524,0.17647058823529413,0.32608695652173914,0.36943521594684386,0.26641651031894936,0.29705664110808805,0.22382671480144403,0.4167636786961583,0.08,0.22828096118299446,0.5886426592797784,0.268,0.1735769501054111,0.26654975887768523,0.3861271676300578,0.3293591654247392,0.20068526676456191
-9,0.24848239579117767,0.2070149619818494,0.34275618374558303,0.2862776025236593,0.4045077105575326,0.244223753546818,0.1925975548484341,0.33175355450236965,0.28418230563002683,0.31670038210833895,0.2814029363784666,0.27906282644381436,0.2508108108108108,0.34210526315789475,0.2765957446808511,0.31958163858221966,0.20267934312878133,0.16666666666666666,0.3547360042451579,0.1657142857142857,0.4,0.36776724419745016,0.24277456647398843,0.30864197530864196,0.21326397919375814,0.442203491872366,0.11494252873563218,0.2248134328358209,0.5833333333333334,0.26369168356997974,0.18467289719626168,0.2917820867959372,0.35674157303370785,0.35233918128654973,0.18020441097364173
-8,0.21781756180733164,0.20491803278688525,0.36129032258064514,0.288527397260274,0.3705080545229244,0.25834502103786816,0.208587665754578,0.3224043715846995,0.3281818181818182,0.3057058534185932,0.24440619621342513,0.29055690072639223,0.2516281823564239,0.21621621621621623,0.27419354838709675,0.28365384615384615,0.20385304659498207,0.08333333333333333,0.3511018463371054,0.20987654320987653,0.37735849056603776,0.3626923076923077,0.29051383399209485,0.3031958481289265,0.22054794520547946,0.4420722135007849,0.11594202898550725,0.20631970260223048,0.621283255086072,0.27949599083619703,0.18649391440910876,0.31259720062208396,0.4110344827586207,0.3559322033898305,0.19348778960551033
-7,0.20660749506903353,0.18998646820027063,0.36065573770491804,0.28893058161350843,0.37530266343825663,0.2621951219512195,0.20800942285041224,0.4217687074829932,0.3296327924850555,0.2908764736032804,0.23551401869158878,0.28687196110210694,0.2467986030267753,0.1111111111111111,0.3178294573643411,0.27951070336391437,0.1812588736393753,0.16666666666666666,0.33682911782850095,0.13366336633663367,0.4444444444444444,0.3359481582537517,0.30851063829787234,0.308191403081914,0.19969512195121952,0.43227848101265826,0.08695652173913043,0.22444889779559118,0.5909878682842288,0.24662709120345386,0.1728582259287339,0.29659211927582535,0.41550387596899224,0.35067114093959734,0.19422730006013228
-6,0.21880819366852886,0.17545219638242895,0.39375,0.31329381879762913,0.37361530715005037,0.2289356066876345,0.19272590926134234,0.39819004524886875,0.3242349048800662,0.2968642710002289,0.22566371681415928,0.2850263355906697,0.25566684238270954,0.23333333333333334,0.34545454545454546,0.3138479001135074,0.20314606741573032,0.10526315789473684,0.34563758389261745,0.13705583756345177,0.36764705882352944,0.3508322663252241,0.27349228611500703,0.30808080808080807,0.20493827160493827,0.44579043004239854,0.1,0.20852641334569044,0.5932721712538226,0.2319138019497178,0.16418896597291047,0.3170289855072464,0.4066390041493776,0.3559322033898305,0.18175182481751825
-5,0.24663260566651185,0.17740749816221515,0.3446327683615819,0.2869796279893711,0.395021645021645,0.2160633484162896,0.1990632318501171,0.32338308457711445,0.31362275449101795,0.3044067796610169,0.24112961622013035,0.26997099920906936,0.2591295647823912,0.15151515151515152,0.3225806451612903,0.3070652173913043,0.19121140142517815,0.2692307692307692,0.3406451612903226,0.140625,0.27735368956743,0.3429454170957775,0.3035971223021583,0.3059639389736477,0.20297029702970298,0.4394357559030972,0.11363636363636363,0.22201834862385322,0.5791190864600326,0.20925925925925926,0.19821208384710234,0.2951885565669701,0.42391304347826086,0.32608695652173914,0.2064977973568282
-4,0.20594173637150273,0.1713078070611636,0.3512658227848101,0.33754512635379064,0.3874709976798144,0.2247784273052989,0.18052384150436535,0.3640776699029126,0.33013293943870015,0.3108422522103304,0.3302358827734096,0.2810996563573883,0.2625607779578606,0.15555555555555556,0.3142857142857143,0.31570426335671886,0.18612244897959185,0.23333333333333334,0.3304365400161681,0.17972350230414746,0.3515358361774744,0.3512903225806452,0.2777777777777778,0.31036479444122755,0.18170731707317073,0.4332865168539326,0.12987012987012986,0.2031640299750208,0.5905511811023622,0.21527467619472979,0.21643755484059665,0.26556202418271385,0.376657824933687,0.3152,0.18332413031474323
-3,0.2586699306405549,0.19071353620146905,0.3270440251572327,0.349124613800206,0.38611713665943603,0.22696339893323525,0.20551948051948052,0.4075829383886256,0.3338150289017341,0.2869809688581315,0.32260321903428973,0.28491772065823473,0.26794493608652903,0.23076923076923078,0.33451957295373663,0.26506614404703577,0.1964354901201085,0.20588235294117646,0.34444639410422884,0.22093023255813954,0.3198707592891761,0.32694248234106965,0.30029585798816566,0.3060133630289532,0.19289940828402366,0.4254211332312404,0.11702127659574468,0.20247568523430592,0.5997088791848617,0.20225187656380317,0.22468757969905637,0.2844709115895557,0.3730366492146597,0.31357254290171604,0.17543859649122806
