cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.09414466130884042,0.07601308834633778,0.13432835820895522,0.12178619756427606,0.14181438998957246,0.0796582775340568,0.05660704983504081,0.21621621621621623,0.04920049200492005,0.09902200488997555,0.1,0.10827150316020885,0.06457167455876023,0.07894736842105263,0.05612244897959184,0.12459194776931447,0.06378514477549307,0.12903225806451613,0.11301775147928994,0.07920792079207921,0.07894736842105263,0.1554907677356657,0.08592321755027423,0.11282349520209363,0.08105147864184009,0.18360761535979347,0.023809523809523808,0.0945821854912764,0.31155015197568386,0.10807113543091655,0.057878889260622284,0.0916030534351145,0.18475750577367206,0.11755725190839694,0.057174271577789995
-11,0.09073359073359073,0.07142857142857142,0.10975609756097561,0.11267605633802817,0.14301075268817204,0.05463474524248005,0.047628267182962244,0.14977973568281938,0.10876369327073553,0.09006145369781733,0.12798766383962992,0.10291426157961425,0.07583859990277103,0.03125,0.061452513966480445,0.12034383954154727,0.052422907488986786,0.027777777777777776,0.11531235321747299,0.05,0.11764705882352941,0.12573481384715873,0.0890909090909091,0.0924956369982548,0.09225512528473805,0.17736248236953456,0.04878048780487805,0.07579672695951765,0.28846153846153844,0.09575471698113208,0.058823529411764705,0.08748906386701662,0.15914489311163896,0.12929623567921442,0.04184549356223176
-10,0.08284714119019837,0.06952117863720074,0.1056338028169014,0.10745098039215686,0.15789473684210525,0.04240545567265964,0.05125388980413692,0.13761467889908258,0.10852713178294573,0.08148307824962277,0.11806656101426308,0.09923992542664563,0.0625,0.02857142857142857,0.06140350877192982,0.13213038416763678,0.05607876712328767,0.04,0.12230811706239647,0.0718954248366013,0.10869565217391304,0.12857142857142856,0.0675422138836773,0.09844175117487014,0.06738868832731648,0.16967403958090804,0.013333333333333334,0.07855822550831792,0.2894736842105263,0.0865,0.05692199578355587,0.08285839544059623,0.14797687861271677,0.11773472429210134,0.04747919725893294
-9,0.07932011331444759,0.07579102281089035,0.09187279151943463,0.10725552050473186,0.15776986951364175,0.05715443858937981,0.04689331770222743,0.11848341232227488,0.10723860589812333,0.09193077095976623,0.13050570962479607,0.09670198477839129,0.062162162162162166,0.07894736842105263,0.0851063829787234,0.10342823939570017,0.058340535868625754,0.0,0.13159989387105334,0.017142857142857144,0.09090909090909091,0.12749264465511606,0.07129094412331406,0.09901234567901235,0.044213263979193757,0.18392534617700182,0.0,0.07369402985074627,0.285,0.09432048681541583,0.05757009345794393,0.08033240997229917,0.14747191011235955,0.12719298245614036,0.047875201721355565
-8,0.07502131287297528,0.082760444209413,0.14838709677419354,0.1172945205479452,0.14250309789343246,0.08611500701262272,0.05072616291307093,0.060109289617486336,0.1190909090909091,0.09714707329070339,0.1144578313253012,0.10411622276029056,0.07282415630550622,0.08108108108108109,0.11290322580645161,0.09314903846153846,0.05869175627240143,0.08333333333333333,0.13192376414532458,0.08641975308641975,0.1320754716981132,0.13153846153846155,0.09288537549407115,0.1059819721387599,0.07123287671232877,0.1934065934065934,0.014492753623188406,0.07713754646840149,0.28482003129890454,0.09507445589919816,0.0651747153513938,0.10368066355624676,0.1724137931034483,0.13220338983050847,0.061365059486537255
-7,0.06854043392504931,0.07821380243572396,0.14098360655737704,0.11819887429643527,0.14285714285714285,0.08675166297117516,0.04923439340400471,0.1564625850340136,0.11699402220324509,0.08713480266529984,0.09906542056074766,0.11183144246353323,0.06984866123399301,0.027777777777777776,0.06976744186046512,0.08318042813455657,0.054424988168480834,0.1,0.13294262800740284,0.034653465346534656,0.08888888888888889,0.13199181446111868,0.10460992907801418,0.09786428764530955,0.08536585365853659,0.1639240506329114,0.028985507246376812,0.07014028056112225,0.3119584055459272,0.09066378845116028,0.04927975739196361,0.09744408945686901,0.17054263565891473,0.1174496644295302,0.06554419723391461
-6,0.06052141527001862,0.06925064599483204,0.128125,0.12023708721422523,0.1510574018126888,0.07217348121171992,0.05924259467566554,0.17194570135746606,0.12076095947063689,0.09269855802243077,0.08112094395280237,0.1143717080511663,0.06167633104902478,0.1,0.09696969696969697,0.14018161180476732,0.052584269662921346,0.02631578947368421,0.1222734899328859,0.04060913705583756,0.11764705882352941,0.1206786171574904,0.091164095371669,0.09898989898989899,0.08024691358024691,0.17837674136886736,0.04285714285714286,0.0963855421686747,0.3195718654434251,0.09389430477167779,0.050214734060125533,0.10960144927536232,0.17565698478561548,0.1135593220338983,0.05547445255474453
-5,0.07895959126799815,0.0764518500367557,0.0903954802259887,0.10894596988485385,0.14935064935064934,0.06900452488687783,0.05674653215636822,0.12935323383084577,0.12574850299401197,0.09988700564971752,0.08761766835626358,0.10532559978908515,0.07703851925962982,0.0,0.07885304659498207,0.11141304347826086,0.05859065716547902,0.038461538461538464,0.1406451612903226,0.03125,0.10941475826972011,0.12598695502917953,0.11798561151079137,0.09875173370319001,0.06311881188118812,0.1680466114688746,0.056818181818181816,0.0871559633027523,0.3099510603588907,0.08009259259259259,0.05733662145499383,0.10099696575639358,0.15489130434782608,0.1144927536231884,0.05726872246696035
-4,0.051052783386212865,0.07235206364992541,0.12025316455696203,0.1371841155234657,0.1740139211136891,0.0701489722798416,0.049832102081934185,0.11165048543689321,0.1292466765140325,0.10609585853885528,0.11079342387419586,0.1109278350515464,0.0713128038897893,0.0,0.07755102040816327,0.11225040474905558,0.05673469387755102,0.13333333333333333,0.1293451899757478,0.059907834101382486,0.15358361774744028,0.14129032258064517,0.10964912280701754,0.10770121598147075,0.07195121951219512,0.1776685393258427,0.07792207792207792,0.07327227310574522,0.29606299212598425,0.07905314872711032,0.07780052646972799,0.08956560680698612,0.14986737400530503,0.1072,0.0447266703478741
-3,0.08527131782945736,0.08342077649527807,0.11320754716981132,0.13903192584963955,0.15835140997830802,0.07136288394335111,0.05389610389610389,0.15165876777251186,0.13583815028901733,0.09775086505190311,0.1245626312106368,0.1142390860873113,0.0752212389380531,0.11538461538461539,0.07829181494661921,0.10093091621754043,0.05734211545912437,0.058823529411764705,0.13862081066853835,0.0755813953488372,0.14862681744749595,0.13185334678775648,0.11390532544378698,0.11002227171492204,0.07337278106508875,0.17978560490045942,0.02127659574468085,0.07692307692307693,0.3289665211062591,0.06296914095079233,0.08186687069625095,0.09024278515803939,0.16361256544502617,0.11076443057722309,0.0514216575922565
