cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.25908916953693073,0.1756858796878933,0.4,0.2848443843031123,0.3660062565172054,0.24543985222812284,0.21809341899635354,0.44144144144144143,0.2134071340713407,0.2791361043194784,0.27157894736842103,0.2867546029128882,0.20964270340077487,0.23684210526315788,0.22448979591836735,0.2992383025027203,0.18338229122954258,0.3548387096774194,0.29270216962524653,0.19306930693069307,0.34210526315789475,0.36345966958211856,0.24680073126142596,0.2858389066589125,0.20920043811610076,0.431106808647951,0.09523809523809523,0.2598714416896235,0.5577507598784195,0.25763793889648884,0.1716293074606892,0.28032230703986427,0.3856812933025404,0.3282442748091603,0.17097306212204508
-11,0.24208494208494208,0.18214285714285713,0.3384146341463415,0.2859154929577465,0.3720430107526882,0.20917740945365254,0.19670861568247822,0.3788546255506608,0.3082942097026604,0.28162746344564527,0.29067077872012337,0.2815711671124877,0.2231404958677686,0.3125,0.24581005586592178,0.2979942693409742,0.19162995594713655,0.16666666666666666,0.312353217472992,0.18,0.37254901960784315,0.35858915741345526,0.29818181818181816,0.27225130890052357,0.2266514806378132,0.4185472496473907,0.15853658536585366,0.23944875107665806,0.5560897435897436,0.25801886792452833,0.15793226381461675,0.2537182852143482,0.332541567695962,0.33878887070376434,0.157725321888412
-10,0.23726176584986386,0.1820902394106814,0.34507042253521125,0.2768627450980392,0.3818589025755879,0.16602603843769373,0.1832326560497895,0.38073394495412843,0.2936046511627907,0.26837680534597974,0.2765451664025357,0.27233615373583825,0.21670081967213115,0.2571428571428571,0.19298245614035087,0.32188591385331783,0.1853595890410959,0.2,0.342076200993926,0.17647058823529413,0.32608695652173914,0.3581395348837209,0.2401500938086304,0.28122681177343556,0.21179302045728038,0.4033760186263097,0.08,0.2255083179297597,0.5734072022160664,0.257,0.16338721011946591,0.2529592284085927,0.36647398843930634,0.30998509687034276,0.18208516886930984
-9,0.24079320113314448,0.1999018886436105,0.3321554770318021,0.2705047318611987,0.3914590747330961,0.23064450749898663,0.18338636744263942,0.3222748815165877,0.2743521000893655,0.3011912789390874,0.2724306688417618,0.2675720041784808,0.23621621621621622,0.34210526315789475,0.2553191489361702,0.30563625798954097,0.19273984442523767,0.16666666666666666,0.3398779517113293,0.16,0.36363636363636365,0.35207584177835893,0.23699421965317918,0.2967901234567901,0.20546163849154747,0.42564720048163757,0.09195402298850575,0.21641791044776118,0.5633333333333334,0.2525354969574036,0.17158878504672898,0.278393351800554,0.3441011235955056,0.33187134502923976,0.16837009144701454
-8,0.21014492753623187,0.19830777366472765,0.3548387096774194,0.2748287671232877,0.35811648079306074,0.2485273492286115,0.19722163754998948,0.3114754098360656,0.3181818181818182,0.28848991637973437,0.2332185886402754,0.27861178369652945,0.23564239194789816,0.21621621621621623,0.25,0.27283653846153844,0.18906810035842295,0.08333333333333333,0.33710541989279336,0.19753086419753085,0.3584905660377358,0.35,0.274703557312253,0.29281617044523356,0.20273972602739726,0.42700156985871274,0.11594202898550725,0.1979553903345725,0.6071987480438185,0.2686139747995418,0.17746368276403612,0.3011923276308968,0.39586206896551723,0.3389830508474576,0.17658108954289292
-7,0.20019723865877712,0.18565629228687416,0.3442622950819672,0.275797373358349,0.3668280871670702,0.25055432372505543,0.19363957597173145,0.4013605442176871,0.31682322801024765,0.2770374167093798,0.22149532710280373,0.2760129659643436,0.2351571594877765,0.1111111111111111,0.2868217054263566,0.26483180428134556,0.175579744439186,0.13333333333333333,0.3232572486119679,0.12871287128712872,0.4444444444444444,0.327762619372442,0.299645390070922,0.2949445796161125,0.19359756097560976,0.41930379746835444,0.07246376811594203,0.2094188376753507,0.5771230502599654,0.23529411764705882,0.16338134950720243,0.2806176783812567,0.4046511627906977,0.33557046979865773,0.18400481058328322
-6,0.212756052141527,0.17157622739018089,0.384375,0.3039796782387807,0.35750251762336355,0.21834133421618937,0.1856017997750281,0.38009049773755654,0.31265508684863524,0.28336003662165254,0.2168141592920354,0.2762979683972912,0.24617817606747497,0.23333333333333334,0.3333333333333333,0.30930760499432464,0.19730337078651686,0.10526315789473684,0.3311661073825503,0.13705583756345177,0.36764705882352944,0.3348271446862996,0.2608695652173913,0.29292929292929293,0.19753086419753085,0.4306480920654149,0.1,0.20111214087117701,0.5657492354740061,0.2237044638276039,0.1595639246778989,0.307518115942029,0.40110650069156295,0.33728813559322035,0.16934306569343066
-5,0.23641430562006502,0.1732418524871355,0.327683615819209,0.2683790965456156,0.3841991341991342,0.2066365007541478,0.19023599351468204,0.31343283582089554,0.3001497005988024,0.29084745762711867,0.2331643736422882,0.25916161349854994,0.24362181090545273,0.09090909090909091,0.3010752688172043,0.2967391304347826,0.17933491686460806,0.2692307692307692,0.3275268817204301,0.13671875,0.26463104325699743,0.3292138688637144,0.28776978417266186,0.29819694868238555,0.19554455445544555,0.4271695798834713,0.11363636363636363,0.21376146788990827,0.5709624796084829,0.20046296296296295,0.19235511713933415,0.2808842652795839,0.4157608695652174,0.3115942028985507,0.19658590308370044
-4,0.1935390827805019,0.1678269517652909,0.3322784810126582,0.3285198555956679,0.37122969837587005,0.21704695455402603,0.1664204163868368,0.34951456310679613,0.3190546528803545,0.2973476035365286,0.31236597569692637,0.27037800687285224,0.2506753106428957,0.15555555555555556,0.30612244897959184,0.3043712898003238,0.16612244897959183,0.23333333333333334,0.31709781729991915,0.17511520737327188,0.3378839590443686,0.33580645161290323,0.2646198830409357,0.29270411117544876,0.17926829268292682,0.41889044943820225,0.12987012987012986,0.19317235636969193,0.5811023622047244,0.20544886109870478,0.20415326118748173,0.2530228392297358,0.35543766578249336,0.304,0.1684152401987852
-3,0.24112607099143207,0.1828436516264428,0.3113207547169811,0.33470648815653964,0.37635574837310193,0.21629575133345594,0.19090909090909092,0.3886255924170616,0.3157514450867052,0.26924740484429066,0.3170048985304409,0.27471780225758197,0.25417895771878074,0.23076923076923078,0.3167259786476868,0.25477707006369427,0.1863618752421542,0.17647058823529413,0.328654149850851,0.18604651162790697,0.3037156704361874,0.3151698620921628,0.28846153846153844,0.28975501113585744,0.18698224852071005,0.41347626339969373,0.10638297872340426,0.1892130857648099,0.5807860262008734,0.18807339449541285,0.2132109155827595,0.26889601465872653,0.35471204188481675,0.296411856474259,0.16394434361766486
