cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.13328477785870357,0.11362335432169433,0.20069204152249134,0.2164102564102564,0.2324455205811138,0.12279103661869192,0.09127475247524752,0.23214285714285715,0.2038173142467621,0.1584201388888889,0.19792387543252596,0.17603946441155743,0.1604418726985797,0.05555555555555555,0.18518518518518517,0.1806853582554517,0.1030230708035004,0.13793103448275862,0.2074853397723353,0.1116751269035533,0.17861975642760486,0.20287305775432424,0.17096336499321574,0.17453748782862707,0.10075566750629723,0.28704819277108434,0.041666666666666664,0.11252446183953033,0.4363905325443787,0.10602094240837696,0.12660996354799514,0.1440291704649043,0.22506393861892582,0.1986754966887417,0.1179740580605312
-1,0.1225232511120097,0.11470813153199082,0.22327044025157233,0.1976401179941003,0.21160409556313994,0.12146204311152765,0.09280962939499525,0.2388888888888889,0.1974132062627638,0.1665929203539823,0.1878367975365666,0.17306359983372593,0.15894039735099338,0.10810810810810811,0.17625899280575538,0.16523061327927013,0.09427880741337631,0.04,0.1997576596849576,0.0931174089068826,0.16897081413210446,0.19423076923076923,0.17069486404833836,0.17552447552447553,0.10101010101010101,0.2821297429620563,0.0449438202247191,0.10853355426677713,0.417910447761194,0.11305518169582772,0.12419113987058238,0.1320507214691736,0.25692695214105793,0.1997264021887825,0.11757990867579908
0,0.13264462809917354,0.10484749455337691,0.19852941176470587,0.20864067439409906,0.21046373365041618,0.11076503795989877,0.08766447368421053,0.2669683257918552,0.20730897009966778,0.15684042795356248,0.20056298381421533,0.16067364588074648,0.1661113755354593,0.10810810810810811,0.14285714285714285,0.16476624857468644,0.08693630869363086,0.13043478260869565,0.19801413022722933,0.09545454545454546,0.19929453262786595,0.18682432432432433,0.159375,0.17421953675730112,0.11211340206185567,0.2938739271973957,0.021739130434782608,0.11854103343465046,0.4028985507246377,0.10842293906810035,0.14427437641723356,0.13660413660413662,0.2388758782201405,0.1732394366197183,0.12795633717404487
1,0.11934477379095164,0.1143018018018018,0.1956521739130435,0.23577235772357724,0.19358669833729217,0.1120126657431229,0.08434113397204335,0.242152466367713,0.198180636777128,0.14919521254643003,0.1990119971771348,0.146374829001368,0.1231203007518797,0.1111111111111111,0.20689655172413793,0.1762977473065622,0.10368932038834952,0.15384615384615385,0.20175606031685436,0.11261261261261261,0.19623233908948196,0.1809358752166378,0.13956834532374102,0.16834564584732484,0.10972568578553615,0.2803863697343708,0.05,0.12710911136107986,0.4295676429567643,0.09839440098806093,0.1157615894039735,0.13432835820895522,0.25146198830409355,0.18968133535660092,0.12092534174553102
2,0.1398880895283773,0.109499852027227,0.16831683168316833,0.22615219721329047,0.20146520146520147,0.10269525870548889,0.09141455437448896,0.22916666666666666,0.1962290502793296,0.14125994409804343,0.17664023071377072,0.1497149714971497,0.08697261287934863,0.0,0.1724137931034483,0.16387236343969713,0.07187222715173026,0.14285714285714285,0.19319210573963425,0.10614525139664804,0.18604651162790697,0.1745104774991412,0.1700787401574803,0.1645021645021645,0.09273182957393483,0.28989210675752414,0.03,0.11078998073217726,0.4358974358974359,0.09688581314878893,0.11183673469387755,0.13632075471698113,0.2476525821596244,0.16185897435897437,0.12275132275132275
3,0.14016172506738545,0.10059171597633136,0.22957198443579765,0.2104722792607803,0.20208604954367665,0.11210249370853352,0.08729050279329609,0.22330097087378642,0.1824712643678161,0.15088474414155906,0.1864406779661017,0.15225023938716883,0.10733628754308222,0.10256410256410256,0.17582417582417584,0.17178683385579938,0.09719710669077758,0.12903225806451613,0.19871395975938602,0.12025316455696203,0.1927710843373494,0.17383035374667175,0.1345565749235474,0.15464666021297194,0.10434782608695652,0.2894956812482586,0.012195121951219513,0.1141602634467618,0.4058192955589586,0.08773500447627573,0.10032443224357375,0.14307004470938897,0.25245098039215685,0.1872,0.12180746561886051
4,0.1106648817492191,0.11195258478761937,0.2054380664652568,0.21830209481808158,0.24665676077265974,0.1086125477850236,0.08582401068625814,0.208955223880597,0.19002890173410406,0.15440289505428226,0.18993993993993993,0.1577478660538411,0.1020986954055587,0.09090909090909091,0.19555555555555557,0.15065913370998116,0.09011090573012939,0.0,0.2104032729398013,0.049079754601226995,0.16695957820738136,0.1808806029353431,0.178125,0.16684045881126172,0.11388888888888889,0.29763641669098334,0.011494252873563218,0.1254054054054054,0.41352201257861637,0.09557838320678874,0.10347851505407775,0.1530511811023622,0.2741738066095471,0.18316831683168316,0.13031026252983294
5,0.1137947050627032,0.10549612689044632,0.2077922077922078,0.23008849557522124,0.2292225201072386,0.10832521908471275,0.08969980226496495,0.1782178217821782,0.19935948759007205,0.15534738485558158,0.17825020441537204,0.15268743580965422,0.10834926704907584,0.2222222222222222,0.19838056680161945,0.19298245614035087,0.0874485596707819,0.038461538461538464,0.2127403846153846,0.09868421052631579,0.20209059233449478,0.16276202219482122,0.15100671140939598,0.1673901247965274,0.07960199004975124,0.3096309630963096,0.00980392156862745,0.11441647597254005,0.399624765478424,0.09885172241637544,0.11515353805073432,0.1559917355371901,0.26282853566958697,0.13059701492537312,0.13537604456824512
6,0.11708355508249069,0.11189390799834231,0.19155844155844157,0.2347417840375587,0.24495677233429394,0.11940298507462686,0.09727067514877899,0.25925925925925924,0.20227272727272727,0.14387464387464388,0.18733509234828497,0.1571689312512675,0.1277027027027027,0.05263157894736842,0.2,0.15701881331403764,0.10123042505592841,0.0,0.22582056892778993,0.0880503144654088,0.19055944055944055,0.17137886037407568,0.1438474870017331,0.16536614645858344,0.10545454545454545,0.3092603377984857,0.041666666666666664,0.11778563015312132,0.3958333333333333,0.09466437177280551,0.1121530382595649,0.13590504451038576,0.2335483870967742,0.1902834008097166,0.15753029428736295
7,0.13232104121475055,0.12281270252754374,0.1643835616438356,0.2348993288590604,0.21345407503234154,0.10019819423034573,0.09090909090909091,0.2289156626506024,0.20972222222222223,0.1590631861429617,0.2019785655399835,0.14999197045126064,0.11620111731843576,0.14814814814814814,0.20220588235294118,0.16262566528681255,0.09889582333173308,0.0,0.23469006721433905,0.07428571428571429,0.1967479674796748,0.17615731257681277,0.16772151898734178,0.18259023354564755,0.10106382978723404,0.2959156072491209,0.05102040816326531,0.12012987012987013,0.4102141680395387,0.1028225806451613,0.11559696342305038,0.13791491351098645,0.27539779681762544,0.1618705035971223,0.1407942238267148
8,0.127435697583788,0.11686991869918699,0.1644295302013423,0.22510822510822512,0.22148541114058357,0.11243386243386243,0.09298070525615436,0.19375,0.2049062049062049,0.1591016548463357,0.17779632721202004,0.14733141578779163,0.10455764075067024,0.16,0.2727272727272727,0.1475211608222491,0.14069718605627887,0.04,0.21633635858492314,0.10952380952380952,0.19218241042345277,0.17331670822942644,0.1543859649122807,0.17191671115856913,0.09576427255985268,0.3087609866742274,0.03597122302158273,0.12373225152129817,0.42992424242424243,0.09689922480620156,0.12485648679678531,0.1404602109300096,0.24854819976771197,0.17235494880546076,0.13910505836575876
9,0.11788784281620958,0.11656843483955469,0.21052631578947367,0.2540192926045016,0.21156558533145275,0.09737670514165792,0.09120521172638436,0.2647058823529412,0.23487312947299935,0.15623540401681457,0.1690245718540581,0.14912817375344142,0.1275844679778114,0.10344827586206896,0.16666666666666666,0.1415929203539823,0.11253196930946291,0.05714285714285714,0.23154665222883955,0.11224489795918367,0.22126929674099485,0.18391269199676638,0.12658227848101267,0.1703519855595668,0.12863070539419086,0.30829718004338397,0.06870229007633588,0.1252336448598131,0.39553429027113235,0.10569476082004556,0.14162011173184358,0.14133949191685913,0.277602523659306,0.1643598615916955,0.12942230183609493
10,0.12489379779099405,0.12672743310790943,0.2120253164556962,0.22835497835497837,0.17576564580559254,0.11082529474812433,0.09547654815556668,0.21962616822429906,0.22100205902539466,0.1630701993990713,0.13450292397660818,0.14381487889273356,0.13054563997960225,0.03333333333333333,0.17114093959731544,0.13282336578581364,0.12361914781693846,0.041666666666666664,0.23307456219534212,0.13131313131313133,0.1659634317862166,0.17250996015936254,0.13346228239845262,0.17412935323383086,0.08681318681318681,0.3146853146853147,0.056962025316455694,0.125764192139738,0.4298245614035088,0.10038986354775828,0.12564102564102564,0.1452353616532721,0.25966183574879226,0.18556701030927836,0.11810639336261591
11,0.12022979072630283,0.12075242718446602,0.23780487804878048,0.2358490566037736,0.1353887399463807,0.09730508125900021,0.08970046452026269,0.2459016393442623,0.19000657462195925,0.15503875968992248,0.13978494623655913,0.1331073113207547,0.1187598528638991,0.0,0.1844380403458213,0.151130722559294,0.11333043855840208,0.08695652173913043,0.2100018119224497,0.18072289156626506,0.1861777150916784,0.174435542607429,0.14519056261343014,0.16352657004830917,0.08949880668257756,0.3215654077723043,0.0845771144278607,0.1010860484544695,0.4609494640122512,0.10225636101776284,0.11476293103448276,0.1410859341598974,0.2926267281105991,0.19658119658119658,0.12627489072365225
12,0.11419753086419752,0.12534059945504086,0.18085106382978725,0.22485207100591717,0.06591639871382636,0.10292350820985183,0.0770250124233891,0.21621621621621623,0.20441640378548895,0.1575073601570167,0.16226415094339622,0.1421469628709026,0.12335958005249344,0.0,0.19205298013245034,0.1506228765571914,0.1261335531739489,0.034482758620689655,0.21505376344086022,0.14553990610328638,0.2087087087087087,0.18651857525852164,0.14795008912655971,0.16637516397026672,0.07091346153846154,0.312429696287964,0.1602787456445993,0.10771992818671454,0.44939965694682676,0.1021931871208586,0.12023633677991137,0.1411764705882353,0.2695035460992908,0.18267419962335216,0.1286989196806012
13,0.12716763005780346,0.12016533805727783,0.20394736842105263,0.23076923076923078,0.060561299852289516,0.10054171180931744,0.07431781701444623,0.30538922155688625,0.19660014781966,0.15253434391283752,0.19975186104218362,0.14388259690540756,0.11278195488721804,0.0625,0.14018691588785046,0.14191220685508119,0.10028420625253756,0.125,0.2131578947368421,0.15946843853820597,0.18167456556082148,0.18040089086859687,0.11379310344827587,0.15750109986801583,0.0886214442013129,0.31059584793744943,0.0892018779342723,0.09749303621169916,0.44598337950138506,0.10023640661938535,0.09780092592592593,0.149636803874092,0.268018018018018,0.20141342756183744,0.10990712074303406
14,0.10486111111111111,0.1054608494654724,0.19584569732937684,0.2236842105263158,0.037037037037037035,0.09548254620123203,0.08635634028892455,0.2222222222222222,0.17918215613382898,0.1411619283065513,0.17336683417085427,0.13589194531378684,0.1070110701107011,0.0,0.16996047430830039,0.1646234676007005,0.09218289085545722,0.0,0.2058259201116344,0.12944983818770225,0.19969742813918306,0.18518518518518517,0.14177693761814744,0.15288003464703334,0.07159353348729793,0.3081411503195332,0.12895377128953772,0.1102077687443541,0.37349397590361444,0.082614616432138,0.10712266817410966,0.20800736309249884,0.2629399585921325,0.18181818181818182,0.10601193207893529
15,0.11529026982829109,0.11612496055538024,0.1895424836601307,0.2084942084942085,0.11428571428571428,0.0963620614984842,0.09449087497867986,0.2,0.20459599703484063,0.13301241449201925,0.19263803680981595,0.13447098976109215,0.09924487594390508,0.0,0.16901408450704225,0.1542111506524318,0.08705975464978236,0.06666666666666667,0.21105527638190955,0.19076923076923077,0.13983739837398373,0.18586723768736615,0.1232876712328767,0.1475938291503569,0.09245742092457421,0.29408658922914466,0.08994708994708994,0.11498586239396795,0.43130434782608695,0.10147058823529412,0.10136113524471474,0.2169898430286242,0.2626953125,0.1625207296849088,0.12114771519659936
16,0.12367640830156713,0.10026212319790301,0.20597014925373133,0.2159090909090909,0.06315789473684211,0.0927289461573861,0.09239888423988843,0.18536585365853658,0.1981981981981982,0.12870249017038007,0.15119047619047618,0.1329437545653762,0.0968096809680968,0.0,0.12941176470588237,0.15776241357636706,0.09113199836534532,0.03571428571428571,0.2040705069961839,0.19047619047619047,0.18617021276595744,0.17160686427457097,0.12083333333333333,0.14436296975252064,0.08690176322418136,0.310665914221219,0.13186813186813187,0.12350230414746544,0.3643533123028391,0.09363867684478372,0.10215871085436302,0.1973816717019134,0.2246376811594203,0.17235772357723578,0.11530715005035247
