cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.04042243262927895,0.0500858614768174,0.08304498269896193,0.08512820512820513,0.10290556900726393,0.047549644744033524,0.028929455445544556,0.09375,0.08997955010224949,0.06141493055555555,0.06643598615916955,0.07653276955602537,0.04523934771173067,0.05555555555555555,0.037037037037037035,0.06230529595015576,0.038583929992044554,0.06896551724137931,0.08847878578820283,0.05583756345177665,0.07442489851150202,0.09205511580181765,0.06512890094979647,0.0684031158714703,0.041561712846347604,0.12319277108433735,0.020833333333333332,0.046966731898238745,0.22041420118343194,0.04930191972076789,0.04592952612393682,0.04694621695533273,0.08823529411764706,0.08940397350993377,0.04694255713403336
-1,0.04205418520016175,0.04562834565383635,0.06918238993710692,0.07669616519174041,0.07963594994311718,0.04386129334582943,0.03579347481786506,0.07222222222222222,0.08577263444520082,0.06172566371681416,0.08083140877598152,0.06886517943743937,0.04304635761589404,0.02702702702702703,0.05755395683453238,0.06791687785098834,0.036663980660757454,0.04,0.08429980958975247,0.02834008097165992,0.08294930875576037,0.07660256410256411,0.07099697885196375,0.07016317016317017,0.039141414141414144,0.12454100367197063,0.02247191011235955,0.03976801988400994,0.23134328358208955,0.04441453566621804,0.04206072672971628,0.05115872321818977,0.10075566750629723,0.07250341997264022,0.04452054794520548
0,0.04628099173553719,0.04411764705882353,0.0661764705882353,0.09272918861959958,0.089179548156956,0.042826552462526764,0.029769736842105262,0.12669683257918551,0.09169435215946845,0.06191668563623947,0.08585503166783955,0.06873008648156577,0.06806282722513089,0.02702702702702703,0.04591836734693878,0.08038768529076397,0.03533240353324035,0.08695652173913043,0.08363566927630323,0.031818181818181815,0.10405643738977072,0.08513513513513514,0.078125,0.06973816717019134,0.04252577319587629,0.13465522343888725,0.0,0.04559270516717325,0.21304347826086956,0.053315412186379925,0.05102040816326531,0.046657046657046654,0.12060889929742388,0.08169014084507042,0.05942995755003032
1,0.042901716068642744,0.054335585585585586,0.07142857142857142,0.10569105691056911,0.09026128266033254,0.04076786067682565,0.02858489084341134,0.11659192825112108,0.08641975308641975,0.05777961205117623,0.07974594213126324,0.06538987688098495,0.05592105263157895,0.0,0.07758620689655173,0.07933398628795299,0.03766990291262136,0.038461538461538464,0.08703951135712923,0.03153153153153153,0.09733124018838304,0.08388214904679377,0.05611510791366906,0.07387508394895903,0.04239401496259352,0.12637510061711832,0.0125,0.052868391451068614,0.22594142259414227,0.04158089748867847,0.050596026490066226,0.0511727078891258,0.11578947368421053,0.08497723823975721,0.048370136698212406
2,0.055955235811350916,0.05119857946137911,0.0462046204620462,0.10503751339764202,0.08791208791208792,0.03482195553806807,0.0330335241210139,0.11979166666666667,0.08589385474860335,0.060847129649537736,0.06344628695025234,0.06795679567956796,0.028127313101406367,0.0,0.07183908045977011,0.0713899405083829,0.027062999112688554,0.07142857142857142,0.07604562737642585,0.0446927374301676,0.08575581395348837,0.07935417382342838,0.07086614173228346,0.0708589655958077,0.046365914786967416,0.12776831345826234,0.0,0.049132947976878616,0.23247863247863249,0.050173010380622836,0.05414965986394558,0.05,0.11971830985915492,0.06891025641025642,0.05238095238095238
3,0.04806828391734052,0.042011834319526625,0.08171206225680934,0.08316221765913757,0.08213820078226858,0.03568977350720659,0.028282122905027934,0.08737864077669903,0.07471264367816093,0.056193208990913436,0.07858243451463791,0.06415576125119693,0.04086656819300837,0.05128205128205128,0.06227106227106227,0.06269592476489028,0.03616636528028933,0.03225806451612903,0.0800663762704833,0.04430379746835443,0.09122203098106713,0.06884747052111069,0.04892966360856269,0.06679574056147145,0.04927536231884058,0.13429924770130955,0.012195121951219513,0.050493962678375415,0.2082695252679939,0.03983885407341092,0.04591964062889942,0.05663189269746647,0.10294117647058823,0.0688,0.04764243614931238
4,0.040160642570281124,0.03589068159367797,0.05740181268882175,0.08599779492833518,0.09212481426448738,0.03530469979761637,0.023710135247954584,0.09950248756218906,0.0657514450867052,0.05934861278648974,0.07957957957957958,0.06779382797110965,0.04027226318774816,0.045454545454545456,0.057777777777777775,0.05586942875078468,0.03512014787430684,0.0,0.08649912331969609,0.024539877300613498,0.06678383128295255,0.0757635858786196,0.0703125,0.06126173096976017,0.059722222222222225,0.1278085789320105,0.0,0.046486486486486484,0.18081761006289307,0.04421616793211255,0.038877521192633734,0.04576771653543307,0.12607099143206854,0.07755775577557755,0.04105011933174224
5,0.03483511379470506,0.04020656584286241,0.08766233766233766,0.09355246523388117,0.09517426273458444,0.031888997078870496,0.02768290490742405,0.0594059405940594,0.08246597277822258,0.058287795992714025,0.0686835650040883,0.05237932214994865,0.03186743148502231,0.05555555555555555,0.07692307692307693,0.08350877192982456,0.030349794238683128,0.0,0.08133012820512821,0.02631578947368421,0.09233449477351917,0.06617344841759146,0.06879194630872483,0.05778621812262615,0.024875621890547265,0.13591359135913592,0.0,0.04805491990846682,0.18761726078799248,0.03344982526210684,0.04439252336448598,0.047520661157024795,0.12390488110137672,0.055970149253731345,0.04178272980501393
6,0.041511442256519426,0.047244094488188976,0.06168831168831169,0.09507042253521127,0.10662824207492795,0.03803562831006259,0.030166222039811206,0.06172839506172839,0.08863636363636364,0.05413105413105413,0.058927000879507474,0.06935712837152708,0.03918918918918919,0.0,0.08695652173913043,0.04775687409551375,0.03355704697986577,0.0,0.08402625820568928,0.031446540880503145,0.07692307692307693,0.06785558938668987,0.06759098786828423,0.061524609843937574,0.03090909090909091,0.1415259172976121,0.013888888888888888,0.04946996466431095,0.19444444444444445,0.042455536431440045,0.0450112528132033,0.045103857566765576,0.10193548387096774,0.08502024291497975,0.05193306405077899
7,0.04772234273318872,0.04795852235904083,0.04452054794520548,0.09955257270693513,0.0815006468305304,0.0336930191587756,0.027754695030746217,0.10240963855421686,0.09236111111111112,0.057818980239082704,0.07914262159934048,0.06600289063754616,0.035754189944134075,0.07407407407407407,0.09926470588235294,0.06327616794795979,0.035525684109457514,0.0,0.10250186706497386,0.03428571428571429,0.0959349593495935,0.06882425235559197,0.07436708860759493,0.06979830148619957,0.051418439716312055,0.12334325128482554,0.01020408163265306,0.048701298701298704,0.15815485996705106,0.04032258064516129,0.047619047619047616,0.04908835904628331,0.11995104039167687,0.0737410071942446,0.05054151624548736
8,0.03780202650038971,0.04369918699186992,0.06040268456375839,0.08008658008658008,0.09283819628647215,0.03373015873015873,0.03127079174983367,0.08125,0.09740259740259741,0.060756501182033094,0.09265442404006678,0.062000639181847235,0.0353887399463807,0.04,0.1067193675889328,0.05199516324062878,0.07685846283074338,0.04,0.09353583997036488,0.05238095238095238,0.08306188925081433,0.06234413965087282,0.05789473684210526,0.06300053390282968,0.03867403314917127,0.13751063226538135,0.007194244604316547,0.04766734279918864,0.20833333333333334,0.046511627906976744,0.045063145809414465,0.04650047938638543,0.11962833914053426,0.07167235494880546,0.04571984435797665
9,0.03929594760540319,0.04616895874263261,0.07236842105263158,0.09110396570203644,0.09026798307475317,0.030849947534102834,0.02996742671009772,0.13725490196078433,0.09824333116460637,0.05254553946753853,0.08190618019359643,0.06316916488222699,0.03580433686333838,0.034482758620689655,0.06862745098039216,0.056969026548672565,0.04774083546462063,0.05714285714285714,0.0969139144558744,0.030612244897959183,0.10291595197255575,0.07275666936135812,0.034358047016274866,0.06362815884476535,0.04979253112033195,0.13882863340563992,0.022900763358778626,0.048598130841121495,0.1547049441786284,0.04601366742596811,0.04692737430167598,0.04988452655889145,0.12513144058885384,0.0657439446366782,0.04746977160770264
10,0.0356839422259983,0.05410173478388709,0.07278481012658228,0.08225108225108226,0.08655126498002663,0.034941050375133974,0.033049574361542315,0.09813084112149532,0.10089224433768017,0.060639169625785305,0.07456140350877193,0.0523356401384083,0.043345232024477306,0.0,0.06711409395973154,0.045201668984700974,0.05365597054182009,0.041666666666666664,0.09875428777757718,0.04040404040404041,0.08720112517580872,0.0649402390438247,0.05415860735009671,0.06377204884667571,0.03406593406593406,0.14433566433566433,0.02531645569620253,0.05502183406113537,0.21403508771929824,0.04191033138401559,0.04472934472934473,0.053386911595866816,0.12077294685990338,0.06804123711340206,0.040995607613469986
11,0.03775133360689372,0.04854368932038835,0.0701219512195122,0.10167714884696016,0.09517426273458444,0.032503600082287594,0.029633189171872496,0.09836065573770492,0.09204470742932282,0.05901475368842211,0.06286186931348221,0.055571933962264154,0.03783499737256963,0.0,0.0893371757925072,0.05460562603419746,0.04732957012592271,0.08695652173913043,0.08642870085160355,0.04819277108433735,0.08744710860366714,0.07428987618353969,0.06715063520871144,0.06038647342995169,0.0405727923627685,0.1354679802955665,0.024875621890547265,0.03759398496240601,0.21745788667687596,0.04224675948151704,0.04822198275862069,0.046173578452330055,0.1175115207373272,0.08888888888888889,0.045167557066537155
12,0.0427689594356261,0.04692703602785347,0.10283687943262411,0.09270216962524655,0.05305466237942122,0.031637965558670406,0.028656617525260893,0.08648648648648649,0.08643533123028391,0.06354268891069677,0.062264150943396226,0.05996582258816219,0.04514435695538058,0.0,0.08609271523178808,0.0622876557191393,0.04905193734542457,0.034482758620689655,0.09324872201656971,0.046948356807511735,0.08258258258258258,0.08272692454998085,0.06951871657754011,0.06668124180148666,0.028846153846153848,0.14791901012373454,0.05226480836236934,0.05296229802513465,0.27958833619210977,0.0433971068595427,0.04549483013293944,0.053431372549019605,0.12411347517730496,0.0847457627118644,0.04462188821042743
13,0.04668741662961316,0.05078240330676115,0.05592105263157895,0.11384615384615385,0.029542097488921712,0.040303358613217766,0.027287319422150885,0.16766467065868262,0.07834441980783444,0.0620558976788252,0.09181141439205956,0.06268942415058223,0.04081632653061224,0.0,0.0514018691588785,0.06013229104028864,0.04263093788063337,0.041666666666666664,0.08947368421052632,0.05647840531561462,0.08530805687203792,0.07498144023756496,0.04482758620689655,0.06357237131544215,0.0350109409190372,0.13831221353464546,0.018779342723004695,0.04828226555246054,0.22853185595567868,0.04160756501182033,0.039641203703703706,0.05181598062953995,0.14752252252252251,0.08303886925795052,0.043343653250773995
14,0.03993055555555555,0.04478474429355678,0.02967359050445104,0.1099624060150376,0.009259259259259259,0.035112936344969196,0.03210272873194221,0.08695652173913043,0.08475836431226766,0.057849196538936956,0.07788944723618091,0.05798056333388239,0.04322614654717976,0.0,0.05928853754940711,0.060128429655575015,0.0357669616519174,0.0,0.09523809523809523,0.05825242718446602,0.09682299546142209,0.07407407407407407,0.06805293005671077,0.06734517106972715,0.028868360277136258,0.1461517088080022,0.04866180048661801,0.04607046070460705,0.16114457831325302,0.035860190649114845,0.046636517806670434,0.0529222273354809,0.13250517598343686,0.08391608391608392,0.03900871959614502
15,0.044971381847914965,0.05427579678131903,0.06535947712418301,0.0945945945945946,0.04285714285714286,0.036379385015158076,0.03496503496503497,0.105,0.10600444773906598,0.05599189257664049,0.07975460122699386,0.0643344709897611,0.042071197411003236,0.0,0.07511737089201878,0.06702253855278767,0.03205381875741987,0.0,0.09296482412060302,0.08,0.07967479674796749,0.08051391862955032,0.0547945205479452,0.06516233018650702,0.0413625304136253,0.1341077085533263,0.031746031746031744,0.04806786050895382,0.21739130434782608,0.041666666666666664,0.03996524761077324,0.04801477377654663,0.115234375,0.06301824212271974,0.04144527098831031
16,0.047861075815332485,0.04456094364351245,0.09253731343283582,0.0875,0.010526315789473684,0.03405430280717901,0.03417015341701534,0.06341463414634146,0.09384384384384384,0.04927916120576671,0.07023809523809524,0.05551497443389335,0.04400440044004401,0.0,0.06666666666666667,0.07479572595851666,0.042909685328974254,0.0,0.08413592585862258,0.07142857142857142,0.10638297872340426,0.07956318252730109,0.0625,0.06484876260311641,0.036523929471032744,0.13261851015801354,0.046703296703296704,0.05161290322580645,0.18138801261829654,0.049872773536895676,0.044390392216479176,0.06998992950654583,0.09178743961352658,0.08292682926829269,0.04179254783484391
17,0.035421166306695465,0.04180064308681672,0.03067484662576687,0.08447488584474885,0.011764705882352941,0.030825242718446604,0.030330548492553577,0.06976744186046512,0.09686411149825784,0.040903890160183067,0.058365758754863814,0.05889423076923077,0.03001765744555621,0.0,0.04017857142857143,0.0469208211143695,0.03909090909090909,0.0,0.08630009319664492,0.06048387096774194,0.08888888888888889,0.07679738562091504,0.028888888888888888,0.0433649289099526,0.030303030303030304,0.13472706155632985,0.04375,0.05313092979127135,0.18811881188118812,0.04180064308681672,0.03902439024390244,0.1497955010224949,0.10268948655256724,0.08072487644151564,0.04716981132075472
18,0.03102189781021898,0.0439519158527423,0.05228758169934641,0.06625766871165645,0.010869565217391304,0.027441285537700866,0.03007376584074144,0.08333333333333333,0.0869899923017706,0.04405144694533762,0.05153203342618384,0.052509489666807255,0.02336769759450172,0.0,0.05759162303664921,0.05417463352453792,0.03899308983218164,0.09090909090909091,0.08282269223166634,0.0931174089068826,0.06666666666666667,0.0728827361563518,0.059113300492610835,0.0487152034261242,0.02638888888888889,0.11846793349168647,0.036544850498338874,0.052924791086350974,0.18664047151277013,0.05370569280343716,0.04036827195467422,0.05850844664194479,0.1060419235511714,0.08571428571428572,0.03954802259887006
19,0.037549407114624504,0.044885627967198964,0.06060606060606061,0.08571428571428572,0.06206896551724138,0.03072321914083741,0.03358591030104444,0.09722222222222222,0.10275502606105734,0.04664914586070959,0.05747126436781609,0.05404783808647654,0.030389363722697058,0.0,0.051643192488262914,0.06263345195729537,0.03844208396560445,0.06666666666666667,0.07878424315136973,0.0794979079497908,0.08314606741573034,0.07024608501118568,0.04918032786885246,0.04259465478841871,0.031292517006802724,0.14250764525993884,0.03571428571428571,0.06870229007633588,0.17297297297297298,0.056295399515738496,0.03712959657265263,0.03504218040233614,0.10349127182044887,0.06679035250463822,0.03327596098680436
