cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.2969766551856104,0.19783538887490562,0.4388059701492537,0.3071718538565629,0.41397288842544316,0.2909258831678596,0.263240145858656,0.46846846846846846,0.26752767527675275,0.32885085574572126,0.3078947368421053,0.3296235229458642,0.2582866982350409,0.2631578947368421,0.33163265306122447,0.35310119695321,0.22114981116240034,0.3548387096774194,0.34516765285996054,0.22277227722772278,0.4473684210526316,0.4123744735989634,0.3016453382084095,0.3384704856062809,0.23877327491785322,0.4891900613101,0.11904761904761904,0.2809917355371901,0.6063829787234043,0.3082535339717282,0.2067581130812981,0.33502968617472434,0.42494226327944573,0.3969465648854962,0.20670698185816383
-11,0.27837837837837837,0.205,0.375,0.3190140845070423,0.4043010752688172,0.2510742786985881,0.23969022265246853,0.44493392070484583,0.3615023474178404,0.3396906124178851,0.3199691595990748,0.3236660565958046,0.2800194457948469,0.375,0.2905027932960894,0.3495702005730659,0.2290748898678414,0.16666666666666666,0.3525129168623767,0.22,0.39215686274509803,0.40888308295231873,0.3381818181818182,0.32700698080279234,0.27107061503416857,0.47708039492242593,0.17073170731707318,0.268733850129199,0.6089743589743589,0.2962264150943396,0.19893048128342247,0.3027121609798775,0.37292161520190026,0.3878887070376432,0.20493562231759657
-10,0.27732399844418515,0.2087937384898711,0.38380281690140844,0.30823529411764705,0.42665173572228443,0.19628022318660882,0.2209408749771188,0.41284403669724773,0.3323643410852713,0.32507005820219875,0.31061806656101426,0.31349490893446147,0.26741803278688525,0.3142857142857143,0.2982456140350877,0.36030267753201395,0.22559931506849315,0.24,0.3906681391496411,0.19607843137254902,0.32608695652173914,0.3966777408637874,0.29831144465290804,0.3326737571110561,0.24548736462093862,0.4519790454016298,0.08,0.2532347504621072,0.6094182825484764,0.2985,0.1988756148981026,0.29943007452871545,0.42196531791907516,0.368107302533532,0.24816446402349487
-9,0.2776203966005666,0.22075055187637968,0.38869257950530034,0.3194006309148265,0.43297746144721233,0.27300364815565464,0.22056606933511974,0.3459715639810427,0.32171581769436997,0.35041582378062486,0.30261011419249595,0.30323832263841216,0.27405405405405403,0.34210526315789475,0.3049645390070922,0.34398605461940734,0.23595505617977527,0.20833333333333334,0.3857787211461926,0.18857142857142858,0.4,0.39359267734553777,0.2678227360308285,0.33654320987654324,0.23667100130039012,0.47260686333534013,0.12643678160919541,0.2555970149253731,0.625,0.2920892494929006,0.20373831775700935,0.322253000923361,0.39185393258426965,0.3845029239766082,0.21140398063474986
-8,0.2442455242966752,0.21840296139608673,0.3967741935483871,0.3142123287671233,0.39776951672862454,0.28302945301542776,0.23721321826983793,0.37158469945355194,0.3609090909090909,0.34185932120019674,0.26247848537005164,0.31267150928167875,0.28656009473060984,0.21621621621621623,0.31451612903225806,0.3191105769230769,0.22625448028673836,0.08333333333333333,0.3814770696843359,0.2222222222222222,0.41509433962264153,0.38576923076923075,0.3201581027667984,0.3365200764818356,0.2328767123287671,0.48131868131868133,0.11594202898550725,0.22862453531598512,0.6494522691705791,0.30584192439862545,0.20533961523360816,0.3483670295489891,0.43448275862068964,0.4,0.22354414527238572
-7,0.23865877712031558,0.20243572395128553,0.39672131147540984,0.324577861163227,0.4043583535108959,0.2865853658536585,0.23792697290930506,0.46938775510204084,0.3706233988044407,0.3239364428498206,0.2560747663551402,0.3139384116693679,0.27066356228172295,0.1388888888888889,0.3333333333333333,0.30091743119266057,0.20776147657359204,0.16666666666666666,0.3698334361505244,0.1485148514851485,0.4888888888888889,0.3669849931787176,0.3333333333333333,0.3433360367666937,0.21189024390243902,0.47215189873417723,0.08695652173913043,0.2595190380761523,0.6152512998266898,0.2703723691311387,0.19029567854435178,0.33120340788072417,0.448062015503876,0.3859060402684564,0.2242934455802766
-6,0.25232774674115455,0.1896640826873385,0.425,0.3420829805249788,0.4108761329305136,0.2579043204767423,0.22290963629546307,0.42081447963800905,0.3680727874276261,0.33234149691004805,0.24262536873156343,0.3128668171557562,0.283078545071165,0.26666666666666666,0.3696969696969697,0.347900113507378,0.23370786516853934,0.15789473684210525,0.3810822147651007,0.18781725888324874,0.39705882352941174,0.38700384122919335,0.30995792426367463,0.3414141414141414,0.2222222222222222,0.483343428225318,0.11428571428571428,0.2289156626506024,0.6299694189602446,0.26115956900974857,0.18665345226296665,0.358695652173913,0.4343015214384509,0.39152542372881355,0.20583941605839415
-5,0.2786809103576405,0.1933349669198726,0.3785310734463277,0.31975199291408324,0.43398268398268397,0.25075414781297134,0.23058908304809944,0.34328358208955223,0.36452095808383234,0.34282485875706215,0.27081824764663287,0.29857632480885843,0.2866433216608304,0.21212121212121213,0.3548387096774194,0.3375,0.22288202692003167,0.3076923076923077,0.37548387096774194,0.15234375,0.2951653944020356,0.3779608650875386,0.33237410071942447,0.33703190013869627,0.21905940594059406,0.4759276295614842,0.1590909090909091,0.24954128440366974,0.6215334420880914,0.2273148148148148,0.2222564734895191,0.3333333333333333,0.453804347826087,0.3695652173913043,0.24834801762114536
-4,0.25324488029997116,0.18896071606166087,0.38924050632911394,0.37364620938628157,0.41067285382830626,0.2540071657552329,0.2124916051040967,0.4077669902912621,0.35745937961595275,0.3457422056770591,0.3738384560400286,0.3103780068728522,0.29821717990275526,0.15555555555555556,0.3551020408163265,0.3448461953588775,0.2110204081632653,0.3,0.37105901374292644,0.20276497695852536,0.37542662116040953,0.38806451612903226,0.2997076023391813,0.34568616097278515,0.19878048780487806,0.47331460674157305,0.15584415584415584,0.2414654454621149,0.6251968503937008,0.2429656096471639,0.24919567124890318,0.3000447828034035,0.41909814323607425,0.3472,0.21866372170071782
-3,0.3002855977152183,0.20828961175236096,0.3836477987421384,0.384140061791967,0.4067245119305857,0.2584145668567225,0.23652597402597403,0.4265402843601896,0.36921965317919075,0.32396193771626297,0.35969209237228833,0.3103495172038624,0.3023598820058997,0.23076923076923078,0.3594306049822064,0.294953454189123,0.22859356838434716,0.20588235294117646,0.38041761712581157,0.2616279069767442,0.35379644588045234,0.3612512613521695,0.3269230769230769,0.34276169265033407,0.2118343195266272,0.4569678407350689,0.1276595744680851,0.23342175066312998,0.6302765647743813,0.22602168473728107,0.2545269064014282,0.3289051763628035,0.39659685863874344,0.34009360374414976,0.2026618269812462
