cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.1626365054602184,0.13795045045045046,0.2329192546583851,0.28252032520325204,0.27434679334916867,0.1563427666732634,0.1270614103973614,0.273542600896861,0.2475633528265107,0.20099050763516302,0.2519407198306281,0.18946648426812585,0.15930451127819548,0.14814814814814814,0.24568965517241378,0.2335945151811949,0.12815533980582525,0.15384615384615385,0.2618820385569765,0.13963963963963963,0.25117739403453687,0.23084922010398615,0.1856115107913669,0.21289456010745467,0.13216957605985039,0.3520257579822914,0.0625,0.17097862767154107,0.500697350069735,0.1255660765747221,0.14781456953642383,0.1761194029850746,0.30058479532163745,0.24430955993930198,0.16246056782334384
2,0.18265387689848123,0.1405741343592779,0.24092409240924093,0.2915326902465166,0.2564102564102564,0.1483375959079284,0.12869991823385118,0.2708333333333333,0.2541899441340782,0.19286175016125565,0.23648161499639508,0.19441944194419442,0.12102146558105108,0.0,0.22126436781609196,0.2055164954029205,0.11002661934338953,0.21428571428571427,0.2554770957812783,0.1452513966480447,0.22674418604651161,0.22913088285812436,0.2220472440944882,0.21736158578263842,0.11654135338345864,0.35661555934128336,0.03,0.14836223506743737,0.5094017094017094,0.12846020761245674,0.14666666666666667,0.18066037735849055,0.3028169014084507,0.22115384615384615,0.1492063492063492
3,0.18912848158131176,0.13106508875739645,0.3035019455252918,0.2731006160164271,0.2620599739243807,0.151681537405628,0.1267458100558659,0.28640776699029125,0.23275862068965517,0.20086083213773315,0.24345146379044685,0.1959782955633578,0.14967996061053668,0.1282051282051282,0.26373626373626374,0.22507836990595612,0.13517179023508138,0.16129032258064516,0.25762289981331676,0.15822784810126583,0.23924268502581755,0.2396348421453024,0.17584097859327216,0.2095837366892546,0.13478260869565217,0.3644469211479521,0.012195121951219513,0.15587266739846323,0.4793261868300153,0.12264995523724262,0.1360119790366858,0.19374068554396423,0.3137254901960784,0.2432,0.17239685658153242
4,0.1459170013386881,0.15377016792887718,0.2719033232628399,0.278941565600882,0.31054977711738485,0.1535866876545986,0.12289196860911672,0.24378109452736318,0.2434971098265896,0.19758745476477685,0.25,0.19369665134602757,0.13896766874645491,0.22727272727272727,0.24888888888888888,0.192090395480226,0.12615526802218113,0.047619047619047616,0.27235534774985387,0.11042944785276074,0.22495606326889278,0.23165410551368504,0.2046875,0.22471324296141815,0.14166666666666666,0.36650131310183837,0.04597701149425287,0.16972972972972972,0.4968553459119497,0.125502456453774,0.1414790996784566,0.19931102362204725,0.32802937576499386,0.22442244224422442,0.17995226730310263
5,0.15141662796098468,0.14127628181482849,0.2987012987012987,0.28445006321112515,0.2801608579088472,0.14629990262901654,0.12151716699622506,0.24257425742574257,0.24579663730984788,0.2029664324746292,0.22730989370400653,0.19462512838069154,0.14977692797960485,0.2777777777777778,0.2793522267206478,0.2343859649122807,0.12397119341563786,0.07692307692307693,0.27323717948717946,0.1513157894736842,0.26306620209059234,0.21742704480065764,0.18791946308724833,0.21649484536082475,0.1044776119402985,0.38043804380438045,0.0196078431372549,0.15217391304347827,0.4821763602251407,0.12880678981527707,0.15287049399198932,0.19576446280991736,0.31789737171464333,0.1865671641791045,0.17437325905292478
6,0.15646620542841938,0.1404890178201409,0.262987012987013,0.3028169014084507,0.3025936599423631,0.16225324987963408,0.129283808742048,0.32098765432098764,0.26212121212121214,0.19316239316239317,0.22691292875989447,0.20442100993713241,0.16689189189189188,0.05263157894736842,0.25217391304347825,0.20622286541244572,0.13814317673378076,0.0,0.2824945295404814,0.11320754716981132,0.23601398601398602,0.23705959112657676,0.1854419410745234,0.21428571428571427,0.15272727272727274,0.37798485730926035,0.05555555555555555,0.15547703180212014,0.46875,0.12220309810671257,0.15641410352588148,0.1774480712166172,0.2864516129032258,0.23076923076923078,0.1956145412579342
7,0.17960954446854663,0.15132858068697344,0.2568493150684932,0.28747203579418346,0.2626131953428202,0.14159876679145564,0.1258102044208077,0.29518072289156627,0.25069444444444444,0.21322273725298854,0.2291838417147568,0.18676730367753333,0.16256983240223463,0.2222222222222222,0.2536764705882353,0.21762270845653459,0.13634181469035045,0.037037037037037035,0.29107542942494397,0.13142857142857142,0.24065040650406505,0.23310118803768948,0.20727848101265822,0.23221868365180467,0.13652482269503546,0.36786583716526916,0.061224489795918366,0.16233766233766234,0.49093904448105435,0.13709677419354838,0.15976535541752934,0.18840579710144928,0.34149326805385555,0.2158273381294964,0.1738009283135637
8,0.17498051441932969,0.15040650406504066,0.2483221476510067,0.2857142857142857,0.2440318302387268,0.14814814814814814,0.12624750499001997,0.25,0.24891774891774893,0.2061465721040189,0.20868113522537562,0.18935762224352828,0.15013404825737264,0.16,0.3241106719367589,0.18500604594921402,0.1747165056698866,0.04,0.27227264308205223,0.1619047619047619,0.21986970684039087,0.23233582709891937,0.20701754385964913,0.2191671115856914,0.13812154696132597,0.36858519988658917,0.05755395683453238,0.16531440162271804,0.48674242424242425,0.12887596899224807,0.1624569460390356,0.1850431447746884,0.3008130081300813,0.22013651877133106,0.18044747081712062
9,0.1641424478100696,0.14865749836280287,0.2532894736842105,0.3022508038585209,0.2157968970380818,0.14081846799580272,0.1226384364820847,0.3137254901960784,0.2836694860117111,0.2043437645959832,0.20699925539836186,0.18858978280819821,0.17650025214321735,0.10344827586206896,0.21241830065359477,0.18252212389380532,0.1474850809889173,0.05714285714285714,0.28731275942970586,0.14795918367346939,0.26758147512864494,0.23362974939369444,0.18625678119349007,0.21953971119133575,0.16804979253112035,0.37364425162689807,0.12213740458015267,0.16822429906542055,0.4688995215311005,0.13394077448747152,0.17262569832402236,0.19399538106235567,0.33964248159831756,0.20588235294117646,0.174205105239588
10,0.16100254885301615,0.1573066745074978,0.2848101265822785,0.288961038961039,0.18242343541944075,0.1461950696677385,0.1230178601235186,0.2616822429906542,0.26630061770761837,0.20704725484840208,0.1703216374269006,0.1782006920415225,0.1723610402855686,0.03333333333333333,0.24161073825503357,0.18219749652294853,0.1551814834297738,0.041666666666666664,0.28922188120599385,0.15151515151515152,0.19971870604781997,0.22749003984063745,0.18762088974854932,0.2198100407055631,0.10329670329670329,0.37258741258741257,0.08227848101265822,0.1615720524017467,0.5175438596491229,0.12621832358674465,0.16096866096866097,0.19345579793340986,0.3103864734299517,0.2536082474226804,0.1576378721327477
11,0.15346737792367665,0.14350728155339806,0.3018292682926829,0.27882599580712786,0.14611260053619302,0.13330590413495166,0.1209354477014256,0.29508196721311475,0.2445759368836292,0.19779944986246562,0.1794871794871795,0.16966391509433962,0.15239096163951654,0.0,0.23631123919308358,0.18753447324875896,0.14546244029526703,0.08695652173913043,0.2694328682732379,0.22289156626506024,0.2383638928067701,0.22469045884923525,0.1851179673321234,0.20676328502415459,0.11694510739856802,0.3866995073891626,0.12437810945273632,0.12531328320802004,0.5298621745788668,0.12770043206913106,0.14385775862068967,0.1761436511329628,0.3352534562211982,0.24444444444444444,0.17727051966974258
12,0.15476190476190477,0.1522858007871632,0.2553191489361702,0.28205128205128205,0.0932475884244373,0.1357629154985983,0.09855888686433659,0.2702702702702703,0.2473186119873817,0.1987242394504416,0.2009433962264151,0.17414944850085443,0.15170603674540684,0.0,0.2251655629139073,0.19026047565118911,0.15416323165704865,0.10344827586206896,0.2663493742288031,0.1784037558685446,0.23873873873873874,0.2370739180390655,0.19073083778966132,0.20507214691735898,0.10096153846153846,0.3686726659167604,0.1916376306620209,0.12836624775583483,0.5077186963979416,0.12645823611759216,0.14889217134416544,0.19215686274509805,0.31678486997635935,0.2297551789077213,0.17050258337247534
13,0.16674077367718987,0.14998523767345734,0.3059210526315789,0.28923076923076924,0.12259970457902511,0.13066088840736728,0.09695024077046549,0.3532934131736527,0.23651145602365115,0.18735196589294173,0.24069478908188585,0.1745094911469134,0.13533834586466165,0.0625,0.19158878504672897,0.17558628983764282,0.12545676004872108,0.16666666666666666,0.2617543859649123,0.20930232558139536,0.22274881516587677,0.22420193021529325,0.15689655172413794,0.19665640123185218,0.10940919037199125,0.3704502561337288,0.13145539906103287,0.1309192200557103,0.5138504155124654,0.1314420803782506,0.12239583333333333,0.1946731234866828,0.3130630630630631,0.24734982332155478,0.14396284829721362
14,0.14201388888888888,0.1360878358855822,0.24629080118694363,0.2744360902255639,0.13425925925925927,0.12402464065708418,0.11364365971107544,0.27053140096618356,0.22602230483271377,0.177008652657602,0.21482412060301506,0.1670235546038544,0.14022140221402213,0.0,0.22134387351778656,0.19614711033274956,0.1172566371681416,0.02857142857142857,0.2621664050235479,0.18122977346278318,0.2405446293494705,0.23032407407407407,0.16824196597353497,0.1959722823733218,0.09237875288683603,0.3751041956098916,0.15085158150851583,0.13369467028003612,0.44879518072289154,0.10349523377212891,0.13651780667043528,0.24390243902439024,0.32608695652173914,0.24055944055944056,0.1427260211106012
