cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.018369690011481057,0.021142713314875407,0.023880597014925373,0.02503382949932341,0.03128258602711158,0.01500808127453244,0.012328529258551832,0.05405405405405406,0.01107011070110701,0.02302363488182559,0.024210526315789474,0.02665567463588898,0.010331467929401636,0.0,0.01020408163265306,0.022306855277475515,0.012169534200587495,0.06451612903225806,0.03747534516765286,0.039603960396039604,0.0,0.03919663103336573,0.025594149908592323,0.028205873800523407,0.01642935377875137,0.04517586318167151,0.011904761904761904,0.024793388429752067,0.08054711246200608,0.03602371181030552,0.011375041820006692,0.01823579304495335,0.046189376443418015,0.025954198473282442,0.0038482682792743265
-11,0.01583011583011583,0.024523809523809524,0.01524390243902439,0.0323943661971831,0.023655913978494623,0.013198281154082258,0.01181026137463698,0.04405286343612335,0.028169014084507043,0.01949565585929222,0.02467232074016962,0.02534140504012389,0.014584346135148274,0.0,0.01675977653631285,0.030945558739255013,0.012334801762114538,0.027777777777777776,0.03358384217942696,0.015,0.0196078431372549,0.02612671456564337,0.025454545454545455,0.020942408376963352,0.02733485193621868,0.04866008462623413,0.012195121951219513,0.024117140396210164,0.08814102564102565,0.028773584905660378,0.014973262032085561,0.018810148731408575,0.035629453681710214,0.03927986906710311,0.006437768240343348
-10,0.016725009723842863,0.015883977900552487,0.03169014084507042,0.02196078431372549,0.036954087346024636,0.01041537507749535,0.011166025993044115,0.027522935779816515,0.030038759689922482,0.020047424013796077,0.022187004754358162,0.022372006310053063,0.010758196721311475,0.0,0.02631578947368421,0.041327124563445866,0.012414383561643835,0.0,0.036720044174489236,0.013071895424836602,0.021739130434782608,0.0345514950166113,0.0225140712945591,0.024239426168686618,0.012033694344163659,0.04860302677532014,0.0,0.0166358595194085,0.08587257617728532,0.027,0.015811665495432184,0.02235861464270057,0.026589595375722544,0.03576751117734724,0.00783162016642193
-9,0.01942533387292594,0.019622271277900418,0.014134275618374558,0.022870662460567823,0.04033214709371293,0.01114714227807053,0.011053424886953609,0.02843601895734597,0.025915996425379804,0.023376039559451563,0.03181076672104405,0.02253395015669303,0.012432432432432432,0.0,0.028368794326241134,0.02266124346310285,0.012100259291270527,0.0,0.03687980896789599,0.005714285714285714,0.03636363636363636,0.02517162471395881,0.019267822736030827,0.024691358024691357,0.010403120936280884,0.04786273329319687,0.0,0.020522388059701493,0.07666666666666666,0.02332657200811359,0.015700934579439253,0.016158818097876268,0.02949438202247191,0.03654970760233918,0.014523937600860678
-8,0.014066496163682864,0.015335801163405606,0.01935483870967742,0.02054794520547945,0.027261462205700124,0.019074333800841514,0.008840244159124395,0.0273224043715847,0.026363636363636363,0.023856369896704376,0.022375215146299483,0.021630347054075866,0.012433392539964476,0.0,0.016129032258064516,0.018028846153846152,0.013888888888888888,0.0,0.030673019654556283,0.0,0.0,0.02846153846153846,0.007905138339920948,0.01993990712919967,0.019178082191780823,0.04207221350078493,0.0,0.02137546468401487,0.07668231611893583,0.022909507445589918,0.014134275618374558,0.02021772939346812,0.03586206896551724,0.03728813559322034,0.008766437069505322
-7,0.016765285996055226,0.017050067658998646,0.036065573770491806,0.025328330206378986,0.031476997578692496,0.01524390243902439,0.009422850412249705,0.047619047619047616,0.025619128949615714,0.01922091235263967,0.026168224299065422,0.026094003241491085,0.014551804423748545,0.0,0.023255813953488372,0.012232415902140673,0.012304779933743492,0.0,0.02930289944478717,0.0049504950495049506,0.0,0.030013642564802184,0.031914893617021274,0.0170316301703163,0.019817073170731708,0.037658227848101265,0.0,0.02404809619238477,0.09705372616984402,0.03076092822450081,0.013267626990144048,0.02023429179978701,0.034108527131782945,0.02181208053691275,0.010222489476849068
-6,0.0148975791433892,0.017829457364341085,0.025,0.02201524132091448,0.03625377643504532,0.014567124648237046,0.013685789276340458,0.04072398190045249,0.028949545078577336,0.0217441062027924,0.022861356932153392,0.023024830699774266,0.01107011070110701,0.0,0.030303030303030304,0.04597048808172531,0.012134831460674157,0.02631578947368421,0.03229865771812081,0.0,0.0,0.02912932138284251,0.02664796633941094,0.017676767676767676,0.022222222222222223,0.044215626892792244,0.0,0.026876737720111215,0.08868501529051988,0.03386351975371986,0.011892963330029732,0.02717391304347826,0.03319502074688797,0.03389830508474576,0.013138686131386862
-5,0.018114259173246633,0.020338152413624112,0.022598870056497175,0.03365810451727192,0.03354978354978355,0.014517345399698341,0.013150783642586922,0.009950248756218905,0.0344311377245509,0.02327683615819209,0.02389572773352643,0.022673345636699184,0.014007003501750876,0.0,0.017921146953405017,0.028804347826086957,0.015043547110055424,0.038461538461538464,0.03634408602150538,0.00390625,0.03307888040712468,0.028836251287332648,0.03597122302158273,0.018030513176144243,0.01485148514851485,0.032505366452008584,0.022727272727272728,0.022935779816513763,0.08482871125611746,0.024074074074074074,0.013563501849568433,0.018638925010836586,0.035326086956521736,0.02608695652173913,0.012114537444933921
-4,0.011537352177675224,0.014669318746892094,0.012658227848101266,0.0388086642599278,0.03944315545243619,0.011880067886102207,0.010208193418401611,0.038834951456310676,0.028064992614475627,0.028152629129827828,0.02573266619013581,0.02639175257731959,0.01242571582928147,0.0,0.0163265306122449,0.028602266594711278,0.015510204081632653,0.1,0.03253839935327405,0.009216589861751152,0.03583617747440273,0.03516129032258065,0.03216374269005848,0.0225825130283729,0.01707317073170732,0.037570224719101125,0.025974025974025976,0.014154870940882597,0.07874015748031496,0.029030817329164807,0.019303890026323486,0.02328705776981639,0.03183023872679045,0.0256,0.006626173384870237
-3,0.017135862913096694,0.018363064008394544,0.02830188679245283,0.03604531410916581,0.03253796095444685,0.013978296854883207,0.012012987012987014,0.03317535545023697,0.03468208092485549,0.02378892733564014,0.0244926522043387,0.027471780225758195,0.014749262536873156,0.038461538461538464,0.0035587188612099642,0.024987751102400785,0.015497869043006587,0.029411764705882353,0.03456746797683804,0.040697674418604654,0.035541195476575124,0.0339724184325597,0.034023668639053255,0.027616926503340758,0.011834319526627219,0.040735068912710566,0.0,0.021220159151193633,0.09898107714701601,0.020850708924103418,0.022698291252231575,0.021071919377004124,0.032722513089005235,0.029641185647425898,0.011494252873563218
-2,0.017844136926438457,0.017172295363480253,0.02422145328719723,0.03282051282051282,0.031476997578692496,0.015667699034432502,0.009746287128712871,0.017857142857142856,0.028629856850715747,0.025390625,0.01245674740484429,0.028893587033121917,0.016307206733298264,0.0,0.021164021164021163,0.01973001038421599,0.016308671439936355,0.06896551724137931,0.039323904794756816,0.030456852791878174,0.02706359945872801,0.03518029903254178,0.024423337856173677,0.023369036027263874,0.012594458438287154,0.04457831325301205,0.010416666666666666,0.023483365949119372,0.09763313609467456,0.01832460732984293,0.017739975698663427,0.016408386508659983,0.03324808184143223,0.0347682119205298,0.014206300185299567
-1,0.015770319450060657,0.018608208004078513,0.02830188679245283,0.02753195673549656,0.030716723549488054,0.016869728209934397,0.010611339879632562,0.027777777777777776,0.02314499659632403,0.021238938053097345,0.025404157043879907,0.021754191492309824,0.01608325449385052,0.0,0.02158273381294964,0.017739483020780537,0.011281224818694601,0.0,0.03548554613120997,0.016194331983805668,0.027649769585253458,0.029166666666666667,0.027190332326283987,0.024475524475524476,0.010101010101010102,0.04467564259485924,0.0,0.016570008285004142,0.09850746268656717,0.01794526693584567,0.014186162269785963,0.01530389156099694,0.03526448362720403,0.027359781121751026,0.014840182648401826
0,0.013223140495867768,0.01824618736383442,0.01838235294117647,0.03161222339304531,0.03804994054696789,0.015962624099669066,0.009868421052631578,0.03167420814479638,0.03122923588039867,0.024129296608240383,0.038001407459535536,0.02579274768623881,0.014278914802475012,0.02702702702702703,0.015306122448979591,0.029076396807297605,0.014411901441190145,0.043478260869565216,0.029597097574947488,0.00909090909090909,0.03350970017636684,0.03277027027027027,0.0375,0.023413897280966767,0.01804123711340206,0.042616158626812665,0.0,0.0121580547112462,0.1072463768115942,0.03046594982078853,0.017573696145124718,0.01827801827801828,0.03864168618266979,0.02676056338028169,0.01879927228623408
1,0.01638065522620905,0.022804054054054054,0.018633540372670808,0.036585365853658534,0.030878859857482184,0.012665743122897288,0.011151248625726402,0.03139013452914798,0.030539311241065625,0.020841931489888568,0.031051517290049402,0.024487004103967168,0.014097744360902255,0.0,0.021551724137931036,0.02889324191968658,0.016699029126213592,0.038461538461538464,0.03588471082267608,0.009009009009009009,0.029827315541601257,0.03292894280762565,0.027338129496402876,0.0241773002014775,0.022443890274314215,0.050979339951703784,0.0,0.024746906636670417,0.10181311018131102,0.01729106628242075,0.022516556291390728,0.017484008528784647,0.042105263157894736,0.03490136570561457,0.01629863301787592
