cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.2893226176808266,0.19179461364208406,0.43283582089552236,0.3044654939106901,0.40667361835245047,0.28215192796120986,0.2549053655148463,0.46846846846846846,0.2564575645756458,0.3176446617766911,0.3026315789473684,0.3212420994778785,0.24278949634093844,0.2631578947368421,0.30612244897959184,0.3340587595212187,0.21065883340327318,0.3548387096774194,0.33530571992110453,0.22277227722772278,0.42105263157894735,0.4029802397149336,0.28153564899451555,0.32538528642047104,0.2322015334063527,0.47757341077767024,0.10714285714285714,0.2773186409550046,0.5972644376899696,0.2954856361149111,0.19872867179658749,0.3231552162849873,0.4226327944572748,0.3847328244274809,0.19351291918636612
-11,0.2714285714285714,0.1988095238095238,0.36585365853658536,0.30915492957746477,0.4,0.2421731123388582,0.23117134559535335,0.43171806167400884,0.34820031298904536,0.3271879635515999,0.3145720894371627,0.31296635224553004,0.2712688381137579,0.375,0.2849162011173184,0.33696275071633236,0.22422907488986785,0.16666666666666666,0.343823391263504,0.21,0.39215686274509803,0.3984323971260614,0.3290909090909091,0.31653577661431065,0.2642369020501139,0.46685472496473907,0.17073170731707318,0.2652885443583118,0.6009615384615384,0.28867924528301886,0.18966131907308378,0.289588801399825,0.3657957244655582,0.3780687397708674,0.19206008583690987
-10,0.26876701672500974,0.20511049723756905,0.3767605633802817,0.3058823529411765,0.41881298992161253,0.1903285802851829,0.21343584111294162,0.39908256880733944,0.32848837209302323,0.314507436947618,0.3050713153724247,0.30503370141976194,0.26075819672131145,0.3142857142857143,0.2982456140350877,0.35273573923166474,0.2204623287671233,0.2,0.3829376035339591,0.1830065359477124,0.32608695652173914,0.3883720930232558,0.29080675422138835,0.3240168191936681,0.24067388688327315,0.440337601862631,0.08,0.24306839186691312,0.6024930747922438,0.2855,0.19290231904427266,0.29373081981587024,0.41271676300578036,0.35469448584202684,0.2359275575134606
-9,0.27033589639821937,0.21707137601177337,0.3674911660777385,0.31230283911671924,0.4234875444839858,0.2646939602756384,0.21269469100653157,0.3412322274881517,0.3065236818588025,0.3407507305012362,0.29771615008156604,0.29547828682286226,0.26972972972972975,0.34210526315789475,0.2907801418439716,0.33643230679837305,0.22990492653414002,0.20833333333333334,0.37649243831254975,0.18857142857142858,0.4,0.38313174239947695,0.26011560693641617,0.3291358024691358,0.22756827048114434,0.46237206502107164,0.12643678160919541,0.24067164179104478,0.615,0.2839756592292089,0.1977570093457944,0.3120960295475531,0.38342696629213485,0.37719298245614036,0.19956966110812266
-8,0.2361466325660699,0.21523003701745108,0.38387096774193546,0.3090753424657534,0.3915737298636927,0.27377279102384294,0.22795201010313618,0.34972677595628415,0.3463636363636364,0.3325135268076734,0.25559380378657487,0.30621468926553674,0.27945529899348726,0.21621621621621623,0.29838709677419356,0.30709134615384615,0.21908602150537634,0.08333333333333333,0.37194758784991067,0.20987654320987653,0.41509433962264153,0.3780769230769231,0.31225296442687744,0.3272329964490576,0.2273972602739726,0.46781789638932497,0.11594202898550725,0.2184014869888476,0.6400625978090767,0.29553264604810997,0.19709462112288967,0.33540694660445824,0.4220689655172414,0.38305084745762713,0.21415153412648716
-7,0.22731755424063116,0.19675236806495264,0.380327868852459,0.3151969981238274,0.39588377723970947,0.2785476718403548,0.2270906949352179,0.43537414965986393,0.36122971818958155,0.31342901076371094,0.2523364485981308,0.3029173419773096,0.2636786961583236,0.1388888888888889,0.32558139534883723,0.29541284403669726,0.19734973970657832,0.16666666666666666,0.3608883405305367,0.14356435643564355,0.4666666666666667,0.3581173260572988,0.3280141843971631,0.3319816166531495,0.2073170731707317,0.4579113924050633,0.08695652173913043,0.24749498997995992,0.6031195840554593,0.2638963842417701,0.1853677028051554,0.3194888178913738,0.4356589147286822,0.3775167785234899,0.21467227901383043
-6,0.2425512104283054,0.1847545219638243,0.409375,0.3336155800169348,0.40181268882175225,0.24714451249793082,0.21334833145856769,0.416289592760181,0.3523573200992556,0.3204394598306249,0.23525073746312683,0.30278404815650867,0.2741170268845546,0.26666666666666666,0.3696969696969697,0.33825198637911463,0.22337078651685394,0.15789473684210525,0.37143456375838924,0.17258883248730963,0.38235294117647056,0.3761203585147247,0.29873772791023845,0.33080808080808083,0.21604938271604937,0.47365233192004846,0.11428571428571428,0.22335495829471733,0.6223241590214067,0.25243714725500255,0.17905517013544764,0.3496376811594203,0.42461964038727523,0.376271186440678,0.1948905109489051
-5,0.26614026939154667,0.1862288654741485,0.3700564971751412,0.3091231178033658,0.4264069264069264,0.2398190045248869,0.2224824355971897,0.3333333333333333,0.3473053892215569,0.33220338983050846,0.2606806661839247,0.291326127076193,0.27613806903451726,0.18181818181818182,0.3333333333333333,0.33206521739130435,0.2133808392715756,0.3076923076923077,0.36666666666666664,0.1484375,0.28498727735368956,0.36731891520768967,0.3237410071942446,0.3273231622746186,0.21534653465346534,0.46274149034038636,0.14772727272727273,0.24128440366972478,0.6117455138662317,0.2222222222222222,0.21331689272503082,0.32249674902470743,0.4470108695652174,0.3521739130434783,0.2329295154185022
-4,0.23911162388231902,0.18473396320238689,0.379746835443038,0.36823104693140796,0.4025522041763341,0.24420139543654534,0.20214909335124245,0.3883495145631068,0.3537666174298375,0.33434155421126105,0.35739814152966404,0.3018556701030928,0.2884927066450567,0.15555555555555556,0.3469387755102041,0.335671883432272,0.20612244897959184,0.26666666666666666,0.3589329021827001,0.1889400921658986,0.36860068259385664,0.3732258064516129,0.29239766081871343,0.3352634626519977,0.19390243902439025,0.461376404494382,0.14285714285714285,0.2273105745212323,0.6141732283464567,0.23537293434569004,0.24100614214682656,0.2861621137483206,0.40716180371352784,0.3344,0.20927664273881832
-3,0.28845369237046103,0.20173137460650578,0.3710691823899371,0.37384140061791965,0.403470715835141,0.24811476917417694,0.2275974025974026,0.4265402843601896,0.3547687861271676,0.31228373702422146,0.35059482155353394,0.301781585747314,0.2915437561455261,0.23076923076923078,0.35587188612099646,0.2851543361097501,0.21619527314994189,0.20588235294117646,0.36953851552904016,0.25,0.34248788368336025,0.3494786411032627,0.3180473372781065,0.3305122494432071,0.20355029585798817,0.4462480857580398,0.11702127659574468,0.22546419098143236,0.61863173216885,0.21934945788156798,0.24483550114766642,0.31287219422812645,0.3900523560209424,0.33229329173166927,0.19600725952813067
