cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.1056081573197378,0.09730967372638809,0.15570934256055363,0.1712820512820513,0.2009685230024213,0.1000182182546912,0.07332920792079207,0.20535714285714285,0.17927743694614862,0.13172743055555555,0.1674740484429066,0.1485553206483439,0.11730668069437139,0.05555555555555555,0.14285714285714285,0.14953271028037382,0.08671439936356404,0.13793103448275862,0.17592273197654362,0.09644670050761421,0.14884979702300405,0.17121078862503664,0.14246947082767977,0.14629990262901654,0.07808564231738035,0.24909638554216867,0.020833333333333332,0.09393346379647749,0.40088757396449703,0.08944153577661432,0.09331713244228433,0.11440291704649043,0.18414322250639387,0.15066225165562913,0.09450277949351452
-1,0.10149615851192884,0.0976293652816722,0.16981132075471697,0.15634218289085547,0.17633674630261661,0.09953139643861293,0.07475451377890402,0.18888888888888888,0.1688223281143635,0.13207964601769911,0.16474210931485758,0.14604406262990163,0.14096499526963102,0.05405405405405406,0.15467625899280577,0.13938165230613278,0.08017727639000806,0.04,0.16859961917950494,0.06882591093117409,0.15360983102918588,0.1560897435897436,0.1510574018126888,0.14918414918414918,0.0845959595959596,0.2460220318237454,0.02247191011235955,0.09030654515327258,0.3746268656716418,0.09466128308658592,0.10253857640617223,0.10843900306077832,0.21914357682619648,0.16279069767441862,0.09474885844748858
0,0.10661157024793388,0.09041394335511982,0.16544117647058823,0.17386722866174922,0.1759809750297265,0.09188242164687561,0.0725328947368421,0.22171945701357465,0.18272425249169436,0.12747552925108127,0.16678395496129486,0.13503262023972082,0.14802475011899097,0.08108108108108109,0.10204081632653061,0.13854047890535917,0.07252440725244072,0.13043478260869565,0.1649799503532557,0.08181818181818182,0.1763668430335097,0.15574324324324323,0.140625,0.14249748237663645,0.08118556701030928,0.2530334418467002,0.021739130434782608,0.09523809523809523,0.3739130434782609,0.08602150537634409,0.12585034013605442,0.11495911495911496,0.20374707259953162,0.15352112676056337,0.11279563371740449
1,0.09867394695787832,0.0982545045045045,0.15838509316770186,0.20528455284552846,0.16270783847980996,0.09044132198693845,0.06769279095335323,0.21076233183856502,0.16439246263807666,0.12236896409409823,0.1651376146788991,0.1253077975376197,0.10432330827067669,0.1111111111111111,0.15517241379310345,0.1454456415279138,0.0854368932038835,0.07692307692307693,0.16854361519373925,0.0945945945945946,0.17739403453689168,0.15285961871750434,0.12086330935251799,0.14237743451981194,0.09102244389027432,0.23960289777300778,0.0375,0.10573678290213723,0.38633193863319387,0.08233841086867023,0.1009271523178808,0.11257995735607676,0.21754385964912282,0.16995447647951442,0.09674027339642481
2,0.11990407673860912,0.09292690145013317,0.1254125412541254,0.19721329046087888,0.17826617826617827,0.08243163486130238,0.07342600163532298,0.203125,0.16410614525139663,0.1171791012685444,0.14275414563806776,0.12886288628862885,0.06217616580310881,0.0,0.14367816091954022,0.1368307193077339,0.05146406388642413,0.10714285714285714,0.16005793952562014,0.0893854748603352,0.15843023255813954,0.1494331844726898,0.13700787401574804,0.14057871952608794,0.07894736842105263,0.2393526405451448,0.0,0.09730250481695568,0.38803418803418804,0.08347750865051903,0.09523809523809523,0.1099056603773585,0.21244131455399062,0.1233974358974359,0.09841269841269841
3,0.11141060197663971,0.08076923076923077,0.1867704280155642,0.1735112936344969,0.16688396349413298,0.08396247998169755,0.0693086592178771,0.18446601941747573,0.14870689655172414,0.11812529890004782,0.15716486902927582,0.12655601659751037,0.08813392417528311,0.05128205128205128,0.1391941391941392,0.14043887147335424,0.07414104882459313,0.12903225806451613,0.16345156606513173,0.10126582278481013,0.16695352839931152,0.13579307721567135,0.10703363914373089,0.12463697967086157,0.08985507246376812,0.24407913067706882,0.012195121951219513,0.09110867178924259,0.36294027565084225,0.07251566696508505,0.08160718742201148,0.1137605563835072,0.20833333333333334,0.144,0.09823182711198428
4,0.08790718429272647,0.08758643398090221,0.16314199395770393,0.17420066152149946,0.20802377414561665,0.08994827973914998,0.06545333110702956,0.18407960199004975,0.1596820809248555,0.12231604342581423,0.1554054054054054,0.131483913328956,0.08111174134997164,0.09090909090909091,0.13777777777777778,0.11989956057752668,0.0711645101663586,0.0,0.17007597895967272,0.049079754601226995,0.14235500878734622,0.1519238397461325,0.1453125,0.13138686131386862,0.09444444444444444,0.25124015173621245,0.011494252873563218,0.0972972972972973,0.3490566037735849,0.07860652076820009,0.08243203741596025,0.11663385826771654,0.22888616891064872,0.15181518151815182,0.09832935560859188
5,0.09103576405016256,0.0866838804869052,0.17532467532467533,0.18584070796460178,0.19302949061662197,0.08471275559883155,0.07010605788243754,0.15346534653465346,0.16092874299439552,0.1277647671090294,0.14881439084219134,0.12889421431016776,0.08221797323135756,0.1111111111111111,0.16194331983805668,0.16631578947368422,0.07458847736625514,0.038461538461538464,0.1736778846153846,0.08552631578947369,0.1794425087108014,0.13727907932593506,0.12248322147651007,0.13483450895279436,0.05638474295190713,0.25622562256225623,0.0,0.09382151029748284,0.3545966228893058,0.0798801797304044,0.09445927903871829,0.1234504132231405,0.23529411764705882,0.12126865671641791,0.10863509749303621
6,0.0883448642895157,0.09034397016162453,0.12987012987012986,0.19953051643192488,0.20461095100864554,0.09171882522869523,0.07962240919351529,0.24074074074074073,0.1765151515151515,0.11994301994301994,0.15567282321899736,0.136483471912391,0.10675675675675676,0.05263157894736842,0.16521739130434782,0.1353111432706223,0.08389261744966443,0.0,0.18949671772428883,0.06918238993710692,0.14685314685314685,0.14354066985645933,0.11438474870017332,0.13385354141656663,0.08545454545454545,0.26732673267326734,0.027777777777777776,0.0989399293286219,0.3385416666666667,0.07860011474469306,0.09114778694673668,0.1198813056379822,0.20516129032258065,0.1700404858299595,0.12521638776687824
7,0.10585683297180043,0.10466623460790668,0.14383561643835616,0.19798657718120805,0.18369987063389392,0.0781766130808192,0.06980222702343361,0.19879518072289157,0.17777777777777778,0.12588436203952183,0.17394888705688377,0.12542155130881644,0.0888268156424581,0.14814814814814814,0.17279411764705882,0.1336487285629805,0.08257321171387422,0.0,0.19790888722927558,0.06857142857142857,0.17398373983739837,0.14543219991806636,0.14715189873417722,0.15021231422505307,0.09219858156028368,0.2542602109818772,0.030612244897959183,0.09740259740259741,0.32948929159802304,0.08316532258064516,0.09730848861283643,0.10518934081346423,0.23378212974296206,0.13309352517985612,0.11449200618875709
8,0.09820732657833203,0.10128726287262872,0.12416107382550336,0.1893939393939394,0.1976127320954907,0.08245149911816578,0.07667997338656021,0.1375,0.1782106782106782,0.12978723404255318,0.15776293823038398,0.12256311920741451,0.08310991957104558,0.12,0.233201581027668,0.12091898428053205,0.11759764804703907,0.04,0.18188553435821447,0.08095238095238096,0.17100977198697068,0.13383208645054032,0.12982456140350876,0.14095034703683929,0.09392265193370165,0.2608449106889708,0.02877697841726619,0.09939148073022312,0.38257575757575757,0.07703488372093023,0.09701492537313433,0.11601150527325024,0.21951219512195122,0.14675767918088736,0.11381322957198443
9,0.09332787556283258,0.09299279633267846,0.17105263157894737,0.2015005359056806,0.19464033850493653,0.0732423924449108,0.0760586319218241,0.24019607843137256,0.202992843201041,0.12751050910789352,0.1496649292628444,0.122973386356684,0.10085728693898134,0.10344827586206896,0.12745098039215685,0.1172566371681416,0.0907928388746803,0.05714285714285714,0.19021837213499368,0.09183673469387756,0.19382504288164665,0.1540016168148747,0.10307414104882459,0.13876353790613719,0.10995850622406639,0.26301518438177873,0.03816793893129771,0.09719626168224299,0.3397129186602871,0.089749430523918,0.11312849162011174,0.1187066974595843,0.23974763406940064,0.13667820069204153,0.10300044782803404
10,0.10195412064570943,0.10820346956777419,0.16772151898734178,0.18722943722943722,0.17177097203728361,0.08788853161843516,0.07761642463695544,0.19158878504672897,0.19011667810569663,0.13138486752253484,0.11403508771929824,0.11699826989619377,0.10351861295257522,0.03333333333333333,0.13758389261744966,0.10917941585535466,0.1020515518148343,0.041666666666666664,0.19516158151290847,0.09595959595959595,0.1490857946554149,0.14063745019920318,0.1102514506769826,0.14608774310266848,0.07582417582417582,0.26573426573426573,0.0379746835443038,0.1091703056768559,0.387719298245614,0.08284600389863547,0.10455840455840455,0.11768082663605052,0.21980676328502416,0.15463917525773196,0.0961444607125427
11,0.09684037751333607,0.10133495145631068,0.20121951219512196,0.20859538784067086,0.13136729222520108,0.07837893437564288,0.07160019221528112,0.23497267759562843,0.1531886916502301,0.12578144536134034,0.11827956989247312,0.11099646226415094,0.09353652128218602,0.0,0.1585014409221902,0.126861555432984,0.09335649153278333,0.08695652173913043,0.1741257474180105,0.15060240963855423,0.15937940761636107,0.14093226511289147,0.12341197822141561,0.1357487922705314,0.07517899761336516,0.2739463601532567,0.05472636815920398,0.08521303258145363,0.4058192955589586,0.08833413346135381,0.09590517241379311,0.11799914493373237,0.2523041474654378,0.1675213675213675,0.09810587663914522
12,0.08465608465608465,0.1095973357553739,0.1595744680851064,0.19822485207100593,0.06109324758842444,0.08530236283540249,0.06062613881066755,0.1783783783783784,0.16466876971608832,0.12855740922473013,0.13584905660377358,0.11806742271244368,0.10131233595800525,0.0,0.15894039735099338,0.12117780294450736,0.10222588623248145,0.034482758620689655,0.1833245196545038,0.12206572769953052,0.17867867867867868,0.15626196859440827,0.11942959001782531,0.139921294271972,0.054086538461538464,0.2744656917885264,0.1254355400696864,0.08976660682226212,0.41509433962264153,0.08586094260382642,0.0998522895125554,0.12058823529411765,0.24231678486997635,0.16195856873822975,0.10239549084077032
13,0.10538016896398399,0.10953646294656037,0.16447368421052633,0.19487179487179487,0.05465288035450517,0.08407367280606717,0.05987158908507223,0.2694610778443114,0.1655580192165558,0.12482235907153008,0.17493796526054592,0.12537884830116447,0.09398496240601503,0.0,0.1308411214953271,0.11665664461815996,0.08607389362565976,0.125,0.17964912280701753,0.13953488372093023,0.16587677725118483,0.14884929472902747,0.09310344827586207,0.13418389793224814,0.07768052516411379,0.26961445133459155,0.07511737089201878,0.08449396471680594,0.40304709141274236,0.08274231678486997,0.08362268518518519,0.11815980629539952,0.24211711711711711,0.17314487632508835,0.09391124871001032
14,0.08645833333333333,0.08899162091880959,0.1572700296735905,0.18984962406015038,0.027777777777777776,0.07905544147843943,0.06837881219903692,0.178743961352657,0.15985130111524162,0.11742892459826947,0.1457286432160804,0.11579640915829352,0.08803373748023194,0.0,0.11857707509881422,0.1336835960303561,0.0752212389380531,0.0,0.17809174952032095,0.0970873786407767,0.17700453857791226,0.15007716049382716,0.11909262759924386,0.1314421827631009,0.05542725173210162,0.2681300361211448,0.1192214111922141,0.0930442637759711,0.3253012048192771,0.07126645483431684,0.09242509892594686,0.17211228716060745,0.2287784679089027,0.15524475524475526,0.08719596145020651
15,0.09852820932134096,0.09940044177974125,0.15359477124183007,0.1776061776061776,0.07142857142857142,0.07925508878302295,0.07709363806924782,0.18,0.1793921423276501,0.11097035723334178,0.1570552147239264,0.11757679180887372,0.08522114347357065,0.0,0.13145539906103287,0.13167259786476868,0.06964780371982587,0.03333333333333333,0.18000717875089733,0.15384615384615385,0.12520325203252033,0.15160599571734476,0.09784735812133072,0.1234169928620769,0.07907542579075426,0.24683210137275607,0.06878306878306878,0.09707822808671066,0.3617391304347826,0.08186274509803922,0.08543295684911671,0.19205909510618652,0.22265625,0.12271973466003316,0.1030818278427205
16,0.09911054637865312,0.08224115334207077,0.17313432835820897,0.17954545454545454,0.042105263157894736,0.07938334100322135,0.07322175732217573,0.13170731707317074,0.17567567567567569,0.10432503276539974,0.13214285714285715,0.11230825420014609,0.0814081408140814,0.0,0.11764705882352941,0.13262099308610936,0.07274213322435635,0.0,0.16827185171724515,0.15873015873015872,0.15602836879432624,0.14430577223088922,0.10625,0.1228230980751604,0.0743073047858942,0.2689051918735892,0.12087912087912088,0.10230414746543778,0.3217665615141956,0.08091603053435115,0.08543630282760717,0.17472306143001007,0.18961352657004832,0.14959349593495935,0.09264853977844914
17,0.09330453563714902,0.08395855662736691,0.1165644171779141,0.18493150684931506,0.10588235294117647,0.07354368932038835,0.07228478023973847,0.18023255813953487,0.18466898954703834,0.09782608695652174,0.12062256809338522,0.11117788461538461,0.07828134196586227,0.0,0.10267857142857142,0.1155425219941349,0.07727272727272727,0.0,0.16868592730661697,0.13306451612903225,0.16111111111111112,0.1388888888888889,0.08888888888888889,0.08744075829383886,0.05665349143610013,0.2703252032520325,0.103125,0.09772296015180265,0.3696369636963696,0.07717041800643087,0.07835365853658537,0.21370143149284254,0.2041564792176039,0.14827018121911037,0.10526315789473684
