cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.2801377726750861,0.18751573118550213,0.4208955223880597,0.29837618403247634,0.3962460896767466,0.2712999307319326,0.2430977600277826,0.4594594594594595,0.24169741697416974,0.3056234718826406,0.29210526315789476,0.3099752679307502,0.23288850624192853,0.2631578947368421,0.2755102040816326,0.3264417845484222,0.20352496852706672,0.3548387096774194,0.32386587771203157,0.21782178217821782,0.39473684210526316,0.39131843213475864,0.2742230347349177,0.31200930503053215,0.2289156626506024,0.462729912875121,0.09523809523809523,0.2736455463728191,0.5896656534954408,0.2836297309621523,0.18969555035128804,0.3104325699745547,0.4133949191685912,0.36793893129770994,0.1858163826278175
-11,0.2637065637065637,0.19523809523809524,0.3597560975609756,0.30140845070422534,0.3913978494623656,0.2332719459791283,0.22110358180058085,0.42290748898678415,0.33881064162754304,0.31320194956558595,0.30763299922898996,0.30198507672814306,0.25765678172095285,0.34375,0.2681564245810056,0.32550143266475645,0.2171806167400881,0.16666666666666666,0.3332550493189291,0.205,0.39215686274509803,0.38210320052253427,0.3236363636363636,0.2988656195462478,0.25626423690205014,0.4520451339915374,0.15853658536585366,0.25925925925925924,0.5865384615384616,0.2792452830188679,0.17754010695187167,0.2804024496937883,0.34441805225653205,0.36824877250409166,0.18025751072961374
-10,0.2590431738623104,0.19843462246777163,0.3626760563380282,0.2996078431372549,0.40425531914893614,0.18536887786732795,0.20446641039721763,0.3944954128440367,0.32170542635658916,0.30049579650786806,0.29556259904912835,0.29585544242076584,0.24795081967213115,0.2857142857142857,0.2719298245614035,0.3445867287543655,0.20804794520547945,0.2,0.37189398122584205,0.17647058823529413,0.32608695652173914,0.3803986710963455,0.28142589118198874,0.31041305960920107,0.23706377858002406,0.42927823050058206,0.08,0.2356746765249538,0.5983379501385041,0.2775,0.1848208011243851,0.28233231039017975,0.4023121387283237,0.33979135618479883,0.21585903083700442
-9,0.2594091460946985,0.212411086583272,0.35335689045936397,0.305205047318612,0.4128113879003559,0.2559789217673287,0.20432088427399095,0.33649289099526064,0.29848078641644327,0.3313104068329962,0.29200652528548127,0.2874197880913297,0.2627027027027027,0.34210526315789475,0.2907801418439716,0.32655432887855895,0.21780466724286948,0.20833333333333334,0.3637569647121252,0.17714285714285713,0.4,0.3749591369728669,0.2504816955684008,0.3190123456790123,0.2223667100130039,0.45304033714629743,0.12643678160919541,0.23227611940298507,0.605,0.27281947261663286,0.19214953271028037,0.3028624192059095,0.36797752808988765,0.3684210526315789,0.1898870360408822
-8,0.23017902813299232,0.2091485986250661,0.3709677419354839,0.2988013698630137,0.3828996282527881,0.26760168302945303,0.21784887392127972,0.3333333333333333,0.33454545454545453,0.3194786030496803,0.2512908777969019,0.29814366424535915,0.2664298401420959,0.21621621621621623,0.28225806451612906,0.296875,0.21281362007168458,0.08333333333333333,0.36152471709350803,0.20987654320987653,0.39622641509433965,0.3707692307692308,0.30434782608695654,0.3171264681780934,0.2232876712328767,0.45682888540031397,0.11594202898550725,0.21189591078066913,0.6306729264475743,0.2898052691867125,0.1923831959167648,0.3260756868843961,0.41517241379310343,0.36610169491525424,0.20225422667501566
-7,0.21696252465483234,0.19350473612990526,0.36721311475409835,0.30112570356472795,0.387409200968523,0.272450110864745,0.21719670200235572,0.4217687074829932,0.34585824081981215,0.3029215786776012,0.24299065420560748,0.29578606158833065,0.25552968568102447,0.1111111111111111,0.32558139534883723,0.2850152905198777,0.19072408897302415,0.16666666666666666,0.34947563232572487,0.13861386138613863,0.4666666666666667,0.3472032742155525,0.31560283687943264,0.31981616653149497,0.20426829268292682,0.4443037974683544,0.08695652173913043,0.23046092184368738,0.5979202772963604,0.2558014031300594,0.17816527672479152,0.30724174653887115,0.4263565891472868,0.36577181208053694,0.20625375826819
-6,0.22811918063314712,0.18191214470284237,0.403125,0.3259949195596952,0.38872104733131924,0.23804005959278265,0.20191226096737908,0.40271493212669685,0.337468982630273,0.30853742275120166,0.2308259587020649,0.29345372460496616,0.2662098049551924,0.23333333333333334,0.3575757575757576,0.3229284903518729,0.21168539325842697,0.13157894736842105,0.35947986577181207,0.14720812182741116,0.38235294117647056,0.36363636363636365,0.2861150070126227,0.31742424242424244,0.2111111111111111,0.46153846153846156,0.1,0.21501390176088972,0.6116207951070336,0.24114930733709594,0.17145688800792863,0.33605072463768115,0.4218533886583679,0.3711864406779661,0.18832116788321168
-5,0.2573153738968881,0.18206321979906886,0.3559322033898305,0.2967227635075288,0.4166666666666667,0.22737556561085973,0.21257431093496668,0.32338308457711445,0.3300898203592814,0.31819209039548024,0.2490948587979725,0.2802530978117585,0.2666333166583292,0.15151515151515152,0.32974910394265233,0.3239130434782609,0.20308788598574823,0.2692307692307692,0.3546236559139785,0.14453125,0.27989821882951654,0.35427394438722964,0.31366906474820144,0.3142857142857143,0.20915841584158415,0.45170193192272307,0.13636363636363635,0.23211009174311928,0.5954323001631321,0.21481481481481482,0.20684340320591862,0.3103597745990464,0.4375,0.34057971014492755,0.21751101321585903
-4,0.22036342659359676,0.1790154152163103,0.3639240506329114,0.35379061371841153,0.39327146171693733,0.23590420516688668,0.19194089993284083,0.3737864077669903,0.34047267355982275,0.32433690088413214,0.34524660471765545,0.29264604810996564,0.27606699081577524,0.15555555555555556,0.3183673469387755,0.3227199136535348,0.19673469387755102,0.26666666666666666,0.34620048504446244,0.18433179723502305,0.36006825938566556,0.3638709677419355,0.2850877192982456,0.3242617255356109,0.18902439024390244,0.449438202247191,0.12987012987012986,0.21482098251457118,0.6047244094488189,0.22465386333184456,0.22930681485814566,0.27899686520376177,0.3859416445623342,0.3344,0.19823302043070126
-3,0.27213382292941657,0.19622245540398742,0.34591194968553457,0.36148300720906285,0.3958785249457701,0.2391024462019496,0.21801948051948053,0.4265402843601896,0.34465317919075145,0.30060553633217996,0.3435969209237229,0.294437644498844,0.28220255653883974,0.23076923076923078,0.3487544483985765,0.2778049975502205,0.2061216582719876,0.20588235294117646,0.3576065976487103,0.23837209302325582,0.33117932148626816,0.33938782374705684,0.3091715976331361,0.31915367483296214,0.20118343195266272,0.43889739663093413,0.11702127659574468,0.21750663129973474,0.6084425036390102,0.21100917431192662,0.23437898495281817,0.3014200641319285,0.3795811518324607,0.32605304212168484,0.1899576527525711
