cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.24454649827784156,0.1686383085829348,0.37910447761194027,0.2774018944519621,0.3472367049009385,0.23250981297621795,0.20142385830873416,0.43243243243243246,0.1968019680196802,0.26344743276283616,0.26105263157894737,0.27328936521022257,0.19371502367628068,0.23684210526315788,0.20918367346938777,0.28291621327529926,0.17205203524968526,0.3225806451612903,0.273767258382643,0.17326732673267325,0.2894736842105263,0.34402332361516036,0.23583180987202926,0.26868275661529517,0.2004381161007667,0.4159406260083898,0.09523809523809523,0.24517906336088155,0.547112462006079,0.24851801185590516,0.16293074606891936,0.263782866836302,0.3695150115473441,0.3099236641221374,0.16107751511819682
-11,0.2332046332046332,0.17023809523809524,0.32621951219512196,0.27535211267605636,0.3655913978494624,0.19551872314303254,0.18373668925459827,0.36123348017621143,0.2949921752738654,0.264250900614537,0.28141865844255975,0.2683373222582008,0.20515313563441906,0.3125,0.22905027932960895,0.27679083094555873,0.17753303964757708,0.16666666666666666,0.29849694692343826,0.175,0.35294117647058826,0.33768778576094055,0.28545454545454546,0.2550174520069808,0.21184510250569477,0.4030324400564175,0.14634146341463414,0.22652885443583118,0.5432692307692307,0.2481132075471698,0.15151515151515152,0.23490813648293962,0.32304038004750596,0.32733224222585927,0.15021459227467812
-10,0.22637106184364061,0.17357274401473297,0.323943661971831,0.2627450980392157,0.3639417693169093,0.15709857408555486,0.17224967966318872,0.3761467889908257,0.27906976744186046,0.2496227635266221,0.2670364500792393,0.2574214828624695,0.20645491803278687,0.22857142857142856,0.18421052631578946,0.31140861466821884,0.17294520547945205,0.16,0.32661512976256213,0.16993464052287582,0.30434782608695654,0.34119601328903654,0.22138836772983114,0.2651496413554291,0.20336943441636582,0.38242142025611175,0.08,0.21072088724584104,0.5554016620498615,0.2445,0.15390021082220662,0.23980710214818063,0.34566473988439306,0.29210134128166915,0.17131669114047968
-9,0.2254148118170781,0.19033603139563404,0.31448763250883394,0.25709779179810727,0.36892052194543296,0.2156465342521281,0.17149556188243176,0.3080568720379147,0.257372654155496,0.2868060238255788,0.2626427406199021,0.2517534696313983,0.21675675675675676,0.2894736842105263,0.23404255319148937,0.28588030214991283,0.18020743301642178,0.16666666666666666,0.321570708410719,0.14285714285714285,0.34545454545454546,0.3340961098398169,0.22736030828516376,0.28,0.18855656697009102,0.40878988561107765,0.09195402298850575,0.19776119402985073,0.5383333333333333,0.2363083164300203,0.16037383177570094,0.2631578947368421,0.3258426966292135,0.3157894736842105,0.15814954276492738
-8,0.20119352088661552,0.19169751454257006,0.34516129032258064,0.2611301369863014,0.3420074349442379,0.23478260869565218,0.18838139339086507,0.3005464480874317,0.3090909090909091,0.27029021151008364,0.22719449225473323,0.26698950766747376,0.20959147424511546,0.21621621621621623,0.21774193548387097,0.2620192307692308,0.1774193548387097,0.08333333333333333,0.3213222156045265,0.19135802469135801,0.3584905660377358,0.33384615384615385,0.2608695652173913,0.2775198033324228,0.19315068493150686,0.4094191522762951,0.10144927536231885,0.19144981412639406,0.5978090766823161,0.2520045819014891,0.16332940714566158,0.288232244686366,0.3793103448275862,0.3254237288135593,0.16405760801502817
-7,0.1873767258382643,0.1783491204330176,0.34098360655737703,0.2673545966228893,0.3523002421307506,0.23669623059866962,0.17926972909305064,0.4013605442176871,0.3023057216054654,0.261148129164531,0.21121495327102804,0.2638573743922204,0.22060535506402795,0.1111111111111111,0.2558139534883721,0.25198776758409785,0.1665877898722196,0.13333333333333333,0.3093769278223319,0.1188118811881188,0.4222222222222222,0.31582537517053205,0.2854609929078014,0.2811570694782374,0.18445121951219512,0.40253164556962023,0.07246376811594203,0.20240480961923848,0.561525129982669,0.2271991365353481,0.1508718726307809,0.2678381256656017,0.3922480620155039,0.3221476510067114,0.1683704149128082
-6,0.20391061452513967,0.16382428940568475,0.35625,0.292125317527519,0.34541792547834843,0.2052640291342493,0.17416572928383953,0.3665158371040724,0.2985938792390405,0.2664225223163195,0.20575221238938052,0.2636568848758465,0.23299947285187136,0.23333333333333334,0.3212121212121212,0.30022701475595914,0.18831460674157302,0.07894736842105263,0.3158557046979866,0.1218274111675127,0.35294117647058826,0.32426376440460947,0.24123422159887797,0.277020202020202,0.19012345679012346,0.4121744397334948,0.1,0.1936978683966636,0.5565749235474006,0.21600820933812212,0.14899240171787248,0.29393115942028986,0.39557399723374825,0.3254237288135593,0.14744525547445256
-5,0.22619600557361821,0.16932124479294292,0.307909604519774,0.254207263064659,0.37012987012987014,0.1964555052790347,0.17672491442983246,0.29850746268656714,0.28817365269461076,0.279774011299435,0.22157856625633598,0.24927498022673344,0.2351175587793897,0.09090909090909091,0.2867383512544803,0.28532608695652173,0.16864608076009502,0.2692307692307692,0.31591397849462366,0.1328125,0.25190839694656486,0.31307929969104015,0.27482014388489207,0.2857142857142857,0.1782178217821782,0.41030358785648574,0.11363636363636363,0.2036697247706422,0.5611745513866232,0.19212962962962962,0.18310727496917387,0.26744690073688776,0.40217391304347827,0.2956521739130435,0.18061674008810572
-4,0.17854052494952408,0.1628543013426156,0.3227848101265823,0.3194945848375451,0.35962877030162416,0.20252687158212332,0.15715245130960376,0.33980582524271846,0.30428360413589367,0.2796649604467194,0.3030736240171551,0.2575945017182131,0.24203133441383037,0.1111111111111111,0.2816326530612245,0.2827846735024285,0.1579591836734694,0.23333333333333334,0.30355699272433306,0.17511520737327188,0.32764505119453924,0.32548387096774195,0.25146198830409355,0.280833815865663,0.17560975609756097,0.40484550561797755,0.12987012987012986,0.18734388009991673,0.5622047244094488,0.19606967396159,0.19157648435214975,0.24093148231079264,0.3421750663129973,0.2912,0.15737161789066814
-3,0.22766217870257038,0.17628541448058763,0.3018867924528302,0.31822863027806386,0.3665943600867679,0.19974250505793636,0.17662337662337663,0.3791469194312796,0.3020231213872832,0.25519031141868515,0.30510846745976206,0.2626138990888073,0.2374631268436578,0.23076923076923078,0.302491103202847,0.24399804017638413,0.17473847345989926,0.17647058823529413,0.31672223197052113,0.1686046511627907,0.2940226171243942,0.30238816010763536,0.27071005917159763,0.27839643652561247,0.1727810650887574,0.3963246554364472,0.09574468085106383,0.17418213969938107,0.5647743813682679,0.17848206839032527,0.20275439938791126,0.2524049473202016,0.3468586387434555,0.2823712948517941,0.15245009074410162
