cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.2158438576349024,0.1515227787566071,0.34626865671641793,0.25372124492557513,0.3096976016684046,0.19833756638189795,0.16548011807605487,0.38738738738738737,0.16728167281672818,0.22493887530562348,0.23210526315789473,0.2352294586424842,0.16013775290572535,0.21052631578947367,0.1836734693877551,0.25081610446137104,0.14309693663449433,0.2903225806451613,0.23609467455621302,0.1485148514851485,0.23684210526315788,0.30741820537738906,0.19195612431444242,0.23233498109915673,0.1664841182913472,0.37850919651500486,0.08333333333333333,0.21028466483011937,0.5030395136778115,0.2216142270861833,0.14352626296420207,0.2268871925360475,0.3348729792147806,0.26259541984732826,0.13908741066520067
-11,0.20540540540540542,0.15404761904761904,0.2804878048780488,0.2415492957746479,0.3301075268817204,0.1614487415592388,0.15024201355275896,0.32599118942731276,0.25508607198748046,0.2231404958677686,0.2536622976098689,0.23468956778825847,0.1750121536217793,0.28125,0.2011173184357542,0.24527220630372493,0.14889867841409693,0.1111111111111111,0.2625645843118835,0.145,0.29411764705882354,0.29784454604833444,0.22181818181818183,0.22098603839441536,0.19134396355353075,0.36142454160789844,0.13414634146341464,0.1929371231696813,0.49038461538461536,0.2188679245283019,0.12941176470588237,0.20297462817147857,0.29453681710213775,0.29623567921440264,0.11695278969957082
-10,0.1971995332555426,0.15630755064456722,0.2711267605633803,0.23215686274509803,0.335946248600224,0.13316800991940483,0.14241259381292332,0.3302752293577982,0.24709302325581395,0.2118991161888338,0.24009508716323297,0.22615803814713897,0.17776639344262296,0.17142857142857143,0.14035087719298245,0.2759022118742724,0.1485445205479452,0.16,0.2838210933186085,0.1437908496732026,0.2608695652173913,0.2943521594684385,0.18761726078799248,0.2302745486025229,0.17328519855595667,0.3416763678696158,0.08,0.18114602587800369,0.5110803324099723,0.2175,0.13281799016163034,0.2104340201665936,0.30289017341040464,0.2503725782414307,0.13901125795398922
-9,0.19384864427357346,0.1697326465538386,0.2826855123674912,0.22870662460567823,0.34519572953736655,0.18240778273206323,0.1473789984927148,0.2559241706161137,0.225201072386059,0.2432007192627557,0.2406199021207178,0.22086255782718997,0.17783783783783783,0.23684210526315788,0.20567375886524822,0.2515979081929111,0.15168539325842698,0.125,0.28548686654284955,0.13142857142857142,0.32727272727272727,0.2987904543968617,0.19460500963391136,0.24592592592592594,0.16644993498049415,0.3747742323901264,0.06896551724137931,0.1837686567164179,0.49,0.2028397565922921,0.1416822429906542,0.22807017543859648,0.27668539325842695,0.2807017543859649,0.13286713286713286
-8,0.17263427109974425,0.1710735060814384,0.3225806451612903,0.23544520547945205,0.3073110285006196,0.20673211781206172,0.15891391286045042,0.2677595628415301,0.2727272727272727,0.23020167240531234,0.20654044750430292,0.23518966908797417,0.16637063351095321,0.21621621621621623,0.20967741935483872,0.23317307692307693,0.1447132616487455,0.08333333333333333,0.2879690291840381,0.1728395061728395,0.3584905660377358,0.2919230769230769,0.23122529644268774,0.24310297732859876,0.1684931506849315,0.3607535321821036,0.10144927536231885,0.17286245353159851,0.5446009389671361,0.21764032073310424,0.1464468001570475,0.25298081907724207,0.3310344827586207,0.2864406779661017,0.13775829680651222
-7,0.16173570019723865,0.15859269282814614,0.3016393442622951,0.24859287054409004,0.3062953995157385,0.20648558758314856,0.15241460541813898,0.3741496598639456,0.26387702818104186,0.22885699641209636,0.18598130841121496,0.23760129659643436,0.17927823050058206,0.08333333333333333,0.2248062015503876,0.22018348623853212,0.1396119261713204,0.13333333333333333,0.2732880937692782,0.11386138613861387,0.35555555555555557,0.27728512960436563,0.2322695035460993,0.24141659908083266,0.16158536585365854,0.3579113924050633,0.07246376811594203,0.17935871743486975,0.512998266897747,0.19751753912574205,0.12168309325246399,0.22470713525026625,0.3612403100775194,0.2802013422818792,0.1371016235718581
-6,0.1787709497206704,0.15012919896640828,0.328125,0.25994919559695173,0.31722054380664655,0.17927495447773548,0.1475440569928759,0.35294117647058826,0.2663358147229115,0.22751201647974365,0.18141592920353983,0.2380737396538751,0.18555614127569847,0.23333333333333334,0.2727272727272727,0.27128263337116915,0.16539325842696628,0.07894736842105263,0.2833473154362416,0.116751269035533,0.3382352941176471,0.28169014084507044,0.20757363253856942,0.24343434343434345,0.16419753086419753,0.37098728043609935,0.07142857142857142,0.1696014828544949,0.5305810397553516,0.19189327860441252,0.12223323422530559,0.25905797101449274,0.3651452282157676,0.28983050847457625,0.12627737226277372
-5,0.19972131908964236,0.15461896593972066,0.2796610169491525,0.23472099202834368,0.329004329004329,0.17288838612368024,0.14880201765447668,0.2736318407960199,0.2597305389221557,0.24271186440677966,0.19623461259956554,0.22396519905088322,0.20860430215107553,0.09090909090909091,0.25089605734767023,0.25217391304347825,0.14885193982581155,0.15384615384615385,0.2832258064516129,0.10546875,0.22391857506361323,0.27943700652248543,0.2503597122302158,0.24993065187239943,0.15717821782178218,0.370131861392211,0.11363636363636363,0.17706422018348625,0.5187601957585645,0.16805555555555557,0.1593711467324291,0.23883831816211532,0.36684782608695654,0.25507246376811593,0.14812775330396477
-4,0.15085087972310354,0.14868224763799104,0.28164556962025317,0.2879061371841155,0.33410672853828305,0.17725815576089007,0.13284083277367362,0.3106796116504854,0.275480059084195,0.24383434155421127,0.2666190135811294,0.23120274914089348,0.2171799027552674,0.06666666666666667,0.24489795918367346,0.24986508364813814,0.13918367346938776,0.23333333333333334,0.2706143896523848,0.16129032258064516,0.295221843003413,0.2954838709677419,0.21637426900584794,0.24811812391430227,0.1573170731707317,0.3655196629213483,0.11688311688311688,0.16402997502081598,0.525984251968504,0.17463153193389908,0.17315004387247734,0.20824003582624273,0.3196286472148541,0.2672,0.12865819988956378
-3,0.20236638106895144,0.1626442812172088,0.2641509433962264,0.28733264675592174,0.324295010845987,0.17528048556189074,0.1547077922077922,0.35071090047393366,0.27673410404624277,0.2208044982698962,0.2736179146256123,0.238406092751258,0.20943952802359883,0.19230769230769232,0.25622775800711745,0.21313081822635963,0.15265401007361487,0.11764705882352941,0.28390945779961396,0.1511627906976744,0.26978998384491115,0.2737975109317188,0.22928994082840237,0.2485523385300668,0.15976331360946747,0.36018376722817763,0.06382978723404255,0.15030946065428824,0.5400291120815138,0.15846538782318598,0.18235144095893904,0.22308749427393496,0.3219895287958115,0.24960998439937598,0.13309134906231096
