cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.1729812476081133,0.12735967782532093,0.27761194029850744,0.2124492557510149,0.2596454640250261,0.15262064188409144,0.12484806389998264,0.36036036036036034,0.11869618696186962,0.1756316218418908,0.18210526315789474,0.18768892552899147,0.12053379250968575,0.15789473684210525,0.11734693877551021,0.20076169749727965,0.11833822912295426,0.22580645161290322,0.1940828402366864,0.1188118811881188,0.18421052631578946,0.25915127955944284,0.16087751371115175,0.19366094794998545,0.13253012048192772,0.3213939980638916,0.05952380952380952,0.15977961432506887,0.44832826747720367,0.18376652986776107,0.11140849782535965,0.16836301950805768,0.2863741339491917,0.22595419847328244,0.10610225398570643
-11,0.17142857142857143,0.12666666666666668,0.21341463414634146,0.2,0.2731182795698925,0.12584407612031923,0.11345595353339787,0.2643171806167401,0.19953051643192488,0.17482517482517482,0.2243639167309175,0.18879346754892298,0.13660670879922218,0.25,0.12290502793296089,0.20630372492836677,0.11277533039647578,0.08333333333333333,0.20972287458900893,0.125,0.23529411764705882,0.240365774003919,0.18,0.17386561954624782,0.1480637813211845,0.3035966149506347,0.12195121951219512,0.15676141257536608,0.4358974358974359,0.180188679245283,0.10445632798573976,0.1714785651793526,0.2684085510688836,0.23567921440261866,0.09763948497854077
-10,0.1633605600933489,0.13075506445672191,0.2007042253521127,0.19294117647058823,0.284434490481523,0.10167389956602604,0.11147721032399781,0.2706422018348624,0.20736434108527133,0.16663073938348782,0.21394611727416799,0.18471246235479707,0.1367827868852459,0.14285714285714285,0.10526315789473684,0.2217694994179278,0.11215753424657535,0.08,0.23467697404748758,0.12418300653594772,0.2391304347826087,0.24053156146179402,0.14446529080675422,0.18402176601533515,0.13598074608904934,0.2872526193247963,0.05333333333333334,0.1487985212569316,0.4473684210526316,0.173,0.10646521433591005,0.16483998246383166,0.261271676300578,0.20715350223546944,0.11698482623592756
-9,0.15540267098340751,0.1417709099828305,0.22614840989399293,0.20110410094637224,0.29062870699881377,0.14329144710174302,0.11103667727348852,0.22748815165876776,0.18588025022341376,0.18925601258709823,0.21451876019575855,0.1820623787494404,0.14432432432432432,0.15789473684210525,0.16312056737588654,0.20337013364323067,0.11495246326707001,0.08333333333333333,0.23534093924117802,0.10285714285714286,0.2,0.2451781627983001,0.1464354527938343,0.19061728395061728,0.12483745123537061,0.31035520770620106,0.022988505747126436,0.15764925373134328,0.43666666666666665,0.16379310344827586,0.11700934579439252,0.1860572483841182,0.2443820224719101,0.22807017543859648,0.11135018827326519
-8,0.13682864450127877,0.14410364886303542,0.2838709677419355,0.18835616438356165,0.26889714993804215,0.16830294530154277,0.1231319722163755,0.20765027322404372,0.22818181818181818,0.1824889326119036,0.18158347676419967,0.19644874899112189,0.13617525162818236,0.10810810810810811,0.1774193548387097,0.18449519230769232,0.1124551971326165,0.08333333333333333,0.23823704586063132,0.1419753086419753,0.32075471698113206,0.24423076923076922,0.18181818181818182,0.19721387599016663,0.14383561643835616,0.31114599686028255,0.08695652173913043,0.14776951672862454,0.46635367762128327,0.17525773195876287,0.11857086768747546,0.20165889061689996,0.29517241379310344,0.23559322033898306,0.11208515967438948
-7,0.133629191321499,0.1334235453315291,0.23278688524590163,0.21857410881801126,0.2469733656174334,0.1674057649667406,0.1104829210836278,0.2925170068027211,0.2237403928266439,0.18349564325986673,0.16261682242990655,0.19756888168557538,0.13736903376018628,0.08333333333333333,0.15503875968992248,0.1798165137614679,0.11452910553715097,0.13333333333333333,0.23103022825416408,0.08415841584158416,0.24444444444444444,0.2291950886766712,0.18085106382978725,0.18869964855366314,0.1402439024390244,0.30158227848101266,0.057971014492753624,0.14829659318637275,0.4558058925476603,0.16567728008634647,0.09855951478392722,0.18423855165069222,0.29457364341085274,0.21140939597315436,0.11244738424533975
-6,0.13314711359404097,0.12713178294573643,0.259375,0.2201524132091448,0.2729103726082578,0.1425260718424102,0.11304836895388076,0.3167420814479638,0.21588089330024815,0.18104829480430304,0.14823008849557523,0.19894657637321295,0.13020558777016342,0.16666666666666666,0.19393939393939394,0.2383654937570942,0.12808988764044943,0.05263157894736842,0.23217281879194632,0.08629441624365482,0.2647058823529412,0.2330345710627401,0.16690042075736325,0.19772727272727272,0.1308641975308642,0.31162931556632345,0.05714285714285714,0.15106580166821132,0.4724770642201835,0.15597742432016418,0.09547406673273869,0.20878623188405798,0.31258644536652835,0.23389830508474577,0.1
-5,0.15745471435206687,0.13158539573633912,0.22598870056497175,0.18954827280779452,0.2792207792207792,0.13800904977375567,0.11475409836065574,0.22885572139303484,0.22230538922155688,0.19186440677966102,0.165821868211441,0.190087002372792,0.15657828914457228,0.09090909090909091,0.15053763440860216,0.20815217391304347,0.11718131433095803,0.11538461538461539,0.24236559139784947,0.09375,0.1806615776081425,0.22657054582904224,0.1985611510791367,0.2061026352288488,0.12871287128712872,0.30818767249310025,0.06818181818181818,0.14220183486238533,0.47145187601957583,0.14027777777777778,0.11066584463625154,0.1928912006935414,0.28940217391304346,0.20869565217391303,0.11398678414096916
-4,0.11623882319007788,0.12357036300348086,0.21835443037974683,0.24007220216606498,0.2853828306264501,0.14576654723741278,0.10449966420416387,0.2669902912621359,0.23042836041358936,0.19892973476035367,0.21229449606862044,0.19436426116838487,0.16099405726634253,0.06666666666666667,0.17959183673469387,0.20939017808958446,0.11142857142857143,0.23333333333333334,0.2261519805982215,0.12442396313364056,0.24573378839590443,0.24838709677419354,0.17982456140350878,0.20497973364215402,0.12926829268292683,0.3142556179775281,0.1038961038961039,0.1357202331390508,0.4692913385826772,0.13398838767306834,0.1339572974553963,0.16345723242274968,0.28116710875331563,0.224,0.09442297073440088
-3,0.16401468788249693,0.1419202518363064,0.22012578616352202,0.25025746652935116,0.2765726681127983,0.14493286739010483,0.11996753246753247,0.2796208530805687,0.24060693641618497,0.1855536332179931,0.22533240027991602,0.20141438868489053,0.17895771878072764,0.15384615384615385,0.19572953736654805,0.18030377266046055,0.12243316543975204,0.11764705882352941,0.23934023512896999,0.13372093023255813,0.2358642972536349,0.23007063572149344,0.1997041420118343,0.2017817371937639,0.13727810650887573,0.3124042879019908,0.05319148936170213,0.1246684350132626,0.49344978165938863,0.1267723102585488,0.15225707727620505,0.1809436555199267,0.2761780104712042,0.1934477379095164,0.10405323653962492
