cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.3038652889399158,0.20161087339541908,0.44776119402985076,0.3119079837618403,0.4191866527632951,0.30062341260678827,0.27383226254558085,0.4774774774774775,0.2767527675276753,0.33964955175224126,0.31684210526315787,0.33676834295136027,0.26904864399483425,0.2631578947368421,0.34183673469387754,0.3645266594124048,0.22786403692824173,0.3548387096774194,0.352465483234714,0.22277227722772278,0.5,0.4250080984774862,0.3180987202925046,0.3512649025879616,0.2420591456736035,0.5004840271055179,0.11904761904761904,0.29017447199265384,0.6200607902735562,0.31600547195622436,0.21311475409836064,0.3430873621713316,0.4387990762124711,0.4076335877862595,0.217152281473337
-11,0.2876447876447876,0.20785714285714285,0.38109756097560976,0.3274647887323944,0.410752688172043,0.2605893186003683,0.2495643756050339,0.44933920704845814,0.37245696400625977,0.3483788938334393,0.3299922898997687,0.33126847810784177,0.29363150218765194,0.40625,0.2905027932960894,0.35472779369627505,0.23524229074889869,0.16666666666666666,0.35885392202912164,0.225,0.43137254901960786,0.41835401698236446,0.3509090909090909,0.3370418848167539,0.27790432801822323,0.48730606488011285,0.17073170731707318,0.27734711455641686,0.6185897435897436,0.30377358490566037,0.20499108734402852,0.3127734033245844,0.38004750593824227,0.3944353518821604,0.22532188841201717
-10,0.2854920264488526,0.21201657458563536,0.39436619718309857,0.312156862745098,0.43784994400895855,0.20136391816491012,0.2288120080541827,0.41284403669724773,0.34689922480620156,0.3336926061651218,0.31695721077654515,0.3213824752617238,0.274077868852459,0.34285714285714286,0.2982456140350877,0.3649592549476135,0.23330479452054795,0.24,0.4003313086692435,0.20261437908496732,0.32608695652173914,0.40498338870431894,0.30956848030018763,0.34058867177838237,0.2490974729241877,0.4610011641443539,0.08,0.2578558225508318,0.6177285318559557,0.304,0.2037947997189037,0.30907496711968435,0.43583815028901735,0.3740685543964232,0.2579539892315223
-9,0.28328611898017,0.22614667647780232,0.40636042402826855,0.3312302839116719,0.44365361803084225,0.2798946088366437,0.22726511472115224,0.35071090047393366,0.3315460232350313,0.35670937289278487,0.3066884176182708,0.3108491269959707,0.28540540540540543,0.34210526315789475,0.3049645390070922,0.3538640325392214,0.2428694900605013,0.20833333333333334,0.39188113557972937,0.2057142857142857,0.41818181818181815,0.39947695325269694,0.27552986512524086,0.3471604938271605,0.2444733420026008,0.4822396146899458,0.12643678160919541,0.26119402985074625,0.6416666666666667,0.29665314401622717,0.20934579439252338,0.3314866112650046,0.398876404494382,0.39035087719298245,0.22377622377622378
-8,0.25021312872975277,0.222104706504495,0.4032258064516129,0.3193493150684932,0.40644361833952913,0.29284712482468445,0.24394864239107555,0.3989071038251366,0.3709090909090909,0.352680767338908,0.2676419965576592,0.3217110573042776,0.30017761989342806,0.21621621621621623,0.31451612903225806,0.3251201923076923,0.23745519713261648,0.125,0.3904109589041096,0.24074074074074073,0.4339622641509434,0.39192307692307693,0.3300395256916996,0.34580715651461347,0.2410958904109589,0.49167974882260596,0.11594202898550725,0.23884758364312267,0.6635367762128326,0.3127147766323024,0.21201413427561838,0.3561430793157076,0.4386206896551724,0.40508474576271186,0.23105823418910457
-7,0.2440828402366864,0.20730717185385655,0.4131147540983607,0.3320825515947467,0.40799031476997577,0.2924057649667406,0.24876325088339224,0.47619047619047616,0.38001707941929974,0.3352127114300359,0.2644859813084112,0.32317666126418154,0.279976717112922,0.1388888888888889,0.3333333333333333,0.30642201834862387,0.21864647420728822,0.2,0.3809376927822332,0.1485148514851485,0.4888888888888889,0.376193724420191,0.3421985815602837,0.35333874020005407,0.21646341463414634,0.485126582278481,0.08695652173913043,0.2635270541082164,0.6273830155979203,0.2795466810577442,0.19977255496588325,0.3423855165069223,0.4558139534883721,0.401006711409396,0.23451593505712567
-6,0.25931098696461824,0.19431524547803616,0.434375,0.3505503810330229,0.4229607250755287,0.26502234729349444,0.2320959880014998,0.42081447963800905,0.3746898263027295,0.3419546807049668,0.25,0.3185854025583145,0.28993147074327885,0.26666666666666666,0.37575757575757573,0.35584562996594776,0.24179775280898877,0.15789473684210525,0.39072986577181207,0.19289340101522842,0.39705882352941174,0.3969270166453265,0.32398316970546986,0.3515151515151515,0.22962962962962963,0.49182313749242884,0.11428571428571428,0.23725671918443003,0.6314984709480123,0.2693689071318625,0.19359101420548397,0.3704710144927536,0.44813278008298757,0.39661016949152544,0.21313868613138687
-5,0.28657686948444033,0.1967654986522911,0.3926553672316384,0.3330380868024801,0.4458874458874459,0.2605580693815988,0.24301927580616106,0.3482587064676617,0.37574850299401197,0.3511864406779661,0.278059377262853,0.3046401265489059,0.29314657328664334,0.21212121212121213,0.3727598566308244,0.34293478260869564,0.2288202692003167,0.3076923076923077,0.3855913978494624,0.16015625,0.30788804071246817,0.3886028149673876,0.34388489208633094,0.34729542302357835,0.22277227722772278,0.49034038638454464,0.1590909090909091,0.25229357798165136,0.6296900489396411,0.23194444444444445,0.22749691738594327,0.3420026007802341,0.4578804347826087,0.372463768115942,0.2610132158590308
-4,0.265647533890972,0.19418199900546992,0.3987341772151899,0.3844765342960289,0.41415313225058004,0.2624929285310202,0.2231027535258563,0.4174757281553398,0.3670605612998523,0.3566775244299674,0.38027162258756253,0.32013745704467356,0.30361966504592114,0.17777777777777778,0.3551020408163265,0.3545601726929304,0.22081632653061226,0.3,0.3803556992724333,0.2119815668202765,0.3839590443686007,0.40161290322580645,0.3084795321637427,0.3529241459177765,0.2048780487804878,0.4827949438202247,0.18181818181818182,0.24396336386344714,0.6283464566929133,0.2492184010719071,0.25650775080432875,0.3116883116883117,0.43103448275862066,0.352,0.23025952512424075
-3,0.3080375356997144,0.2124868835257083,0.389937106918239,0.39546858908341914,0.41106290672451196,0.2698179142909693,0.24983766233766233,0.43601895734597157,0.38078034682080925,0.3336937716262976,0.3694891532540238,0.3185094519243846,0.31317600786627336,0.23076923076923078,0.36298932384341637,0.30181283684468396,0.23866718326230144,0.20588235294117646,0.39199859624495526,0.27325581395348836,0.35864297253634897,0.368987554658594,0.3343195266272189,0.3534521158129176,0.22130177514792898,0.4658499234303216,0.13829787234042554,0.2396109637488948,0.6390101892285298,0.23019182652210174,0.26243305279265494,0.33852496564360973,0.40445026178010474,0.35101404056162244,0.21052631578947367
