cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.2296211251435132,0.16108733954190788,0.3611940298507463,0.26860622462787553,0.3305526590198123,0.2156545832371277,0.18527522139260288,0.40540540540540543,0.18265682656826568,0.24429502852485738,0.24526315789473685,0.25364111019510854,0.17262160998708567,0.21052631578947367,0.1989795918367347,0.26387377584330796,0.15736466638690727,0.3225806451612903,0.25443786982248523,0.15841584158415842,0.2631578947368421,0.3300939423388403,0.21755027422303475,0.2509450421634196,0.1829134720700986,0.39754759599870926,0.09523809523809523,0.23140495867768596,0.5288753799392097,0.23392612859097128,0.14988290398126464,0.24681933842239187,0.3556581986143187,0.2885496183206107,0.15008246289169874
-11,0.21737451737451738,0.1619047619047619,0.29878048780487804,0.2612676056338028,0.34623655913978496,0.17986494782074894,0.16786060019361085,0.3392070484581498,0.27543035993740217,0.2434837889383344,0.26985350809560527,0.25482190623680134,0.191541079241614,0.28125,0.21787709497206703,0.26189111747851,0.16431718061674008,0.16666666666666666,0.28041333959605447,0.16,0.3137254901960784,0.3164598301763553,0.25636363636363635,0.23931064572425828,0.20159453302961275,0.3829337094499295,0.13414634146341464,0.2144702842377261,0.5176282051282052,0.23537735849056604,0.14010695187165775,0.2204724409448819,0.31116389548693585,0.3158756137479542,0.13948497854077252
-10,0.2131466355503695,0.1664364640883978,0.30633802816901406,0.24784313725490195,0.3437849944008959,0.14457532548047117,0.15778876075416437,0.3577981651376147,0.2625968992248062,0.2308687217072645,0.2551505546751189,0.24293704287967877,0.1915983606557377,0.17142857142857143,0.16666666666666666,0.29627473806752036,0.1622431506849315,0.16,0.30728879072335724,0.1568627450980392,0.2826086956521739,0.31827242524916943,0.20075046904315197,0.2500618352708385,0.19494584837545126,0.3649592549476135,0.08,0.19685767097966728,0.5346260387811634,0.2325,0.14371047083626143,0.2253397632617273,0.330635838150289,0.2697466467958271,0.15418502202643172
-9,0.2096317280453258,0.18101545253863136,0.29328621908127206,0.24684542586750788,0.36061684460260973,0.19983785974868262,0.16010718472617652,0.2938388625592417,0.24396782841823056,0.2661272195999101,0.24796084828711257,0.23787494403820325,0.1945945945945946,0.2631578947368421,0.2198581560283688,0.26554328878558975,0.1672428694900605,0.125,0.30512072167683735,0.13714285714285715,0.34545454545454546,0.31611637790127495,0.2138728323699422,0.2641975308641975,0.18075422626788037,0.3934376881396749,0.08045977011494253,0.19029850746268656,0.5166666666666667,0.21957403651115617,0.15214953271028037,0.24792243767313019,0.30337078651685395,0.29678362573099415,0.14577729962345348
-8,0.1875532821824382,0.18164992067689054,0.33548387096774196,0.2482876712328767,0.32589838909541513,0.22272089761570826,0.17280572511050304,0.2896174863387978,0.2872727272727273,0.25184456468273486,0.21772805507745266,0.25213882163034707,0.1811722912966252,0.21621621621621623,0.21774193548387097,0.24639423076923078,0.1635304659498208,0.08333333333333333,0.3028588445503276,0.17901234567901234,0.3584905660377358,0.3161538461538462,0.2450592885375494,0.25839934444140944,0.18082191780821918,0.3883830455259027,0.10144927536231885,0.18029739776951673,0.5774647887323944,0.23596792668957617,0.1570475068708284,0.2716433385173665,0.36689655172413793,0.30847457627118646,0.15028177833437695
-7,0.1765285996055227,0.16752368064952639,0.3180327868852459,0.2589118198874296,0.33171912832929784,0.22311529933481153,0.1658421672555948,0.3945578231292517,0.28095644748078563,0.24577139928241928,0.2,0.2521880064829822,0.1979045401629802,0.08333333333333333,0.23255813953488372,0.24097859327217125,0.15286322763842877,0.13333333333333333,0.2924120913016656,0.11386138613861387,0.4,0.2963847203274216,0.2641843971631206,0.26412543930792104,0.17378048780487804,0.38164556962025314,0.07246376811594203,0.19238476953907815,0.5441941074523396,0.21262817053426875,0.13305534495830174,0.24813631522896698,0.3767441860465116,0.3087248322147651,0.15574263379434755
-6,0.19180633147113593,0.15891472868217055,0.34375,0.28111769686706184,0.3323262839879154,0.1931799370965072,0.1625421822272216,0.3665158371040724,0.28453267162944584,0.2499427786678874,0.19247787610619468,0.2510158013544018,0.21718502899314707,0.23333333333333334,0.296969696969697,0.28433598183881953,0.1802247191011236,0.07894736842105263,0.29928691275167785,0.1218274111675127,0.3382352941176471,0.3072983354673495,0.22720897615708274,0.26161616161616164,0.1814814814814815,0.39188370684433677,0.07142857142857142,0.18164967562557924,0.5443425076452599,0.20420728578758338,0.13709943838784275,0.2767210144927536,0.38589211618257263,0.30338983050847457,0.1335766423357664
-5,0.2150487691593126,0.1627052193089929,0.2994350282485876,0.24446412754650132,0.3484848484848485,0.18514328808446456,0.16249324446045757,0.2835820895522388,0.2747005988023952,0.2625988700564972,0.2107168718320058,0.23807012918534143,0.224112056028014,0.09090909090909091,0.27956989247311825,0.2717391304347826,0.16033254156769597,0.2692307692307692,0.3008602150537634,0.12109375,0.23918575063613232,0.2962581531067628,0.2633093525179856,0.26740638002773925,0.16584158415841585,0.3940509046304814,0.11363636363636363,0.19174311926605506,0.533442088091354,0.1824074074074074,0.17416769420468559,0.25574338968357174,0.38722826086956524,0.2826086956521739,0.1685022026431718
-4,0.1620997980963369,0.15638985579313774,0.3037974683544304,0.30685920577617326,0.3503480278422274,0.18951536865924948,0.1470785762256548,0.32524271844660196,0.29098966026587886,0.2626803164262448,0.28806290207290924,0.24439862542955326,0.23014586709886548,0.1111111111111111,0.2653061224489796,0.26497571505666484,0.1510204081632653,0.23333333333333334,0.28981406628940987,0.17050691244239632,0.31399317406143346,0.3109677419354839,0.2324561403508772,0.26288361320208453,0.16463414634146342,0.386938202247191,0.11688311688311688,0.17318900915903415,0.5464566929133858,0.186243858865565,0.18338695525007312,0.2270488132557098,0.3302387267904509,0.2816,0.14467145223633351
-3,0.21583027335781313,0.17025183630640084,0.2861635220125786,0.30175077239958803,0.35032537960954446,0.187603457789222,0.16688311688311688,0.3744075829383886,0.28684971098265893,0.23897058823529413,0.2918124562631211,0.2521419828641371,0.22517207472959685,0.19230769230769232,0.2669039145907473,0.22978931896129348,0.16311507167764433,0.17647058823529413,0.29987717143358483,0.1686046511627907,0.27948303715670436,0.2899428187016482,0.2485207100591716,0.26525612472160354,0.1680473372781065,0.37917304747320063,0.06382978723404255,0.16091954022988506,0.5560407569141194,0.16972477064220184,0.19459321601632237,0.23408153916628494,0.3403141361256545,0.26833073322932915,0.14337568058076225
