cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.31879066207424417,0.205889755852001,0.45671641791044776,0.3274695534506089,0.4306569343065693,0.3103209420457169,0.29050182323320023,0.4864864864864865,0.2939729397293973,0.35554197229013856,0.3352631578947368,0.34954657873042044,0.282393456736978,0.2631578947368421,0.3622448979591837,0.3786724700761698,0.24213176668065464,0.3548387096774194,0.36824457593688364,0.22277227722772278,0.5,0.4376417233560091,0.3327239488117002,0.3660947949985461,0.2552026286966046,0.515650209745079,0.13095238095238096,0.3002754820936639,0.6382978723404256,0.32740538075695397,0.22415523586483774,0.361323155216285,0.44803695150115475,0.4183206106870229,0.23529411764705882
-11,0.29613899613899614,0.21261904761904762,0.3871951219512195,0.3429577464788732,0.421505376344086,0.27486187845303867,0.265053242981607,0.4581497797356828,0.3888888888888889,0.36639118457300274,0.33770239013107173,0.34337603829367874,0.30967428293631505,0.40625,0.3128491620111732,0.37191977077363897,0.24581497797356827,0.16666666666666666,0.3750587130108032,0.25,0.45098039215686275,0.43403004572175047,0.36363636363636365,0.3529668411867365,0.2870159453302961,0.5049365303244006,0.17073170731707318,0.29198966408268734,0.6266025641025641,0.3108490566037736,0.21639928698752228,0.3237095363079615,0.4014251781472684,0.4075286415711948,0.24248927038626608
-10,0.3002722676001556,0.22007366482504603,0.41901408450704225,0.32862745098039214,0.4479283314669653,0.21153130812151272,0.24217462932454695,0.42201834862385323,0.37112403100775193,0.3552489760724294,0.3264659270998415,0.3327118887136096,0.2925204918032787,0.34285714285714286,0.3157894736842105,0.3789289871944121,0.2521404109589041,0.24,0.4157923799006074,0.21568627450980393,0.32608695652173914,0.41627906976744183,0.324577861163227,0.3532030670294336,0.2575210589651023,0.48020954598370197,0.08,0.2698706099815157,0.6274238227146814,0.3155,0.2157413914265636,0.32354230600613765,0.446242774566474,0.3859910581222057,0.27508565834557025
-9,0.29421286928369084,0.23571253372577877,0.42402826855123676,0.3462145110410095,0.46144721233689207,0.2969193352249696,0.24367777591693185,0.35545023696682465,0.3494191242180518,0.374016632951225,0.3181076672104405,0.3242799582151918,0.29945945945945945,0.34210526315789475,0.3191489361702128,0.3672283556072051,0.25885911840968023,0.20833333333333334,0.41098434598036615,0.22857142857142856,0.43636363636363634,0.41320693036940176,0.28709055876685935,0.3622222222222222,0.25097529258777634,0.5009030704394943,0.12643678160919541,0.271455223880597,0.655,0.31085192697768765,0.22093457943925235,0.3476454293628809,0.41713483146067415,0.40350877192982454,0.2528240989779451
-8,0.2668371696504689,0.23030142781597038,0.42258064516129035,0.336472602739726,0.42627013630731103,0.30575035063113604,0.2586823826562829,0.4098360655737705,0.39181818181818184,0.3703885882931628,0.27538726333907054,0.3351089588377724,0.31497927767910006,0.24324324324324326,0.3387096774193548,0.3401442307692308,0.2522401433691756,0.125,0.40530077427039907,0.2654320987654321,0.4528301886792453,0.4103846153846154,0.35375494071146246,0.35864517891286535,0.2547945205479452,0.508320251177394,0.11594202898550725,0.24907063197026022,0.6744913928012519,0.3241695303550974,0.22457793482528465,0.3758424053913945,0.45517241379310347,0.423728813559322,0.25046963055729493
-7,0.2593688362919132,0.21461434370771312,0.42295081967213116,0.34709193245778613,0.4297820823244552,0.30875831485587585,0.2659599528857479,0.48299319727891155,0.39795046968403075,0.34930804715530495,0.27850467289719627,0.3341977309562399,0.29743888242142025,0.1388888888888889,0.3643410852713178,0.3235474006116208,0.23473734027449125,0.2,0.39790252930289943,0.15841584158415842,0.4888888888888889,0.39495225102319237,0.3617021276595745,0.3717220870505542,0.22408536585365854,0.5075949367088608,0.10144927536231885,0.27354709418837675,0.6464471403812825,0.28656233135456016,0.21038665655799849,0.3615548455804047,0.47751937984496123,0.41442953020134227,0.2507516536380036
-6,0.2709497206703911,0.20387596899224805,0.44375,0.3615580016934801,0.44108761329305135,0.28091375600066215,0.24446944131983503,0.4298642533936652,0.39288668320926384,0.3598077363241016,0.2603244837758112,0.33197893152746427,0.30785450711649975,0.26666666666666666,0.3878787878787879,0.3762769580022701,0.2602247191011236,0.15789473684210525,0.4072986577181208,0.19796954314720813,0.4117647058823529,0.41229193341869397,0.34081346423562414,0.3659090909090909,0.23580246913580247,0.5109024833434282,0.12857142857142856,0.25023169601482853,0.6467889908256881,0.28116983068240126,0.2051536174430129,0.3917572463768116,0.4605809128630705,0.4067796610169492,0.23503649635036497
-5,0.30283325592196936,0.20485175202156333,0.4180790960451977,0.3463241806908769,0.4588744588744589,0.2779034690799397,0.2608539001981625,0.36318407960199006,0.3907185628742515,0.3742372881355932,0.28674873280231716,0.3209860268916425,0.30865432716358177,0.2727272727272727,0.3942652329749104,0.358695652173913,0.24584323040380046,0.3076923076923077,0.4068817204301075,0.16796875,0.3256997455470738,0.4081702711980776,0.35827338129496406,0.36699029126213595,0.23514851485148514,0.5072063784115302,0.17045454545454544,0.26605504587155965,0.6378466557911908,0.24537037037037038,0.2373612823674476,0.3602080624187256,0.4741847826086957,0.3884057971014493,0.27698237885462557
-4,0.2869916354196712,0.20288413724515167,0.4177215189873418,0.3989169675090253,0.43039443155452434,0.2796530265887234,0.23747481531229012,0.4223300970873786,0.3862629246676514,0.37645416472778037,0.38813438170121517,0.3300343642611684,0.3225283630470016,0.17777777777777778,0.3836734693877551,0.37021046950890446,0.23877551020408164,0.3,0.3995553759094584,0.2488479262672811,0.39590443686006827,0.4203225806451613,0.3260233918128655,0.3717429067747539,0.21707317073170732,0.5021067415730337,0.19480519480519481,0.2531223980016653,0.6440944881889764,0.26172398392139345,0.2711319099151799,0.33587102552619796,0.4509283819628647,0.3584,0.24792932081722804
-3,0.3202774377804978,0.21825813221406087,0.42138364779874216,0.4243048403707518,0.4164859002169197,0.28434798602170314,0.2649350649350649,0.44549763033175355,0.39378612716763006,0.3514273356401384,0.3806857942617215,0.3312933496532028,0.32448377581120946,0.23076923076923078,0.3736654804270463,0.3204311611954924,0.25184037194885706,0.2647058823529412,0.4084927180207054,0.3081395348837209,0.36995153473344106,0.3834510595358224,0.34467455621301774,0.3692650334075724,0.2319526627218935,0.4863705972434916,0.13829787234042554,0.2581786030061892,0.6521106259097526,0.2427022518765638,0.2779903085947462,0.35913879981676594,0.4201570680628272,0.3712948517940718,0.21657592256503327
-2,0.32083029861616896,0.21350887235260446,0.4186851211072664,0.4307692307692308,0.3922518159806295,0.2914920750592093,0.24829826732673269,0.4107142857142857,0.4096796182685753,0.3485243055555556,0.3903114186851211,0.3364341085271318,0.3051025775907417,0.1111111111111111,0.43386243386243384,0.363447559709242,0.23667462211614956,0.20689655172413793,0.4044498102794067,0.22842639593908629,0.3423545331529093,0.40340076223981236,0.32971506105834464,0.3707400194741967,0.20906801007556675,0.5117469879518072,0.14583333333333334,0.2876712328767123,0.6538461538461539,0.24171029668411867,0.2624544349939247,0.3450319051959891,0.4143222506393862,0.4155629139072848,0.2649783817171093
-1,0.32875050545895673,0.21055314810094317,0.46855345911949686,0.3992133726647001,0.40386803185437997,0.2849109653233365,0.25229648400380106,0.4,0.3859768550034037,0.3606194690265487,0.371824480369515,0.3372592489954275,0.315515610217597,0.21621621621621623,0.38489208633093525,0.3395843892549417,0.2510072522159549,0.2,0.41128613467197506,0.22267206477732793,0.3486943164362519,0.3868589743589744,0.3217522658610272,0.3804195804195804,0.21338383838383837,0.5082619339045288,0.2247191011235955,0.26926263463131733,0.6537313432835821,0.2319425751458053,0.25584868093578894,0.3375601224311325,0.4609571788413098,0.38303693570451436,0.2648401826484018
0,0.3086776859504132,0.2037037037037037,0.4227941176470588,0.4383561643835616,0.38882282996432815,0.284796573875803,0.23273026315789475,0.45248868778280543,0.36079734219269105,0.3496471659458229,0.3877551020408163,0.314216355636474,0.3227034745359353,0.16216216216216217,0.3979591836734694,0.31356898517673887,0.22826592282659228,0.17391304347826086,0.41913309146457894,0.2318181818181818,0.400352733686067,0.39797297297297296,0.31875,0.3726082578046324,0.21005154639175258,0.5235276709085528,0.11956521739130435,0.2806484295845998,0.6536231884057971,0.22401433691756273,0.28543083900226757,0.3342953342953343,0.446135831381733,0.3380281690140845,0.25955124317768347
1,0.30538221528861154,0.21030405405405406,0.40993788819875776,0.4329268292682927,0.3752969121140142,0.2824064911933505,0.2467410083241715,0.36771300448430494,0.38466536712150745,0.3477094510936855,0.3705010585744531,0.30889192886456907,0.27866541353383456,0.2222222222222222,0.41379310344827586,0.3525954946131244,0.24660194174757283,0.19230769230769232,0.4235541133804161,0.21171171171171171,0.3924646781789639,0.3896013864818024,0.3122302158273381,0.36601746138347885,0.2057356608478803,0.5162328950898847,0.1375,0.29358830146231724,0.6569037656903766,0.21696171263894606,0.2566887417218543,0.326226012793177,0.47134502923976607,0.38239757207890746,0.28286014721345953
