cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.10479197419495927,0.09821653302650031,0.1291044776119403,0.08355886332882273,0.10449873380008937,0.17501731701685522,0.1459640810656612,0.08108108108108109,0.19904234756633282,0.1478198859005705,0.1881390977443609,0.15814784281395988,0.2533823258102208,0.23966165413533835,0.15306122448979592,0.08775066065599253,0.10465499670283555,0.03686635944700461,0.07225274725274725,0.10537482319660536,0.07424812030075188,0.07388125318154473,0.24608252807521547,0.0702758276907739,0.09740259740259741,0.0642257871202692,0.14200680272108843,0.10796274432638069,0.09422492401215805,0.17155234186697935,0.16524876929694596,0.12865018781049314,0.013774331903662158,0.1153762268266085,0.18338176392052147
-11,0.10386100386100386,0.14062074829931973,0.08493031358885017,0.1335513078470825,0.09435483870967742,0.23940520038586338,0.12297745816622874,0.1250786658275645,0.06500111781801922,0.146815305906215,0.10463707456768367,0.15947989782989078,0.22633516216403915,0.22433035714285715,0.11252992817238627,0.0955178059762587,0.10405915670232851,0.16666666666666666,0.08505837750788432,0.07535714285714286,0.12815126050420167,0.07339973873285434,0.29077922077922075,0.12857610321615556,0.07578099576960626,0.05748791053798106,0.16681184668989546,0.09766826627291743,0.06690705128205128,0.17582547169811322,0.20990578049401581,0.14688788901387326,0.006107906345436037,0.13473228898760814,0.3028050275904353
-10,0.11033783408345836,0.13066462772954487,0.11116700201207244,0.0900280112044818,0.11590145576707726,0.10635461872287663,0.11229439606704844,0.05783093053735256,0.07392026578073091,0.13721399316355126,0.10009621915327145,0.16513183503718426,0.2268918325526932,0.2602040816326531,0.13533834586466165,0.08957675037418926,0.12796599804305284,0.17,0.10643290999447819,0.11858076563958916,0.1017080745341615,0.09118414807783579,0.3236397748592871,0.0821614077241087,0.07813305827746261,0.11014676534175952,0.16,0.08284922101927647,0.07518796992481203,0.19348214285714285,0.16934795703242647,0.1316621782426254,0.08592072667217175,0.09538002980625931,0.17871127893154323
-9,0.09893334104179916,0.10780861277550019,0.13452801615345783,0.10215750337990084,0.09604304355194034,0.18110486999826278,0.12846017656769626,0.054502369668246446,0.06485382356696029,0.13124939793854157,0.11978559776275927,0.16273690493956125,0.20525096525096526,0.22462406015037595,0.11372847011144883,0.10255665310865776,0.09555191999012223,0.08333333333333333,0.09779971951635522,0.07653061224489796,0.17662337662337665,0.07565497594918974,0.24814203137902557,0.07299823633156967,0.12019320081738807,0.06622516556291391,0.2294745484400657,0.07992404051172708,0.09744047619047619,0.1681758910460736,0.18818424566088118,0.1530141142329508,0.037219101123595506,0.16541353383458646,0.16256820102973948
-8,0.10461575934721715,0.1165955276875425,0.10483870967741936,0.0912426614481409,0.10413347495131882,0.17443398116609898,0.12137294404185585,0.03220140515222482,0.06048701298701299,0.1342755252617525,0.12152692402262111,0.1627060993889081,0.2351771969889199,0.3725868725868726,0.11146313364055299,0.08767599587912088,0.10797491039426524,0.1175595238095238,0.09675189313366801,0.07451499118165784,0.16576819407008087,0.0751923076923077,0.26348108413325805,0.07874507355523472,0.1203522504892368,0.06577708006279435,0.06832298136645963,0.08988316516197556,0.0791974066621954,0.1760963835706104,0.1857367210724101,0.14765237354661925,0.03507389162561576,0.12148910411622277,0.17620091242508276
-7,0.09294871794871795,0.10233906823893293,0.1271662763466042,0.11089520235861698,0.10078692493946731,0.16018965790307252,0.12502103314824162,0.03692905733722061,0.05776503598877638,0.12890825217837007,0.11705607476635514,0.1456645056726094,0.19990021619823717,0.24801587301587302,0.08970099667774087,0.08023154215814765,0.1069569332702319,0.10476190476190476,0.1071208248876355,0.08486562942008487,0.05873015873015873,0.07689777821087508,0.24113475177304963,0.08033059127949639,0.12772212543554007,0.058001808318264014,0.13043478260869565,0.08724592041225307,0.08640752661549889,0.17614293423791536,0.17566067367052962,0.1455195496729043,0.03593576965669989,0.10744247363374881,0.15825530452710249
-6,0.10142325086459165,0.11157253599114064,0.08761160714285714,0.08146848917382363,0.09631707667961444,0.20328942701066524,0.14447747602978198,0.045087265675500976,0.06029185867895545,0.12982702808749957,0.10516750948166878,0.16167365366010966,0.22639129452519016,0.12738095238095237,0.1406926406926407,0.09968380087562834,0.11829855537720707,0.09492481203007519,0.12944181447746883,0.119108049311095,0.07352941176470588,0.06884488750685934,0.25260468843919054,0.11031746031746031,0.11410934744268078,0.08127109111361079,0.2193877551020408,0.0833443664768966,0.0850262123197903,0.15553763834933668,0.1841403558450139,0.14932712215320912,0.025291444378581305,0.1185230024213075,0.21126173096976017
-5,0.12235419016654503,0.10412363916407044,0.12076271186440678,0.08066557003669493,0.09717068645640074,0.18104934281404872,0.13987183776410944,0.08155650319829424,0.06691082121471342,0.1301452784503632,0.0976776662873694,0.17675887913826221,0.20081469306081612,0.34415584415584416,0.11610343061955966,0.08682065217391305,0.11180861893450968,0.07967032967032966,0.1032642089093702,0.06403459821428571,0.01772082878953108,0.08299004462753175,0.2160842754367934,0.08882504458093918,0.13269094766619519,0.06576641696236912,0.125,0.07657273918741808,0.0866930785364717,0.17248677248677247,0.19493130174387882,0.13996222676326708,0.033239518633540376,0.1522256728778468,0.18657567652611703
-4,0.29969302402241543,0.1085724941393763,0.10375226039783002,0.10121196493037649,0.08642691415313225,0.16685299426200803,0.23095078192458984,0.06276005547850208,0.053386790462122816,0.13586053313833676,0.09652302665168998,0.15459008345606284,0.19987265570733967,0.303968253968254,0.1271137026239067,0.0953280394726698,0.10759475218658891,0.10714285714285715,0.10759758632636562,0.09397630019749835,0.013651877133105802,0.0734331797235023,0.22760025062656639,0.0890789147158574,0.13593205574912892,0.08907253210272872,0.2597402597402597,0.07461044367788748,0.07109111361079866,0.1535124098768583,0.14778757364308695,0.1690550828481863,0.04485600606290261,0.1541142857142857,0.1574110593989114
-3,0.1321763711604593,0.11010343276870034,0.1387017070979335,0.10629689568927467,0.0866129532073133,0.1683832996137576,0.1425208719851577,0.03114421123899797,0.04962324525185797,0.14037011863568957,0.0978706388083575,0.15192535602572324,0.2135482511588706,0.19230769230769232,0.13891713268937467,0.07424581787639112,0.10254884596225163,0.14600840336134455,0.08294688291178903,0.12852990033222592,0.029194553427186708,0.06766854067560424,0.2129120879120879,0.09525135221126313,0.10486052409129333,0.06673594399474951,0.31724924012158057,0.08342806618668688,0.08000623830318154,0.16565888240200166,0.1489871388494189,0.16515607617302533,0.04744764397905759,0.11410742143971472,0.19449485783424078
