cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.02934503307637636,0.028271187659559167,0.027185501066098083,0.013483471873187705,0.037948756144793684,0.05320447273806775,0.0440552675315655,0.012870012870012871,0.09396415392725355,0.04098992897892653,0.07774436090225564,0.054969968201625245,0.10721972818399853,0.03007518796992481,0.05284256559766764,0.027378361573138502,0.03373598705113602,0.0,0.027775429698506625,0.04455445544554455,0.05263157894736842,0.012703040399833403,0.07201619221728911,0.011548207535413118,0.02362697543420435,0.018531323468399946,0.07142857142857142,0.03495998950544405,0.0301237516283109,0.06735717542831086,0.05596711752616737,0.046195322912880164,0.0,0.026008724100327153,0.0695240713107673
-11,0.025854936569222282,0.0499234693877551,0.017639372822299652,0.025377263581488934,0.036251920122887867,0.10945036393931422,0.03930300096805421,0.004405286343612335,0.01939414263357925,0.040050858232676415,0.03125344200903183,0.05279459383359144,0.09538856865060075,0.04352678571428571,0.055267358339984037,0.020159639787146952,0.03333857772183763,0.07738095238095238,0.030673354358182917,0.015,0.0196078431372549,0.012445180554259586,0.08584415584415585,0.03110196958364498,0.027009437032216078,0.013928067700987305,0.12325783972125436,0.03503752922357574,0.021176739926739924,0.07422506738544475,0.09467787114845938,0.049400074990626174,0.0,0.029985971475333176,0.11894543225015329
-10,0.03040784575206979,0.04001414101552223,0.019994969818913483,0.015378151260504203,0.0275155975043993,0.028212735807280134,0.03365497764179807,0.009174311926605505,0.0195874861572536,0.04072614171773473,0.036506678741227074,0.05215013009362644,0.09578088407494145,0.02857142857142857,0.043859649122807015,0.015404124397139531,0.04348091976516634,0.0,0.04439141752780626,0.032679738562091505,0.02872670807453416,0.0125296630280019,0.092736531760922,0.018082399915197344,0.025098848203541343,0.032803924829536,0.10285714285714286,0.026505149194613147,0.018302334784329244,0.07808928571428571,0.04635578757152896,0.048114861902674264,0.025392237819983485,0.023791781988503298,0.05691909656667366
-9,0.027230155518297973,0.027076982374995617,0.01817264008076729,0.01830779630464173,0.029740721911540417,0.05128409288320111,0.040373711031892245,0.004739336492890996,0.025533001404315078,0.039358764409337575,0.03644255418317409,0.05416568955592982,0.08687258687258688,0.02631578947368421,0.02127659574468085,0.0241346393292936,0.025265464872206447,0.041666666666666664,0.02894856536406019,0.018979591836734692,0.03441558441558441,0.00770559940223229,0.08987063033305809,0.014065255731922398,0.039429686048671746,0.018609701556721425,0.16091954022988506,0.022421375266524518,0.03363095238095238,0.06269921761808171,0.05829105473965287,0.05431341511673921,0.01188804173354735,0.016917293233082706,0.06005532928609852
-8,0.03233467299963464,0.030180554506308074,0.016129032258064516,0.02183219178082192,0.021109930961232076,0.0482468443197756,0.03414318790029167,0.01639344262295082,0.01038961038961039,0.03457241233925937,0.026555200393410378,0.04903724201545025,0.10661422650765458,0.16023166023166024,0.012672811059907833,0.021656078296703296,0.03736239119303635,0.0,0.03207691653194929,0.015652557319223985,0.0,0.00951923076923077,0.07566346696781479,0.013657470636438131,0.03199608610567515,0.017257232563355013,0.043478260869565216,0.03332448220924057,0.009389671361502348,0.07662412043855342,0.05017106960569858,0.05009997778271495,0.008374384236453201,0.016707021791767557,0.07015385991591377
-7,0.030519160326852635,0.030349893678716412,0.022950819672131147,0.02227954971857411,0.026764095468695955,0.04162377256889452,0.03460373548712771,0.008746355685131196,0.017872392338660486,0.037032291132752436,0.03651535380507343,0.04617388284325075,0.0818435057375686,0.04265873015873015,0.031007751937984496,0.012297946701616427,0.03775944831316341,0.03571428571428571,0.03697012426191945,0.039603960396039604,0.044444444444444446,0.00931835899434808,0.08206686930091185,0.013082686440350674,0.051829268292682924,0.014342224231464737,0.08695652173913043,0.03474806756369883,0.02512998266897747,0.06616683370595945,0.03747427704971299,0.04678229119123688,0.0015503875968992248,0.01905560882070949,0.057469289579933
-6,0.03494945464219207,0.0300203026947213,0.0125,0.01905165114309907,0.023701625665371887,0.0654042613569182,0.053062563608120415,0.004524886877828055,0.025257001063452675,0.036866886832554034,0.025811209439528023,0.0537407287971622,0.06451916559981927,0.02142857142857143,0.022727272727272728,0.015080265931571267,0.04446227929373997,0.02349624060150376,0.04697986577181208,0.050761421319796954,0.04411764705882353,0.00869992683372965,0.06311360448807854,0.01801046176046176,0.03421516754850088,0.020128493553690403,0.11428571428571428,0.030252879650470015,0.019440803844473567,0.058436560873708125,0.03731889187786115,0.054072851966873704,0.006075874333135743,0.031174334140435835,0.0856621480709072
-5,0.03306018180611771,0.028030594742185038,0.020076674737691688,0.01562697709730482,0.04224644403215832,0.05059523809523809,0.048337493887845175,0.014925373134328358,0.019514542343883664,0.03460855528652139,0.028214544326057724,0.056334977966931564,0.07103551775887944,0.08441558441558442,0.014080901177675373,0.018924689440993788,0.042161520190023755,0.0,0.03210445468509984,0.039341517857142856,0.002817157397310069,0.012235790299642,0.06870503597122302,0.016257182484644344,0.042123408769448374,0.016603145397993607,0.09090909090909091,0.026212319790301444,0.025052435329759964,0.07719907407407407,0.035406024308613705,0.05181435382995851,0.005628881987577639,0.03297101449275362,0.08576541850220264
-4,0.18370142980757345,0.029533991617532146,0.019100361663652803,0.01937209902011346,0.02320185614849188,0.04800517227445381,0.11113403050945025,0.021151178918169207,0.01822641907575438,0.03649537991092203,0.024737057081588888,0.042410407461953854,0.04659643435980551,0.0865079365079365,0.05291545189504373,0.024940251329889754,0.041588921282798834,0.0,0.032805462524540946,0.03999341672152732,0.0034129692832764505,0.00976958525345622,0.06537176274018379,0.014930928943667796,0.044294425087108014,0.028303069823434994,0.15677179962894247,0.03205661948376353,0.015748031496062992,0.06667517386588401,0.031932896001337065,0.05746593308169663,0.009804850322091701,0.03634285714285714,0.06322473771397018
-3,0.03687999067436032,0.03163880977364713,0.03605121293800539,0.028836251287332648,0.026417725441586614,0.0495217951075961,0.045100881261595546,0.0,0.017082989265070188,0.03930579584775087,0.025317404778566432,0.045035068290882246,0.07558997050147492,0.038461538461538464,0.036349771225216064,0.01567858892699657,0.031646095090496484,0.0031512605042016803,0.028438573183265238,0.051495016611295685,0.010731594738056772,0.01212099370525203,0.05325443786982249,0.02014794782055361,0.03520710059171597,0.016276525924305403,0.2127659574468085,0.034766957180750284,0.010189228529839884,0.06273084713451685,0.03851969249826939,0.05425037628427459,0.010845175766641737,0.02122799197682193,0.06788523031717224
-2,0.036598689002185,0.03183007604873661,0.03299555116164113,0.026886446886446886,0.03324974057419578,0.04780339900580382,0.045825229844413014,0.00972576530612245,0.017796280066218716,0.03439670138888889,0.023405832921403854,0.042821906775395144,0.05978056661907267,0.027777777777777776,0.031179138321995464,0.018116748256935173,0.026025684736901922,0.034482758620689655,0.028248657172423988,0.03553299492385787,0.0027063599458728013,0.008313439711856599,0.07821283194417523,0.01692690221171234,0.03211586901763224,0.015780981067125645,0.10416666666666667,0.03983785294939894,0.02039306846999155,0.0650554724507604,0.03402187120291616,0.056517775752051046,0.010595542564852026,0.025898770104068117,0.07919350569134387
