cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.012533486414083429,0.008368990687138183,0.0029850746268656717,0.0033829499323410014,0.006256517205422315,0.014529801761388001,0.011540942127849577,0.009009009009009009,0.038350026357406426,0.009809058097566655,0.02298872180451128,0.014422133239115925,0.027950310559006212,0.0,0.015306122448979591,0.004294263951500078,0.009262034650200828,0.0,0.009037757114680191,0.010077793493635077,0.0,0.0034592068119764915,0.009140767824497258,0.0024301084202218255,0.00547645125958379,0.004874844419858941,0.03571428571428571,0.014561196379378197,0.010475466782457664,0.021855253729398737,0.008208669884815752,0.008042529989094875,0.0,0.004198473282442748,0.021145841514175763
-11,0.011403750689464975,0.007185374149659864,0.003048780487804878,0.008651911468812877,0.001075268817204301,0.036722792247654124,0.010994329968192504,0.0,0.004694835680751174,0.0055701873883692065,0.0025608547196827843,0.011841073188391223,0.025557330370164593,0.0,0.0111731843575419,0.004707327056897257,0.003917558212712398,0.0,0.008773401328591559,0.0,0.0,0.0022860875244937948,0.014545454545454545,0.008414360508601346,0.003416856492027335,0.003173483779971791,0.08536585365853659,0.01516549772363726,0.003205128205128205,0.023652291105121296,0.011179017061370002,0.00835833020872391,0.0,0.006546644844517185,0.028969957081545063
-10,0.014210701783630604,0.0062483556958695076,0.007042253521126761,0.005714285714285714,0.008318669012957927,0.007505978212735807,0.011617112523208075,0.0,0.007751937984496124,0.009615680719366857,0.008235227529997736,0.012118170084612075,0.023913202576112413,0.0,0.008771929824561403,0.005238649592549476,0.009005014677103717,0.0,0.014751124082984934,0.0,0.0,0.0037494067394399622,0.008509782900026802,0.00393095650330377,0.00842358604091456,0.012805587892898719,0.08,0.011090573012939002,0.002770083102493075,0.029285714285714283,0.00783053910249975,0.012087430325045407,0.0047481420313790264,0.0,0.018023215159779036
-9,0.00997282765797537,0.006972914257682469,0.001514386673397274,0.0081399278954484,0.0036010845619386545,0.014484046557415019,0.01301528817857741,0.0,0.014298480786416443,0.008107760973573516,0.007952691680261012,0.015941117530432557,0.023474903474903476,0.0,0.0070921985815602835,0.00630862455383083,0.006914433880726016,0.0,0.010158056324148125,0.0024489795918367346,0.0,0.0013076168682576005,0.009565097715386732,0.002548500881834215,0.010403120936280884,0.0051066483185688485,0.16091954022988506,0.008228944562899786,0.005,0.0215879455230368,0.007009345794392523,0.015202479883920329,0.0028089887640449437,0.0016186299081035924,0.015100284331053563
-8,0.01222445499939106,0.006478053939714437,0.009331797235023042,0.006665851272015655,0.0024783147459727386,0.010899619314766578,0.009373966383017109,0.0,0.0,0.006631649216499193,0.0082370297516597,0.01196241208347746,0.026748710141250107,0.02702702702702703,0.0,0.007211538461538462,0.006208397337429596,0.0,0.010624946822087979,0.0,0.0,0.0009340659340659342,0.005575945793337097,0.002458344714558864,0.00684931506849315,0.004451670778201391,0.043478260869565216,0.010289431757833244,0.0032975631567180863,0.0247709049255441,0.007067137809187279,0.012774938902466119,0.001379310344827586,0.003389830508474576,0.015497808390732623
-7,0.008435474781628628,0.006920549004446163,0.006557377049180328,0.00412087912087912,0.0036319612590799033,0.010591542603737725,0.006696954400134613,0.0,0.006343784311333415,0.008045324741890606,0.01191588785046729,0.009521880064829822,0.02232662564443705,0.027777777777777776,0.004983388704318937,0.002599388379204893,0.004546683794199175,0.0,0.01050938574072442,0.00937057991513437,0.0,0.0014373416488014032,0.008991894630192503,0.002268952998880006,0.012195121951219513,0.004385171790235082,0.057971014492753624,0.011558831949613511,0.005261203268135677,0.019697787371829464,0.0074731939781219545,0.00819640955423703,0.0,0.003355704697986577,0.016149815307963233
-6,0.009177972865123703,0.007465854558877815,0.003125,0.004929236724325632,0.0030211480362537764,0.021791567148296165,0.01834592104558359,0.0014544279250161603,0.008330379298121233,0.007193538894156884,0.0031868942267172353,0.00892185316564549,0.022817983281873636,0.0,0.0,0.006546943408464407,0.00871589085072231,0.0,0.016074424736337488,0.01015228426395939,0.0,0.0012461130418876898,0.003055499899819676,0.002137445887445887,0.009038800705467372,0.004867180064030457,0.1,0.010293922944525354,0.0045871559633027525,0.02077988712160082,0.007680872150644202,0.013457556935817806,0.0,0.0018765133171912834,0.02200208550573514
-5,0.0074314909428704135,0.006055938670493927,0.0,0.00360622548399342,0.004329004329004329,0.014281674208144796,0.012816223589057311,0.0019545131485429993,0.007591958939264328,0.006481033091202583,0.003672287162511637,0.013507024217543595,0.023618952333309514,0.030303030303030304,0.0,0.004522515527950311,0.00957188100893564,0.0,0.011490015360983104,0.011021205357142856,0.002544529262086514,0.0017287038399293807,0.019116135662898253,0.004616603923122647,0.012862446958981612,0.0027817934901651553,0.09090909090909091,0.007667103538663172,0.01310883243999068,0.030357142857142857,0.006440461511361634,0.01144033686296365,0.0,0.005797101449275362,0.02389474512271869
-4,0.04992995179034983,0.007387937770831854,0.0,0.005479628674574522,0.0005386145177328472,0.0152137604051615,0.03765230739710256,0.014563106796116505,0.005908419497784343,0.0057584923220102375,0.004620647401204943,0.010191458026509573,0.019256000617426876,0.0,0.00816326530612245,0.005647213013645825,0.008775510204081632,0.0,0.010530950456172767,0.004608294930875576,0.0,0.0014746543778801843,0.009398496240601505,0.0014269170320125736,0.013632404181184669,0.00435142455858748,0.15584415584415584,0.01144879267277269,0.0031496062992125984,0.02504306769603777,0.005431830526887562,0.012139338494018298,0.003978779840848806,0.0068,0.015756882543188452
-3,0.007198228128460687,0.004234747414180782,0.012578616352201259,0.0034574076798587613,0.0021691973969631237,0.011784334848524659,0.011647727272727273,0.0,0.007870561519405449,0.007337493821057835,0.0027991602519244225,0.007625653280488041,0.021000140469167018,0.0,0.004067107269954245,0.003587177154056135,0.008385454142912491,0.0,0.008127992379615472,0.005813953488372093,0.0032310177705977385,0.001381480947575801,0.0032227387996618764,0.004780464524339803,0.00705832628909552,0.0026252461168234523,0.17553191489361702,0.0065049892636099525,0.001455604075691412,0.020969855832241154,0.006485226072066163,0.007640206792749165,0.0005609573672400897,0.0031201248049922,0.01352519229107251
