cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.013339893936908861,0.0098971629930603,0.005437100213219616,0.0033829499323410014,0.00666617011768211,0.015758485338259062,0.013630838687272096,0.009009009009009009,0.040063257775434895,0.012268599371288859,0.028552631578947368,0.017042554862010756,0.030148822335649715,0.0,0.01694606413994169,0.004391419244520441,0.009951441760086326,0.0,0.01059453367145675,0.01485148514851485,0.0,0.004176500532185663,0.009140767824497258,0.00307398330079342,0.005828508840557033,0.0056815562623887894,0.03571428571428571,0.014823560278105732,0.01107251411202779,0.023842094977525895,0.009152607178702863,0.009602568762874106,0.0,0.0075245365321701205,0.02526898609911254
-11,0.012093215664644236,0.009685374149659864,0.003048780487804878,0.009154929577464789,0.002688172043010753,0.040778742436201,0.01232886184483474,0.0,0.005700871898054996,0.007439530166802893,0.0030840400925212026,0.014465718710404054,0.028092228626987986,0.0,0.011372705506783718,0.006303724928366762,0.006529263687853996,0.0,0.009888948533852243,0.0,0.0,0.0027293085751609594,0.01564935064935065,0.009341498379456494,0.0047591929710380735,0.0035890590368728593,0.08536585365853659,0.016857388950412208,0.003663003663003663,0.02697102425876011,0.014081996434937611,0.00982689663792026,0.0,0.006546644844517185,0.039814530962599626
-10,0.014669111518586431,0.007103393843725336,0.007042253521126761,0.006274509803921568,0.010118381059030554,0.008732618900008857,0.0126500353024241,0.004259501965923985,0.009066998892580289,0.011347889015489792,0.010669006112746206,0.013608612812685664,0.027737119437939113,0.0,0.008771929824561403,0.005945451521702977,0.011160714285714286,0.0,0.015904788199100732,0.0011671335200746965,0.0,0.003986710963455149,0.014138300723666578,0.0041517967562983635,0.00842358604091456,0.013242142025611177,0.08,0.011090573012939002,0.002819548872180451,0.032410714285714286,0.00946190141552053,0.013934990918769962,0.007927332782824112,0.0006387055567383436,0.020977554017201593
-9,0.010131814765566283,0.007962787764112267,0.0035335689045936395,0.009238395673726904,0.007032706320962549,0.017089872025015922,0.014193602411656339,0.0,0.01477722456274735,0.00931188389044087,0.010020974131903986,0.017646619907476496,0.024826254826254827,0.0,0.0070921985815602835,0.0070349464596995105,0.006914433880726016,0.0,0.010963499222984497,0.005714285714285714,0.0,0.0014593938261803579,0.015001376273052574,0.003156966490299824,0.011657068549136168,0.005482927668358132,0.16091954022988506,0.008395522388059701,0.008333333333333333,0.024684873949579834,0.00863818424566088,0.017296530800685925,0.0028089887640449437,0.0029239766081871343,0.01898101898101898
-8,0.01408171964437949,0.007101306942660724,0.00967741935483871,0.008378180039138945,0.0035404496371039124,0.01241234221598878,0.010276032113540006,0.0,0.0,0.008537699388658563,0.008605851979345954,0.014648910411622276,0.029941639177873635,0.02702702702702703,0.0,0.008070054945054946,0.0071204557091653865,0.0,0.011731047392155195,0.0,0.0,0.0019230769230769232,0.009316770186335404,0.0027314941272876263,0.00684931506849315,0.005427225835389101,0.043478260869565216,0.011351566648964417,0.004694835680751174,0.027982326951399114,0.0073335576869145765,0.016533362956380065,0.0015763546798029555,0.003389830508474576,0.01921012612934967
-7,0.009527331642716259,0.008757007539145562,0.006557377049180328,0.004690431519699813,0.0036319612590799033,0.01233370288248337,0.008640417297661114,0.0,0.006831767719897523,0.009354177344951307,0.01451935914552737,0.011200509377170643,0.024696490936304674,0.027777777777777776,0.007751937984496124,0.003669724770642202,0.006524237712122236,0.0,0.012371111306953378,0.009900990099009901,0.0,0.0017053206002728514,0.012411347517730497,0.003079983006990306,0.01284843205574913,0.005040687160940326,0.057971014492753624,0.013026052104208416,0.006932409012131715,0.023571814046719607,0.010803639120545869,0.009546630153658907,0.0,0.003475551294343241,0.019349712224035736
-6,0.01125631816972599,0.008997785160575858,0.0035714285714285713,0.005655013910729406,0.0031290461804056972,0.02415636011067231,0.020722856071562483,0.004524886877828055,0.009630154791445114,0.008934702285583494,0.003687315634218289,0.011732774373857894,0.024794788764214173,0.0,0.0,0.00837116912599319,0.010818619582664528,0.0,0.01760246883988495,0.019216823785351705,0.0,0.0012918419608560453,0.005309557202965338,0.0031655844155844158,0.009876543209876543,0.00598122350090854,0.1,0.012180590493843506,0.005242463958060288,0.02484790735175548,0.009096701118504883,0.016741071428571428,0.0,0.0056295399515738495,0.026772679874869657
-5,0.008343839161303166,0.006756047187314034,0.0,0.004903201315955966,0.004329004329004329,0.016941391941391944,0.015241783977146976,0.004975124378109453,0.008233532934131737,0.008547215496368039,0.0063618495913934,0.015992806297314602,0.026942042449796325,0.030303030303030304,0.0,0.00718167701863354,0.010236398597443729,0.0,0.012949308755760369,0.01171875,0.002544529262086514,0.0023662400078465987,0.021274409044193216,0.005339805825242718,0.014718882602545969,0.003833180006133088,0.09090909090909091,0.009174311926605505,0.01468189233278956,0.03227513227513227,0.009115730139158007,0.013638615394142052,0.0,0.0063664596273291935,0.028083700440528634
-4,0.05626519428076971,0.008018398806563899,0.0011301989150090416,0.00631768953068592,0.002154458070931389,0.0163384607095714,0.04355751702964598,0.014563106796116505,0.005908419497784343,0.006730705311440537,0.00617788216072705,0.012695139911634758,0.021185459597128965,0.0,0.00816326530612245,0.007285483000539665,0.009781341107871721,0.0,0.012104457789583094,0.007241606319947334,0.0,0.0016129032258064516,0.011695906432748537,0.0023058152039043757,0.01720383275261324,0.006708968699839487,0.15584415584415584,0.013024860235518021,0.0031496062992125984,0.027196452497926373,0.006142146826557473,0.01765721962766298,0.003978779840848806,0.008,0.018596671136704268
-3,0.008684501952555808,0.005827462149602758,0.014375561545372865,0.004156245402383405,0.0031763247598388593,0.013301715757113954,0.014169758812615956,0.0,0.009264037985136251,0.008974913494809689,0.0039238228531440576,0.009864778224631346,0.02380952380952381,0.0,0.009659379766141332,0.006421922027017569,0.0089251120828029,0.0,0.009569348005915825,0.007475083056478405,0.004500346180475421,0.0019821248378261496,0.0075021132713440405,0.006061088132357621,0.010016906170752325,0.0027565084226646246,0.2006079027355623,0.008431223948465327,0.001455604075691412,0.023918741808650064,0.009317958246802928,0.01115764675086709,0.0014023934181002244,0.0031201248049922,0.016895687494598563
