cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.009649554425673829,0.006634065657473661,0.0029850746268656717,0.0027063599458728013,0.004096529122597945,0.011074644588844542,0.009171979262272716,0.006113256113256114,0.03351783517835178,0.007626033298404937,0.014304511278195488,0.010476779334982138,0.022261853514544003,0.0,0.015306122448979591,0.003264417845484222,0.007598465319824951,0.0,0.0073964497041420114,0.009900990099009901,0.0,0.0024873895136285806,0.003656307129798903,0.0017966186183691272,0.00547645125958379,0.004194901581155212,0.03571428571428571,0.011183261183261184,0.007598784194528876,0.01830499641717152,0.00630884672370119,0.006285593117654187,0.0,0.0,0.01421503180711537
-11,0.009624931053502482,0.004498299319727891,0.003048780487804878,0.007318913480885311,0.001075268817204301,0.030063360519161624,0.007129027796985202,0.0,0.004694835680751174,0.004283595192686102,0.0015420200462606013,0.00878904285915408,0.022084867004653102,0.0,0.0111731843575419,0.004584527220630372,0.0030837004405286344,0.0,0.007079111588270818,0.0,0.0,0.0018195390501073061,0.006753246753246753,0.006887309897781102,0.002277904328018223,0.003173483779971791,0.08536585365853659,0.013627414790205487,0.0016025641025641025,0.017621293800539083,0.005207537560478737,0.005343082114735658,0.0,0.004909983633387889,0.0220340282035561
-10,0.012460410068344724,0.005146671928439884,0.007042253521126761,0.005490196078431373,0.005599104143337066,0.005778938977947037,0.009152480322167308,0.0,0.007751937984496124,0.006582391525267145,0.0064806429703418615,0.008676322959988526,0.018973214285714284,0.0,0.008458646616541353,0.004926825212040578,0.006757583170254403,0.0,0.010964739291630513,0.0,0.0,0.002349311817750356,0.005762530152774056,0.0034627751669552313,0.007220216606498195,0.0111425245301846,0.08,0.009638236070768419,0.002770083102493075,0.023410714285714285,0.0052203594016664995,0.00920648838228847,0.0028075970272502066,0.0,0.012044612264876582
-9,0.007111059721338959,0.005799081958022355,0.0,0.007294952681388012,0.0035587188612099642,0.011096473449533847,0.009617915161375218,0.0,0.01410698327588408,0.00502520630639309,0.004893964110929853,0.011490822265333532,0.019594594594594596,0.0,0.0,0.005810575246949448,0.005957525620446969,0.0,0.0062161240192548225,0.0,0.0,0.0013076168682576005,0.0025461051472612166,0.0017989417989417989,0.007059260635333457,0.003730540982196611,0.16091954022988506,0.005363805970149254,0.0019642857142857144,0.017241379310344827,0.004712950600801068,0.010981400870597546,0.0014044943820224719,0.0014619883040935672,0.012391454699147006
-8,0.008357690902447937,0.003985041927929289,0.0032258064516129032,0.004433708414872799,0.0012391573729863693,0.00812462432378281,0.006840665123131973,0.0,0.0,0.0043039842597147075,0.0051635111876075735,0.008295860717168224,0.01765626321576588,0.013513513513513514,0.0,0.00626717032967033,0.004336277521761393,0.0,0.008348932187526588,0.0,0.0,0.0003846153846153846,0.003952569169960474,0.001726694501892535,0.005479452054794521,0.0030948643193541153,0.043478260869565216,0.008364312267657992,0.003129890453834116,0.018307151039109803,0.005244264961579449,0.006331926238613641,0.001379310344827586,0.001694915254237288,0.009996421862420609
-7,0.006586362355593125,0.005006765899864682,0.0053864168618266975,0.00368533905119271,0.002421307506053269,0.008403943617358252,0.0042150429076224126,0.0,0.005581310235451995,0.005702203997949769,0.008411214953271028,0.006100949293818014,0.017462165308498253,0.027777777777777776,0.0,0.001834862385321101,0.00310999932391319,0.0,0.008526482770776417,0.0049504950495049506,0.0,0.0005359579029428961,0.004116008105369807,0.0014675781099138764,0.008874128919860627,0.002848101265822785,0.057971014492753624,0.01002004008016032,0.0034662045060658577,0.01568884434507748,0.0058079714069099965,0.0047733150768294545,0.0,0.00023969319271332693,0.012284168026801821
-6,0.006118648576749135,0.004152823920265781,0.003125,0.003386960203217612,0.002014098690835851,0.017061981223543878,0.01444239112968022,0.0,0.006617038875103391,0.004708498185266325,0.002370417193426043,0.0057454584542620665,0.020615257172979892,0.0,0.0,0.004053834927841738,0.0076725521669341904,0.0,0.011475311601150527,0.01015228426395939,0.0,0.0007773916224620451,0.0016529753556401524,0.0011002886002886003,0.00718694885361552,0.003731504715756684,0.0979591836734694,0.005560704355885079,0.003112712975098296,0.016437000659678954,0.00586389164188966,0.006017080745341615,0.0,0.001694915254237288,0.015667361835245048
-5,0.005971733793378011,0.004384429586585921,0.0,0.002657218777679362,0.0021645021645021645,0.010995744451626804,0.008608487531204159,0.0,0.006736526946107785,0.004374495560936239,0.002327505948070756,0.010164400587548491,0.019045236904166367,0.025974025974025972,0.0,0.003144409937888199,0.007323832145684877,0.0,0.008540706605222735,0.0015345982142857143,0.002544529262086514,0.00036780932764454905,0.010328879753340185,0.0032890826233405984,0.007558345120226308,0.0021137249748105313,0.07021103896103896,0.00583224115334207,0.011419249592169658,0.023892195767195767,0.004888145147084728,0.00442751873181002,0.0,0.0030538302277432713,0.017345814977973568
-4,0.03493139395937204,0.004670739504155715,0.0,0.003867973182052604,0.0,0.008728213140809784,0.02630720521922671,0.009708737864077669,0.005908419497784343,0.004046732699594496,0.0009956091085469212,0.006273932253313697,0.0142972910395925,0.0,0.007288629737609329,0.002698327037236913,0.007755102040816327,0.0,0.007564383878045964,0.004608294930875576,0.0,0.0012903225806451613,0.0029239766081871343,0.0009719579783274051,0.007360627177700348,0.0029720104333868375,0.1280148423005566,0.00749375520399667,0.0031496062992125984,0.02054488610987048,0.005149793172606861,0.0067654020855991304,0.002652519893899204,0.0064,0.011911335489469118
-3,0.0049105321443142745,0.003372807675011243,0.009097035040431266,0.0020597322348094747,0.0021691973969631237,0.005951286160960613,0.008371985157699442,0.0,0.005625516102394715,0.0033597998022738508,0.0013995801259622112,0.004157681024266092,0.01392400618064335,0.0,0.0035587188612099642,0.002939735423811857,0.005631814911164,0.0,0.0057027548692753114,0.005813953488372093,0.0032310177705977385,0.0010090817356205853,0.0,0.002776010181355393,0.0028740490278951814,0.0015313935681470138,0.1398176291793313,0.00356827080965012,0.001455604075691412,0.012361491719289883,0.005018763434983787,0.004973496498920228,0.0,0.0,0.007410768300060496
-2,0.008362813442929976,0.0013799165917082344,0.006920415224913495,0.0020512820512820513,0.001945693531649948,0.006988001977981937,0.007044510254596888,0.004464285714285714,0.004333430713798812,0.004208519345238095,0.002644587246663371,0.004434712574247458,0.011929811377470503,0.0,0.0,0.002762943183503931,0.003068530514831231,0.0,0.004958606416005519,0.015228426395939087,0.00019331142470520006,0.001465845793022574,0.0029559992246559414,0.002677702044790652,0.0010795250089960418,0.00286144578313253,0.0625,0.014642158233156276,0.0014792899408284023,0.01324482672650212,0.005910432216629058,0.00442765985154317,0.0,0.004966887417218543,0.009066443130680314
