cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.014296648625006833,0.011686023515875015,0.005970149253731343,0.0040595399188092015,0.007783405332936095,0.017399478840254643,0.015472676307890756,0.009009009009009009,0.04168863117202601,0.015630457561997903,0.035338345864661655,0.019623719232128137,0.0352069368427526,0.0,0.02040816326530612,0.004896626768226333,0.011480127090701996,0.0,0.011707523245984784,0.01485148514851485,0.0,0.004257485307047989,0.009140767824497258,0.0034997715282681844,0.00668909403849163,0.0068685751163969945,0.03571428571428571,0.01613537977174341,0.0121580547112462,0.026773500097713506,0.012784973474167185,0.012980128438143706,0.0,0.00916030534351145,0.03053090395036519
-11,0.013651406508549364,0.012406462585034013,0.004137630662020906,0.01001006036217304,0.004339477726574501,0.043952249408050516,0.014009127368275481,0.0,0.006790744466800805,0.009611600520691429,0.003717369754378235,0.01724623398563987,0.031061184804500316,0.0,0.01675977653631285,0.008248055669259107,0.008983637507866583,0.0,0.012572971884855398,0.0,0.0,0.0034874498460390037,0.016363636363636365,0.011671029668411867,0.007281158477058249,0.004155752569010678,0.08536585365853659,0.017257290513104467,0.00538003663003663,0.03234501347708895,0.01740514387573211,0.011701662292213474,0.0,0.006546644844517185,0.051961986511342734
-10,0.016183252764349614,0.008657261247040252,0.007042253521126761,0.006386554621848739,0.011598144296912494,0.010030112478965547,0.014369394105802673,0.0045871559633027525,0.009689922480620155,0.012918424537307918,0.011885895404120444,0.016328286656696236,0.030262002341920374,0.0,0.008771929824561403,0.006402793946449359,0.012842465753424657,0.0,0.019474244695117143,0.012371615312791783,0.0,0.003986710963455149,0.016148485660680785,0.0043549697890533905,0.009412068076328004,0.014780475636121736,0.08,0.012179825719566939,0.004303521962801741,0.03578571428571428,0.01170816183114145,0.01571992233982589,0.009702725020644095,0.003672556951245476,0.024036780644710157
-9,0.011663872347805979,0.00963593678825467,0.0035335689045936395,0.01016786840919333,0.00830367734282325,0.019094909954253284,0.015383879225781756,0.0,0.017873100983020553,0.01005041261278618,0.012759263574924259,0.02011426865926194,0.026274131274131272,0.0,0.0070921985815602835,0.00915165601394538,0.00736202000246944,0.0,0.01260281241708676,0.005714285714285714,0.0,0.0022649792182319155,0.019267822736030827,0.003544973544973545,0.015744008916960803,0.006020469596628537,0.16091954022988506,0.009195095948827293,0.011011904761904763,0.02794479860909881,0.011214953271028037,0.022737765466297324,0.003059791332263242,0.0029239766081871343,0.023534158149542767
-8,0.015269151138716356,0.008215607766110146,0.00967741935483871,0.010029354207436399,0.0037174721189591076,0.013854938890002005,0.012576299726373395,0.0,0.0,0.010689691518515915,0.008943939021391688,0.016240055344171566,0.03300769686204855,0.02702702702702703,0.002304147465437788,0.008434924450549452,0.008064516129032258,0.0,0.014145324597974985,0.0,0.0,0.0020467032967032965,0.011928289102202146,0.002897334842158661,0.009295499021526418,0.0066831128055617845,0.043478260869565216,0.015367764206054168,0.004694835680751174,0.031909671084928815,0.009240563127488922,0.01940309560838332,0.002758620689655172,0.003389830508474576,0.02144646211646838
-7,0.011323612285150747,0.009839551517494683,0.006557377049180328,0.007002144197266149,0.0038481494292632312,0.014897450110864746,0.010524987380111055,0.0,0.00753324386970843,0.010663029948012008,0.015487316421895863,0.013654781199351701,0.027191085980375854,0.027777777777777776,0.007751937984496124,0.003669724770642202,0.007572172266919072,0.0,0.015048030316383184,0.010077793493635077,0.0,0.002119469888910544,0.012664640324214792,0.0035917043216313286,0.015461672473867595,0.005797920433996384,0.057971014492753624,0.013849126825078729,0.007427581084426838,0.027079639195127594,0.01263132243041265,0.010763730412292713,0.0,0.005213326941514861,0.02355897259685594
-6,0.012935621175844639,0.010732742709486895,0.00625,0.0065924761098342805,0.004028197381671702,0.026840400122969232,0.023956826825218276,0.004524886877828055,0.011757060144156917,0.011011019193669685,0.0041087231352718075,0.014699559281952058,0.029915656299420137,0.0,0.0,0.009323820334035997,0.013322632423756019,0.0,0.02017168024928092,0.023749093546047862,0.0,0.0016005121638924455,0.0070627128831897415,0.004031385281385282,0.010670194003527336,0.007289954140347841,0.1,0.01393486032040249,0.0061162079510703364,0.02787143590119475,0.010748501581009014,0.018762939958592132,0.0,0.009382566585956416,0.031100104275286755
-5,0.009388892575144317,0.0076399341897994185,0.0,0.0061369100341642415,0.005681818181818182,0.019358705020469727,0.017532233574388142,0.009594882729211088,0.008367194183062447,0.010451977401129943,0.008818661425468088,0.02008869722421001,0.030711784463660404,0.030303030303030304,0.0,0.009433229813664597,0.01174923651170682,0.0,0.014431643625192014,0.014508928571428572,0.002544529262086514,0.0034328870580157913,0.024152106885919834,0.006538537745195166,0.015337694483734086,0.004972182065098349,0.09090909090909091,0.009895150720838793,0.01468189233278956,0.03589616402116402,0.011273559978862074,0.01698247569508948,0.0,0.007246376811594203,0.032823316551290116
-4,0.06561869051052784,0.009510193933366485,0.0031645569620253164,0.0065755544094894276,0.003728869738150481,0.018439697206433018,0.05158783459656529,0.014563106796116505,0.006040303861574172,0.008093465399188992,0.007403247217400184,0.01459990181639666,0.02421471019526125,0.00873015873015873,0.00816326530612245,0.008865931693778428,0.012419825072886297,0.0,0.01439253955422104,0.009216589861751152,0.0,0.001993087557603687,0.011695906432748537,0.003629332450988502,0.02142857142857143,0.008928571428571428,0.15584415584415584,0.013322231473771857,0.004105736782902138,0.030163338224972885,0.00753144194208833,0.019864372081120848,0.004784009094353922,0.008,0.02072651258184113
-3,0.010301917584659323,0.00849760155898666,0.015723270440251572,0.006988377225246432,0.004338394793926247,0.014766546677526998,0.01662221706864564,0.0,0.009857555739058629,0.011299740484429065,0.0053983804858542435,0.012259330496784597,0.027689984548391628,0.0,0.014234875444839857,0.0076118149366557015,0.009990590579509602,0.0,0.011994585516255986,0.01495016611295681,0.006923609508423725,0.0020181634712411706,0.011041842772612004,0.007222398981864461,0.013271344040574808,0.003336250273463137,0.20212765957446807,0.009410130099785271,0.001455604075691412,0.026882521148576193,0.011877436514008816,0.01629474510830443,0.002617801047120419,0.0031201248049922,0.021584132745657247
-2,0.010846946207470606,0.007523100825905634,0.006920415224913495,0.007875457875457875,0.004453476305776548,0.016233766233766236,0.015625,0.004464285714285714,0.00810692375109553,0.009254092261904762,0.0063025210084033615,0.01151213127957314,0.02432930036822725,0.0,0.005291005291005291,0.00767690253671562,0.005739288555517672,0.0,0.009861774996304145,0.025380710659898477,0.0013531799729364006,0.0020521841102316037,0.014440783097499514,0.005685769926276256,0.00904102195034185,0.005314113597246127,0.09375,0.021072127481129438,0.004649196956889264,0.026146846173024183,0.011300121506682867,0.019517515301471545,0.0025575447570332483,0.008278145695364239,0.02858907614929851
-1,0.007105308763214142,0.008238957066385055,0.006289308176100629,0.008884674813878352,0.002681618722574354,0.015745079662605434,0.014497262319561973,0.0,0.010429835651074588,0.008177939317319848,0.0034367095568019358,0.014514341138977415,0.027300986619813488,0.0,0.017985611510791366,0.006570849323003404,0.012216530447795557,0.0,0.007109473528029871,0.006651243493348756,0.0,0.0026785714285714286,0.011814846784635303,0.004062604062604063,0.014475108225108224,0.006699160692428746,0.10874799357945425,0.0340572848857853,0.005970149253731343,0.024931102993014164,0.010666287420891702,0.013789118620775814,0.0,0.004592534688293922,0.02405414220482714
0,0.00820543093270366,0.009220354808590101,0.003676470588235294,0.003989161523408099,0.0,0.013758725214827999,0.01459703947368421,0.0,0.007403891789273849,0.0078046242398621185,0.004850708756408968,0.012993909443613585,0.026059019514516897,0.0,0.02040816326530612,0.007635608405277732,0.007637643620907218,0.0,0.009983905725742655,0.004545454545454545,0.0,0.0029681467181467184,0.012276785714285714,0.004540713566393325,0.01684462444771723,0.004428613706506574,0.17391304347826086,0.007996815747575626,0.0034679089026915114,0.01968125960061444,0.007248137350178167,0.007747543461829176,0.00117096018735363,0.005633802816901409,0.027202633630771893
1,0.012313349676844217,0.008466055341055342,0.005767524401064774,0.00508130081300813,0.0023752969121140144,0.010085946114048231,0.015907918059637864,0.004484304932735426,0.00710108604845447,0.006883438476504923,0.002495211210807541,0.011681649403947624,0.03240802900107411,0.0,0.01293103448275862,0.004949629215055268,0.009916782246879334,0.0,0.011023096010689062,0.010456885456885456,0.0,0.0013864818024263432,0.017266187050359712,0.0038696472544692824,0.01193444959030994,0.0049637778374027365,0.25,0.011610155873372972,0.005578800557880056,0.022584249838263834,0.008675496688741721,0.011270179713676515,0.0011695906432748538,0.009646650769564275,0.027133092984827998
