cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.05735060958941556,0.058430117579375065,0.06918976545842218,0.039024743862362266,0.06368240726947713,0.102986773097602,0.08487336591174063,0.043758043758043756,0.13756369706554208,0.08569827686575852,0.11864661654135338,0.09987535822243158,0.17663427833466575,0.16071428571428573,0.11971574344023324,0.0507733561324421,0.06481925544032133,0.0,0.04260355029585799,0.06895332390381896,0.05263157894736842,0.03458049886621315,0.1715852703055628,0.03302455032609147,0.054334219996870596,0.03602544599640437,0.07653061224489796,0.05611307884035156,0.050097698653929656,0.11974789915966386,0.10402427950102758,0.08148552041681813,0.0037941273507093366,0.06515812431842967,0.10853687269300243
-11,0.06086596800882515,0.08879251700680273,0.03320993031358885,0.06609657947686116,0.059408602150537636,0.19312900114005085,0.07559120453602546,0.0645059786028949,0.03635703107534093,0.08636060908788182,0.06534309946029299,0.10381931175961867,0.1637440100006945,0.125,0.07382282521947327,0.05382726156365125,0.0671019509125236,0.13194444444444445,0.05066094075018453,0.03,0.058823529411764705,0.0335564990202482,0.19642857142857145,0.07328284717028173,0.05035795639440287,0.03142000805964135,0.15461672473867596,0.05860095976375047,0.039949633699633696,0.1259265498652291,0.15733384262796027,0.09234783152105987,0.0008483203257550051,0.07715688566752398,0.19642857142857145
-10,0.058926487747957994,0.08136838989739542,0.04237927565392354,0.03994397759103641,0.062430011198208284,0.06336019838809671,0.06497607280144348,0.018676277850589777,0.04263565891472868,0.08119052751516645,0.059514376273488795,0.10603654913851386,0.16270857728337235,0.14081632653061224,0.08646616541353384,0.04966322966905039,0.07902703033268102,0.04,0.06833241303147432,0.06325863678804855,0.0799689440993789,0.03813478879924063,0.17388099705172877,0.04410621532808028,0.04426680419460203,0.06138782637618493,0.10666666666666667,0.0442632690784262,0.03744558765334388,0.13101785714285713,0.10134524646119868,0.08116740777854324,0.04574731626754748,0.05487545241643602,0.10492273267603665
-9,0.05233566514424467,0.05890185360384036,0.04126703685007572,0.043347228481297885,0.04655990510083037,0.10070791591869825,0.0741321147450774,0.023865944482058227,0.04420400868122048,0.07465562084577594,0.06915637380563971,0.10242074743641674,0.13965250965250964,0.10338345864661655,0.05952380952380952,0.057068149746824934,0.04881775527842943,0.08333333333333333,0.05399310161846644,0.04775510204081633,0.08896103896103896,0.029643207397375426,0.1617120836774016,0.03665784832451499,0.07138212892439161,0.03570353487572031,0.1839080459770115,0.04241071428571429,0.057023809523809525,0.11272095044914517,0.11754339118825101,0.09121487930352197,0.020465489566613163,0.053467000835421885,0.10295473757012219
-8,0.056296431616124715,0.0645633451688449,0.04930875576036867,0.04222725048923679,0.0523101433882103,0.09831697054698457,0.0648810776678594,0.02185792349726776,0.02844155844155844,0.07590822851521327,0.0648819768871404,0.09505361466620547,0.16952127209676054,0.1891891891891892,0.042914746543778796,0.04406335851648351,0.06224398361495135,0.01636904761904762,0.057208797753765,0.03284832451499118,0.11320754716981132,0.03063186813186813,0.141798418972332,0.04063097514340344,0.06839530332681018,0.034435972191074235,0.043478260869565216,0.04776287838555497,0.03437290409121395,0.11886352479135984,0.1146587021145325,0.08786936236391912,0.017980295566502463,0.05895883777239709,0.11242061007245728
-7,0.05619540715694561,0.05485211676010052,0.06100702576112412,0.05956848030018762,0.049809754410238674,0.08842453278428888,0.07081440349991586,0.027210884353741496,0.0333963645236062,0.07260013180054184,0.07032710280373831,0.08979509145635564,0.13709878596374522,0.14285714285714285,0.05149501661129568,0.03562691131498471,0.06850449597728349,0.09880952380952382,0.06159116947210716,0.04614568599717114,0.044444444444444446,0.026846618592866887,0.1422239108409321,0.03783841192600317,0.08721689895470383,0.031735985533453887,0.11594202898550725,0.049384483252218725,0.049022035157217134,0.11280934392105466,0.10029242932957867,0.09120645063137076,0.008693244739756367,0.05165388302972195,0.0990894253071042
-6,0.05631484437350359,0.05959763750461425,0.03716517857142857,0.040068948832708354,0.04592864336066753,0.1196171400193913,0.08854919920724195,0.013574660633484163,0.0380775138839655,0.07231141483830887,0.06173619890434049,0.1010802966784908,0.15735371639430681,0.06666666666666667,0.07034632034632035,0.03530890222150154,0.0732744783306581,0.05263157894736842,0.07739843000958772,0.07124728063814359,0.058823529411764705,0.027094384488750685,0.152474454017231,0.046013708513708514,0.07028218694885362,0.043328718525568924,0.1433673469387755,0.05511055209850391,0.05105941459152469,0.10483398079601261,0.10039407239605457,0.10280797101449275,0.008792728709741158,0.06943099273607749,0.14014598540145987
-5,0.07036692986530423,0.060944446389190325,0.06174334140435835,0.038846007845122106,0.061495052566481134,0.10245636716224951,0.08106647450909746,0.034470504619758355,0.03961719418306245,0.07468926553672317,0.05549808627288714,0.10965688674626191,0.14748445651397127,0.1893939393939394,0.04582693292370711,0.042818322981366466,0.0728424386381631,0.038461538461538464,0.05884792626728111,0.051478794642857144,0.01272264631043257,0.032453043009170714,0.1313977389516958,0.04118288091935804,0.07964992927864216,0.03369912822534717,0.09090909090909091,0.04479030144167759,0.04317175483570263,0.12331349206349206,0.11232825435969702,0.08697132949408631,0.015867624223602484,0.070703933747412,0.13514789175582126
-4,0.2403683711731015,0.06684662925339205,0.04803345388788427,0.04912325941206808,0.040023201856148494,0.0974111688801487,0.16544181137868177,0.03207350901525659,0.030992825490609836,0.07994582197699926,0.05435004595118963,0.08800196367206675,0.13463764760361197,0.2571428571428571,0.10204081632653061,0.052983578752601956,0.07008746355685132,0.0642857142857143,0.06038514840050814,0.0576036866359447,0.006825938566552901,0.026451612903225806,0.1317355889724311,0.03883695921912482,0.08510452961672475,0.05072481942215089,0.23330241187384046,0.05013679076959677,0.03464566929133858,0.10709500414725961,0.06598629507374755,0.10482374768089055,0.020083364910951116,0.08365714285714286,0.10481580815650392
-3,0.07046686483650988,0.0635586868535452,0.06985624438454627,0.06065175812858614,0.041718314223737216,0.09926692766494126,0.08509392393320965,0.009478672985781991,0.030553261767134597,0.08029535343549184,0.05510846745976207,0.09085698742981485,0.12129512571990449,0.07692307692307693,0.0804524656837824,0.04154126128648422,0.06304311728565894,0.11764705882352941,0.04952623267239867,0.0872093023255814,0.017366720516962843,0.029203305943971938,0.12235841081994928,0.050501113585746105,0.059340659340659345,0.036611244804200395,0.25835866261398177,0.053902993558165975,0.025992929923060928,0.10615989515072084,0.0790068131307611,0.10588312283227537,0.019773747195213163,0.06295966124359259,0.13715322789732953
