cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.010291946859111037,0.007919528244219914,0.0029850746268656717,0.003092982795283201,0.005251005511693729,0.012756869083352574,0.010170416490958251,0.009009009009009009,0.03703215603584607,0.008477412970078006,0.016033834586466168,0.011747732893652102,0.02489084312157924,0.0,0.015306122448979591,0.003711332193377895,0.00804807865235897,0.0,0.007699351930121161,0.009900990099009901,0.0,0.002973298162802536,0.007443196657090624,0.0022535620820005814,0.00547645125958379,0.0044599640437007326,0.03571428571428571,0.012987012987012986,0.008792878853669127,0.02032440883330076,0.006774841083974573,0.007103477523324852,0.0,0.0022900763358778627,0.01663001649257834
-11,0.01043849972421401,0.0053486394557823135,0.003048780487804878,0.007746478873239437,0.001075268817204301,0.033445146014206784,0.008484303692435347,0.0,0.004694835680751174,0.004487936306118124,0.0016521643352792157,0.010392992900384142,0.024307243558580455,0.0,0.0111731843575419,0.004584527220630372,0.0030837004405286344,0.0,0.00784238072871234,0.0,0.0,0.0022860875244937948,0.01246753246753247,0.007666417352281228,0.0030100878620240804,0.003173483779971791,0.08536585365853659,0.014519502891595915,0.0017742673992673995,0.01954177897574124,0.006608097784568372,0.006280464941882265,0.0,0.006546644844517185,0.022992029429797667
-10,0.013460576762793797,0.005681070770849776,0.007042253521126761,0.005490196078431373,0.006638937769956807,0.006726596404215747,0.010388065165659894,0.0,0.007751937984496124,0.007675607427709173,0.007471134254018565,0.010269201614390199,0.02133343091334895,0.0,0.008771929824561403,0.005238649592549476,0.0078125,0.0,0.013676342983355683,0.0,0.0,0.002990033222591362,0.0075046904315197,0.0036747818098300414,0.007907856283307547,0.012233909861965741,0.08,0.0102983892263005,0.002770083102493075,0.027142857142857142,0.0061489810260014054,0.01006763950648212,0.004624277456647399,0.0,0.0158380532829872
-9,0.008570850436491877,0.006342198395178527,0.0,0.007886435331230283,0.0035587188612099642,0.013115988186924546,0.0111072565016628,0.0,0.014298480786416443,0.006694923417782487,0.005622232579818224,0.013675997185921078,0.02189189189189189,0.0,0.0012664640324214793,0.005810575246949448,0.006790961847141623,0.0,0.008092332183603078,0.0,0.0,0.0013076168682576005,0.0059867877786952935,0.0023809523809523807,0.009149173323425599,0.0042465812333362,0.16091954022988506,0.007062899786780384,0.003511904761904762,0.01916111272095045,0.005460614152202938,0.013504155124653739,0.0025581861958266453,0.0014619883040935672,0.013640205947898255
-8,0.010260625989526246,0.004938807886983455,0.005414746543778802,0.005198140900195694,0.0017259691980881571,0.009146463634542175,0.007863006284391256,0.0,0.0,0.0050857283395404395,0.0067617408409146795,0.009477689380837082,0.022371648481772814,0.02702702702702703,0.0,0.006932520604395604,0.005200332821300563,0.0,0.009795371394537566,0.0,0.0,0.00042582417582417585,0.003952569169960474,0.002214461310336754,0.0066046966731898235,0.003610675039246468,0.043478260869565216,0.00922729686670207,0.003129890453834116,0.020843560792014403,0.005805148914689551,0.010997556098644745,0.001379310344827586,0.0026029055690072636,0.012747115126576617
-7,0.007695829811214427,0.0055867001739802824,0.006557377049180328,0.00375234521575985,0.0024645451400899343,0.009096848273677542,0.005241460541813898,0.0,0.005977796754910333,0.006617485538551659,0.008778371161548731,0.007681176198194027,0.01966572426409446,0.027777777777777776,0.0,0.001834862385321101,0.003464944898925022,0.0,0.009451837490085485,0.0049504950495049506,0.0,0.0007430325472617425,0.0070921985815602835,0.0018441277565365156,0.01094294425087108,0.0036053345388788426,0.057971014492753624,0.010306326939593472,0.0034662045060658577,0.018329350088659317,0.0062953536228744725,0.006389776357827476,0.0,0.0030560882070949182,0.013723047848123015
-6,0.006816972599095504,0.005823181985972683,0.003125,0.0035079230676182413,0.002050064738886491,0.018498592948187387,0.016029246344206972,0.0,0.007385088030249321,0.005386979694601576,0.0029498525073746312,0.007196603246264645,0.021801340462384213,0.0,0.0,0.004540295119182747,0.008089887640449439,0.0,0.014216802492809206,0.01015228426395939,0.0,0.0009603072983354673,0.002805049088359046,0.0015692640692640692,0.008112874779541446,0.00398027169680713,0.1,0.005957897524162585,0.0045871559633027525,0.017646412079454665,0.006453820378498277,0.009753493788819876,0.0,0.001694915254237288,0.019369134515119915
-5,0.006104438988786411,0.00503202996464452,0.0,0.002657218777679362,0.0034400123685837973,0.012874380521439346,0.010982577141827727,0.0,0.007404833190761334,0.005456012913640032,0.002896451846488052,0.012104063877066777,0.02138569284642321,0.030303030303030304,0.0,0.003881987577639752,0.008341816536590885,0.0,0.009915514592933947,0.0078125,0.002544529262086514,0.0010298661174047373,0.01618705035971223,0.004012284525460669,0.011182814710042432,0.0021465808034345293,0.08360389610389611,0.006422018348623854,0.011594034024702866,0.027761243386243386,0.005152369209089308,0.006409065576815903,0.0,0.005486542443064182,0.021023442416614226
-4,0.041740491985660724,0.005683029054486042,0.0,0.004641567818463125,0.0,0.012829665149106974,0.03141609901180083,0.012135922330097087,0.005908419497784343,0.004728112743468724,0.0024252016746655774,0.008566519391261658,0.01628463378868565,0.0,0.00816326530612245,0.0038162053812350626,0.007755102040816327,0.0,0.00892857142857143,0.004608294930875576,0.0,0.0012903225806451613,0.00402046783625731,0.0011580775911986102,0.009973867595818815,0.0035112359550561797,0.15584415584415584,0.009277982633519685,0.0031496062992125984,0.022363299942576405,0.005264697279906405,0.008172861621137483,0.002699886320575976,0.0064,0.014494754279403645
-3,0.006119951040391677,0.003457127866886524,0.011455525606469003,0.002501103427982934,0.0021691973969631237,0.008132110670275099,0.010012755102040817,0.0,0.006141618497109827,0.004433391003460208,0.0019494151754473658,0.005459384896349401,0.01697921056328136,0.0,0.0035587188612099642,0.002992230699237069,0.006974041069352964,0.0,0.006461033263981149,0.005813953488372093,0.0032310177705977385,0.0012973908029407526,0.0,0.003746420617244671,0.005917159763313609,0.0021439509954058193,0.15121580547112462,0.004484021725401036,0.001455604075691412,0.015995472417490764,0.005483295077786279,0.006053268765133172,0.0,0.002618676175618453,0.01013309134906231
