cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.02059756164233776,0.015614325266980691,0.01023454157782516,0.006765899864682003,0.021525398480560107,0.026379589009466634,0.02510976608042071,0.009009009009009009,0.05919434194341944,0.02420246827337292,0.04971804511278195,0.03276999175597692,0.06806161982657893,0.0,0.02040816326530612,0.005984766050054407,0.020352496852706674,0.0,0.01790645252183714,0.024752475247524754,0.044172932330827065,0.006039150354019159,0.023439540349960826,0.005919494869771113,0.012517602879048663,0.012561655833679068,0.06505102040816327,0.023219205037386854,0.01829135909683022,0.04154452478665885,0.030671987764660902,0.030049678904640737,0.0,0.01303162486368593,0.0447066677138145
-11,0.019911748483177054,0.023401360544217688,0.009146341463414634,0.01659959758551308,0.02000768049155146,0.06302617732175743,0.025432167058498135,0.0,0.008327744243237201,0.017263039990312715,0.014070932922127988,0.032777900685826915,0.053597472046669904,0.0,0.02693535514764565,0.012361850184199755,0.016755821271239774,0.0,0.01979467221364826,0.013571428571428573,0.0,0.006065130167024355,0.03123376623376623,0.019095923709798058,0.011389521640091117,0.008575962119685674,0.10975609756097561,0.022332964193429308,0.009787087912087914,0.047051886792452834,0.03491214667685256,0.031402324709411324,0.0,0.009703062894552257,0.07974402207234825
-10,0.021836972828804802,0.021474611944225206,0.01056338028169014,0.008739495798319327,0.01983682610782275,0.014697546718625455,0.020946104965874325,0.009174311926605505,0.012631506090808415,0.021325408801157887,0.02088521621009735,0.03012128413677245,0.06663495316159251,0.0,0.022556390977443608,0.010144686512556128,0.022382583170254402,0.0,0.028437327443401435,0.03197945845004669,0.017080745341614908,0.0041172282866635025,0.03631734119538998,0.008029751598883432,0.01684717208182912,0.021713371029436223,0.08,0.01726300501716398,0.01038781163434903,0.05021428571428572,0.020329284208412807,0.02755683597419678,0.01601981833195706,0.011922503725782414,0.03751485910076218
-9,0.017531941955252355,0.01501454150460773,0.00580514891468955,0.011801487156376746,0.018640908320623626,0.027281544964966126,0.02473263631361102,0.0,0.0228201200051066,0.02043797964229522,0.024586343509671406,0.032415204553691346,0.042393822393822396,0.0,0.0070921985815602835,0.013260562795716777,0.012501543400419804,0.019345238095238096,0.017994541939885533,0.005714285714285714,0.01818181818181818,0.0032690421706440013,0.0398431048720066,0.008156966490299823,0.02340702210663199,0.01195493248473381,0.16091954022988506,0.012493336886993603,0.022142857142857145,0.039282092147203705,0.025153538050734316,0.03378512069647804,0.006420545746388443,0.005534670008354219,0.0378083455006532
-8,0.021191085129704055,0.01550577925511823,0.012903225806451613,0.014126712328767123,0.011860506284298106,0.02296133039471048,0.019845446071503743,0.01092896174863388,0.004253246753246754,0.018507132316773242,0.012355544627489551,0.02634613167300819,0.04658293157405058,0.083011583011583,0.008064516129032258,0.013264079670329672,0.014384920634920634,0.0,0.02136688505062537,0.006172839506172839,0.0,0.004450549450549451,0.025903444381705252,0.00661411792250361,0.02108610567514677,0.00911639381027136,0.043478260869565216,0.020711630377057887,0.004694835680751174,0.054594174439535265,0.024510628750911437,0.029104643412574984,0.006403940886699507,0.007869249394673122,0.04309419447177744
-7,0.0181389123696816,0.016015851536825828,0.013114754098360656,0.010955507906727419,0.016257350397786235,0.02366764333227748,0.019089685344102308,0.0,0.00963767231914115,0.02114300358790364,0.02459946595460614,0.025665663347997223,0.03847912855479794,0.027777777777777776,0.015503875968992248,0.007426823940585408,0.02107700628760733,0.0,0.02451088393407949,0.02492927864214993,0.0071428571428571435,0.003958779964919119,0.020516717325227963,0.0062854825628548255,0.026894599303135886,0.008589511754068717,0.08178053830227744,0.01814342971657601,0.012936370388710077,0.040494179323105395,0.02111989602512726,0.019568690095846646,0.0,0.008389261744966443,0.03431835752942187
-6,0.020234769885607875,0.015134736064968622,0.009375,0.00946534413934922,0.012552150769673427,0.039882233310473664,0.035419679682896776,0.004524886877828055,0.0152132813423136,0.018956609881306607,0.015855457227138645,0.029141137267548103,0.04397921530235711,0.0,0.0,0.012992540943732771,0.0242215088282504,0.0,0.029789369606903163,0.044053662073966646,0.014705882352941176,0.00280089628681178,0.01798236826287317,0.00799963924963925,0.020987654320987655,0.01150817686250757,0.1,0.023930888388719717,0.008573612931411095,0.04079014879425346,0.02065930435603379,0.03307776915113872,0.0027662517289073307,0.011864406779661017,0.053336809176225235
-5,0.014713688540906376,0.01582245248013442,0.0035310734463276836,0.010660508667594585,0.02717223252937539,0.029593568196509375,0.02827675837043519,0.011549395877754085,0.012858212147134302,0.020871670702179178,0.012361642701975794,0.03435369665925953,0.045915815050382336,0.030303030303030304,0.006656426011264721,0.011645962732919254,0.024742676167854315,0.0,0.020675883256528416,0.028180803571428572,0.002544529262086514,0.005529400225589721,0.02708119218910586,0.010927283534773133,0.025857496463932105,0.009878652472948701,0.09090909090909091,0.017660550458715597,0.01992542530878583,0.05474537037037037,0.01906816980799718,0.02942906681528268,9.704968944099378e-05,0.020341614906832298,0.053630427942101946
-4,0.0944620709547159,0.01770618739788307,0.006329113924050633,0.014891696750902527,0.012719588995691084,0.02705341989709329,0.07862899357190828,0.014563106796116505,0.011262924667651403,0.018131356777238584,0.012483406514857551,0.0239273441335297,0.032472794628386197,0.022222222222222223,0.013848396501457725,0.012913422249633797,0.02228862973760933,0.0,0.021170169765561842,0.03127057274522712,0.0015236470014627012,0.003398617511520737,0.02161654135338346,0.007496484407312432,0.030270034843205576,0.016101524879614765,0.15584415584415584,0.020815986677768527,0.007874015748031496,0.04408855994385248,0.016765553837797185,0.03712174524982407,0.008478590375142099,0.016514285714285714,0.03737082906050328
-3,0.02258553360144547,0.017295008244640985,0.02223719676549865,0.014344563778137413,0.013441276727610783,0.02482986941327938,0.02709299628942486,0.0,0.01083815028901734,0.022800296589223924,0.012771168649405178,0.025145227409609294,0.04623191459474646,0.016483516483516484,0.014234875444839857,0.011898929096381326,0.02160015497869043,0.0,0.019401900082721277,0.024086378737541526,0.008077544426494346,0.004829176877612801,0.01896661031276416,0.01279032771237671,0.02299239222316145,0.007558521111354189,0.2127659574468085,0.0189465706707086,0.00727802037845706,0.0446056237340641,0.019774474441651185,0.03095347163143773,0.003646222887060583,0.006518832181858703,0.03832858007086682
