cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.02528565961401782,0.02244615439933839,0.01556503198294243,0.010583800502609705,0.031059138984060777,0.043053402381502126,0.036787140624612406,0.009009009009009009,0.08243278861360041,0.03627459541273722,0.06543233082706766,0.04553350606524556,0.09004673759301396,0.02631578947368421,0.04063411078717201,0.011444893517798848,0.02715664528505485,0.0,0.023379825302902228,0.03942715700141443,0.05263157894736842,0.009671895969272063,0.04531209193000783,0.009980060648859718,0.01920669691754029,0.016848753053980547,0.07142857142857142,0.030368621277712185,0.026812852800694745,0.055843267539573964,0.04550016728002677,0.04037925602811099,0.0,0.018647764449291167,0.05727244168695516
-11,0.022710976282404854,0.03660714285714286,0.011106271777003483,0.02137826961770624,0.0271505376344086,0.08910484083136018,0.033785091965150046,0.004405286343612335,0.01520232506147999,0.03077982623437169,0.025057825751734774,0.04374409203354719,0.07102923814153761,0.03125,0.04728651237031125,0.016700777732296355,0.02814663310258024,0.050595238095238096,0.025800174461517816,0.015,0.0196078431372549,0.008456191098255109,0.05279220779220779,0.024728870605833956,0.021721444842173775,0.011699073141245216,0.10975609756097561,0.027162544604405068,0.016311813186813188,0.06575134770889488,0.07179781003310415,0.04215098112735908,0.0,0.020633621697451487,0.10446045370938076
-10,0.026268266933377787,0.03265588003157064,0.015342052313883301,0.011512605042016807,0.02535594304911214,0.022876627402355857,0.028261551737663763,0.009174311926605505,0.015919158361018825,0.03377421242262803,0.029686438759338917,0.042300915777181376,0.08286372950819672,0.02857142857142857,0.040100250626566414,0.013117412273407616,0.038007583170254405,0.0,0.03782440640530094,0.032679738562091505,0.021739130434782608,0.008186995728523968,0.05950147413562048,0.013789265396982438,0.02045728038507822,0.028251288874106103,0.09333333333333334,0.02303934512806971,0.01563118322121092,0.06671428571428571,0.036529966870796106,0.04053673200977015,0.022625928984310487,0.019267617628273365,0.049751765610796445
-9,0.02233046192981442,0.02296856932618522,0.0176678445229682,0.016082694907616043,0.027707168276563294,0.04330013318663501,0.03326793789027921,0.004739336492890996,0.025022341376228777,0.03252737372764345,0.0315194593334887,0.04694928262306265,0.07725868725868726,0.01691729323308271,0.014184397163120567,0.018905121607039096,0.021314359797505865,0.041666666666666664,0.025177197437744,0.01489795918367347,0.01818181818181818,0.005452295334609816,0.0595926231764382,0.011375661375661376,0.03153446033810143,0.01585748688397695,0.16091954022988506,0.017957089552238806,0.030773809523809526,0.0547305128948131,0.045847797062750335,0.045739348370927316,0.009831460674157303,0.011643692564745196,0.05039191577653116
-8,0.027706734867860187,0.024533504570522023,0.01543778801843318,0.019416585127201565,0.019870773588245707,0.037447405329593265,0.028730793517154282,0.01327088212334114,0.0073701298701298705,0.0292495256833673,0.021360954020162283,0.03951343249164072,0.09016324114015055,0.13513513513513514,0.008064516129032258,0.019101991758241756,0.03241807475678444,0.0,0.027748234493320856,0.010141093474426807,0.0,0.007142857142857142,0.040513833992094864,0.011052795879346003,0.025880626223091976,0.014218434626597892,0.043478260869565216,0.02695167286245353,0.00782472613458529,0.06758304696449026,0.034816871389309556,0.04087980448789158,0.007635467980295566,0.013559322033898305,0.06279631451829323
-7,0.0253592561284869,0.024869514788323988,0.019203747072599534,0.01839319217367998,0.020451400899342786,0.03517975926512512,0.027587077233720343,0.0,0.015188483591557887,0.03251995313758512,0.03184245660881175,0.03826117156749248,0.05506818559787128,0.027777777777777776,0.031007751937984496,0.010943643512450852,0.03086336285579068,0.029761904761904764,0.03270688287653124,0.03571428571428571,0.044444444444444446,0.006419313973884232,0.04527608915906788,0.010977870466921561,0.04224738675958188,0.012172242314647379,0.08695652173913043,0.02762668193529917,0.021725674671948504,0.05976794387479763,0.030150005415357957,0.0371405750798722,0.0009413067552602436,0.012883509108341323,0.05008160810926897
-6,0.028980446927374302,0.023643410852713178,0.010602678571428572,0.016692875287286805,0.02028485110056107,0.05583276184170076,0.046152713053725425,0.004524886877828055,0.021357674583481038,0.029714220318477588,0.020833333333333332,0.044759754917768464,0.054522177874839976,0.0,0.0019480519480519483,0.014188422247446084,0.036982343499197434,0.0,0.04113734419942473,0.048585931834662796,0.04411764705882353,0.005498902505944759,0.03315968743738729,0.01423160173160173,0.027777777777777776,0.016580860084797092,0.10051020408163265,0.027638024625976435,0.013816076889471385,0.04890786483911163,0.028729529472839677,0.04501488095238095,0.0033096226042284133,0.02288135593220339,0.07124608967674662
-5,0.025413044920708647,0.022648510519130464,0.009281678773204197,0.013096292547134,0.03845856524427953,0.04316149536737772,0.04014077257636977,0.014925373134328358,0.01587895637296835,0.02912832929782082,0.02275783593669184,0.04711216150050846,0.06267419423997714,0.06060606060606061,0.007168458781362007,0.016110248447204968,0.03421558647211854,0.0,0.0275652841781874,0.03515625,0.002544529262086514,0.009391398165857486,0.04167523124357657,0.014038042401426589,0.034962871287128716,0.01439085293731108,0.09090909090909091,0.023296199213630405,0.024469820554649267,0.06784060846560847,0.029306852210674653,0.042247197968914484,0.0025718167701863355,0.026604554865424433,0.07418187539332914
-4,0.11372532860851292,0.02536051715564396,0.013223327305605787,0.016954615781330583,0.019638713954259195,0.03882573206540772,0.09696344622469538,0.018377253814147017,0.014691918126186958,0.03059562587249884,0.020167466557745328,0.03365733922434953,0.04051863857374392,0.06666666666666667,0.03309037900874636,0.017172924215557783,0.03502915451895044,0.0,0.02763742926434923,0.03308097432521396,0.0032910775231594345,0.0065783410138248845,0.03728070175438596,0.012221854578542477,0.03889372822299651,0.023675762439807384,0.15584415584415584,0.026495777328416795,0.014004499437570303,0.05844445862310981,0.02578030334684327,0.050428635404004864,0.009283819628647215,0.0268,0.05519839078646367
-3,0.03094946668998077,0.026682656273422273,0.02830188679245283,0.0258569957334118,0.01913541989463898,0.03955700359967419,0.037239100185528756,0.0,0.01509599504541701,0.033791089965397925,0.02056882935119464,0.03703056089836995,0.06259657255232476,0.038461538461538464,0.024783934926283682,0.014838664520193182,0.02689987269607572,0.0,0.02455317975584689,0.0340531561461794,0.00894299561504731,0.007712267550814472,0.03428782755705832,0.01613903913458479,0.029628064243448857,0.013027783854736382,0.2127659574468085,0.026525198938992044,0.007953836556456644,0.05602883355176933,0.030549786861952127,0.04229108042667365,0.007292445774121166,0.01476487630933809,0.05852994555353902
-2,0.030667984600978044,0.025962875132880855,0.02088482451804251,0.022380952380952383,0.029098927706675888,0.03991099081279442,0.0386867927864215,0.00510204081632653,0.014217547959879248,0.028072296626984128,0.019797330696984677,0.03468237189167422,0.05450139024573533,0.021825396825396824,0.026455026455026454,0.016726005043762055,0.02165018752130924,0.022167487684729065,0.025587641058493076,0.03063814358230602,0.0027063599458728013,0.00590526448046237,0.04569684047295988,0.013649325358186117,0.02883231378193595,0.012704388984509467,0.09523809523809523,0.03630835896002236,0.018543956043956044,0.055020568436798804,0.02996007637562923,0.046555541086078914,0.007809645597369384,0.024834437086092714,0.06659754698667608
-1,0.028897810640633122,0.030051709697389024,0.02336028751123091,0.024968394437420986,0.019096375751665853,0.03855268442897309,0.0404543191999638,0.0,0.028323446465039384,0.024778761061946902,0.012867040580666447,0.04077178883192462,0.05139208001081227,0.08108108108108109,0.038926002055498454,0.01799290420679169,0.02831817658570278,0.004285714285714285,0.021773535448453226,0.024291497975708502,0.001042352424840904,0.0057348901098901095,0.031829952524816574,0.012271062271062273,0.03963744588744589,0.014709739464941423,0.21348314606741572,0.06983074920108889,0.01396588486140725,0.048115746971736206,0.03709201450615089,0.04702042601036917,0.0,0.024623803009575923,0.06515003261578604
0,0.02427685950413223,0.02753462496109555,0.015887605042016806,0.01554267650158061,0.014056395447596398,0.045690925776578885,0.03717692669172932,0.004524886877828055,0.01419079259610821,0.025121134272056193,0.01286820146777923,0.039442313110952164,0.05577276127014347,0.0,0.05029154518950438,0.017001954715751753,0.026266852626685263,0.0015527950310559005,0.02408003491639161,0.022727272727272728,0.0011967750062988156,0.007625482625482626,0.041238839285714285,0.014197597467990219,0.046115611192930776,0.015843656195831394,0.29153726708074534,0.028260240266319292,0.013302277432712216,0.04536290322580645,0.02559118885649498,0.03660757232185804,0.00117096018735363,0.020472837022132796,0.06109763493026076
1,0.02859650100289726,0.026011502574002573,0.010425909494232475,0.015788327526132403,0.023371224974550388,0.03661898165163552,0.03868720411048038,0.008968609865470852,0.014689501531606796,0.02526384057543777,0.011745135598346607,0.03522571819425445,0.07372784640171857,0.07407407407407407,0.025554187192118227,0.017594795018889046,0.03277392510402219,0.038461538461538464,0.02236659122515202,0.0296010296010296,0.0015698587127158557,0.0064743748452587265,0.04722507708119219,0.011936742460583965,0.033977556109725686,0.013463528690252597,0.2799107142857143,0.027318013819701108,0.016387726638772665,0.053314121037463975,0.02977294228949858,0.04139506548888212,0.004218880534670008,0.02189464556687622,0.06348580441640378
2,0.026821400022838872,0.02275609859214476,0.019801980198019802,0.018450467003521667,0.016003837432408862,0.03673308788398302,0.0362749678775844,0.010416666666666666,0.014614924181963288,0.027198451945818103,0.021140179215161193,0.040321889331790324,0.11011684466532727,0.00510204081632653,0.05223727422003284,0.01562620721625589,0.025842945874001776,0.0,0.019328263624841573,0.035115722266560255,0.002387873754152824,0.005570005398243118,0.03667041619797525,0.013450834879406308,0.03325277479412818,0.014297882696519834,0.31392857142857145,0.03784750894577484,0.012026862026862028,0.050945378151260504,0.020524781341107873,0.03893194070080863,0.003563044936284373,0.020375457875457876,0.05277777777777778
3,0.027226928507251957,0.020963651732882504,0.01917732073374097,0.020387210325608682,0.012059973924380704,0.03403928489721214,0.03128741021548284,0.0,0.014521756978653532,0.025286944045911048,0.011391151221659696,0.04047923031325521,0.07179784764718296,0.02564102564102564,0.014521193092621664,0.01717420510523959,0.02194200464996125,0.0,0.020942602305390107,0.0379746835443038,0.0017211703958691911,0.005827854154213987,0.054281345565749234,0.010994329968192504,0.0218944099378882,0.011214823070493174,0.28310104529616725,0.024815744080288537,0.012360533800043753,0.040973909707123675,0.022148739705515348,0.04302391597473565,0.0063462885154061625,0.022685714285714285,0.038836654504630926
