cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.01984582581597507,0.01411312070763367,0.008955223880597015,0.006596752368064953,0.015455087144346789,0.022157535376191573,0.021748567459628408,0.009009009009009009,0.0541425057107714,0.020411281872162068,0.043496240601503755,0.026925568248733954,0.05897546276366767,0.0,0.02040816326530612,0.00522695476449557,0.014207781308075054,0.0,0.016575091575091575,0.02369165487977369,0.02631578947368421,0.0056110879726040085,0.017693914860276834,0.005015993021227101,0.009857612267250822,0.011051952242658923,0.057397959183673464,0.02098911189820281,0.017368649587494574,0.03406944173018044,0.02472159824117,0.02315824548648976,0.0,0.012213740458015267,0.04030864682321526
-11,0.01833976833976834,0.019226190476190477,0.006533101045296167,0.014612676056338028,0.017357910906298003,0.05593374550556871,0.022313649564375607,0.0,0.007517326179298011,0.014561196379378196,0.009665161361383411,0.0286297540274733,0.04819779151329953,0.0,0.0223463687150838,0.01027425296766271,0.014521711768407804,0.0,0.017496477219351807,0.0008928571428571428,0.0,0.004502192777829616,0.021688311688311687,0.01569901520817751,0.009274324764074193,0.006346967559943582,0.10975609756097561,0.020641072966654364,0.00847069597069597,0.041627358490566035,0.025974025974025976,0.02551243594550681,0.0,0.0066050970306289454,0.06832464745554874
-10,0.019392120909040394,0.015423572744014733,0.01056338028169014,0.007815126050420168,0.01627739561670133,0.012656097776990524,0.018141523495724485,0.009174311926605505,0.011316445182724252,0.019308348474116957,0.01627235680326013,0.024297801725021,0.04356337822014052,0.0,0.017543859649122806,0.008585564610011642,0.01782656555772994,0.0,0.024463595487891458,0.024976657329598504,0.0,0.003986710963455149,0.028611632270168854,0.006934383944030246,0.015729757607013926,0.0191460169632463,0.08,0.01653683654607869,0.006826276216857934,0.046464285714285715,0.017769300271057123,0.021857581261351535,0.012799339388934764,0.008728975942090695,0.03436822599818194
-9,0.01604324449326473,0.012807035985843934,0.0035335689045936395,0.010984677782785038,0.016183697678359598,0.024849441195205282,0.021759934923559106,0.0,0.020809396144516788,0.014915069196930291,0.01925541831740853,0.028204745560364126,0.034517374517374515,0.0,0.0070921985815602835,0.010936332696936998,0.010525990863069514,0.0,0.016440510935071827,0.005714285714285714,0.01818181818181818,0.0029304628029701587,0.0342691990090834,0.006393298059964726,0.01927363923462753,0.009944525673002493,0.16091954022988506,0.011827025586353944,0.018273809523809526,0.036112720950449144,0.019692923898531375,0.029646484632634213,0.005517656500802569,0.0043859649122807015,0.03260201337124414
-8,0.018998903909389842,0.012370627785752058,0.011059907834101382,0.011374755381604696,0.007921756063020004,0.01899418954117411,0.017229455452987343,0.01092896174863388,0.0021753246753246753,0.014879488440727989,0.010480698303417753,0.02164187708981898,0.03964729764019284,0.05405405405405406,0.008064516129032258,0.011783138736263736,0.01243279569892473,0.0,0.019197226240108906,0.003747795414462081,0.0,0.0033516483516483515,0.023715415019762844,0.0050922854801576465,0.01908023483365949,0.008095985647006055,0.043478260869565216,0.020446096654275093,0.004694835680751174,0.04684176075928653,0.01811655168545628,0.02451307116936977,0.003940886699507389,0.005871670702179177,0.03634045979067895
-7,0.015021837137221753,0.013338488304658806,0.01288056206088993,0.009548378450817475,0.012798339674852992,0.020213018688628445,0.015934713107857983,0.0,0.00838721483469562,0.017445266163872007,0.019826435246995996,0.02095971289650382,0.032616830201230664,0.027777777777777776,0.011904761904761904,0.005591961555264307,0.014620377256439727,0.0,0.021382303692605974,0.020332390381895334,0.0,0.003422822061976223,0.018806990881458967,0.0057061754142046115,0.024172473867595818,0.007289783001808318,0.07246376811594203,0.015566847981677642,0.010398613518197574,0.03530953665870018,0.0181414491497888,0.01513768446675795,0.0,0.008389261744966443,0.027811184606133493
-6,0.018871375365788774,0.013289036544850499,0.009375,0.009314140558848433,0.009890663213926053,0.03483931231820654,0.031221543735604478,0.004524886877828055,0.012879593524754814,0.015547853382598176,0.00974504846186262,0.024089003547242825,0.03899013479930717,0.0,0.0,0.011837197989297875,0.01727126805778491,0.0,0.025512344199424736,0.03535170413343002,0.0015756302521008402,0.001783427839765868,0.011821278300941696,0.00652958152958153,0.018827160493827162,0.010048022843298435,0.1,0.02201112140871177,0.006716906946264745,0.03494466026533754,0.01593987446316485,0.025637292960662524,0.0027662517289073307,0.011864406779661017,0.04635036496350365
-5,0.012822639506336673,0.012138131410368607,0.0,0.009490067063140581,0.02427334570191713,0.025560224089635857,0.025548807164732224,0.009950248756218905,0.011067151411462788,0.017263922518159804,0.011016861487534913,0.02911378102519679,0.042967912527692415,0.030303030303030304,0.002304147465437788,0.010869565217391304,0.015425291256645176,0.0,0.018517665130568357,0.025111607142857144,0.002544529262086514,0.005419057427296356,0.024717368961973275,0.010154547255795522,0.022454031117397452,0.00817014938450081,0.09090909090909091,0.014220183486238533,0.01782801211838732,0.0482308201058201,0.01477452880042276,0.025775589819803085,0.0,0.01956521739130435,0.046924166142227816
-4,0.08498496023733983,0.015148824323364354,0.00599005424954792,0.01047576070139247,0.011103745442492543,0.024042994531397324,0.06894368224119736,0.014563106796116505,0.009311036083561933,0.01323705377916639,0.009777392014704381,0.020338733431516938,0.028247279462838618,0.022222222222222223,0.00991253644314869,0.010986045794464576,0.018615160349854228,0.0,0.01799428340455018,0.019585253456221197,0.0,0.0029493087557603687,0.013523391812865496,0.0063901067085780465,0.026306620209059235,0.012740770465489566,0.15584415584415584,0.019477816105626263,0.006355455568053993,0.039494672366490145,0.012639451802949902,0.03206768600857271,0.007957559681697613,0.0144,0.031494044332255264
-3,0.018097569505158242,0.013791035826712636,0.0220125786163522,0.012468736207150213,0.01127207933064766,0.020277726687511495,0.023643320964749536,0.0,0.01083815028901734,0.018559997528423133,0.009772068379486154,0.019802413009267356,0.03964742239078522,0.0,0.014234875444839857,0.011566459018688318,0.018777328831571374,0.0,0.015804777780563006,0.023255813953488372,0.008077544426494346,0.004060352698092355,0.01775147928994083,0.010507476932866688,0.020371935756551142,0.005655217676657187,0.2127659574468085,0.015315144625489451,0.006082345601996258,0.039750387227451445,0.016158414398659234,0.024082193573718998,0.002617801047120419,0.00551593492311121,0.032797511018926626
-2,0.01636146082613672,0.012787227083162973,0.006920415224913495,0.013553113553113554,0.012971290210999653,0.021094136324597248,0.02422759016973126,0.004464285714285714,0.009616320966014218,0.01341610863095238,0.009663865546218486,0.018171750729890263,0.034737356278650336,0.0,0.005291005291005291,0.011181575433911881,0.012259915899534039,0.0,0.015719706302665944,0.025380710659898477,0.002368064952638701,0.0027327553712777988,0.02248497770885831,0.0071115593267492005,0.015608132421734436,0.006873924268502582,0.09375,0.026908023483365948,0.009773879966187659,0.03540264273248566,0.016707168894289186,0.026012501627816122,0.0036079649251004745,0.012358088930936614,0.03571428571428571
-1,0.012463173704580903,0.013291577145770367,0.009433962264150943,0.013133867116168001,0.010563952543474728,0.020002677734636497,0.02296484003801077,0.0,0.015340853836429058,0.011804677623261694,0.006048608819971407,0.023218986915813852,0.03601838086227868,0.03474903474903475,0.025179856115107913,0.009811020201288828,0.020389662714400826,0.0,0.012296298128044711,0.013591671486408328,0.0,0.0028846153846153848,0.019313767803193785,0.006901431901431902,0.01803751803751804,0.008950428396572828,0.20144462279293737,0.04331873594508226,0.006769722814498933,0.03174069089277703,0.018701557277963448,0.027406458866887376,0.0,0.011285909712722298,0.035347358121330726
0,0.014197166469893741,0.014054232804232803,0.003676470588235294,0.007263284660544934,0.008323424494649227,0.02174003726466253,0.023572603383458648,0.0,0.009563360227812054,0.012633735488276805,0.008193425153312556,0.019908099789756595,0.03557829604950024,0.0,0.022230320699708452,0.010995276103599934,0.016620176662017667,0.0,0.013918819389508714,0.013636363636363636,0.0,0.003897200772200772,0.024665178571428574,0.007858581499064883,0.026463549337260677,0.00858242083456644,0.26203416149068326,0.014003473729917499,0.007712215320910973,0.029617895545314903,0.012289439585357952,0.018449804164089877,0.00117096018735363,0.011267605633802818,0.03558433682751451
1,0.019626142188544683,0.012548262548262547,0.009316770186335404,0.007113821138211382,0.00848320325755005,0.018164598117101582,0.022324934371424084,0.004484304932735426,0.008447043534762833,0.010465184835799776,0.003982256275834257,0.01953781512605042,0.05014769065520945,0.02380952380952381,0.017241379310344827,0.007782985868196446,0.018973647711511787,0.038461538461538464,0.014336160117797836,0.016409266409266408,0.0015698587127158557,0.003317652884377321,0.030421377183967112,0.005844446576481499,0.018703241895261846,0.006966537621219671,0.2540178571428572,0.01614976699341154,0.008965929468021518,0.03322943010057049,0.013245033112582781,0.02302771855010661,0.0020885547201336674,0.016746152178625625,0.04140378548895899
2,0.018570857599634578,0.013190715765442016,0.009900990099009901,0.010411881794518452,0.004927612070469213,0.016504595149096427,0.021177432542927227,0.004464285714285714,0.010699321628092577,0.013054028319562613,0.009475744154907817,0.02051990913377052,0.05589774770011631,0.0,0.027196223316912974,0.010256509310051766,0.01433958676638357,0.0,0.010346343860738213,0.029928172386272947,0.0,0.0019139225597487363,0.014173228346456693,0.007315366337922728,0.014813820264948084,0.007980449419972419,0.19678571428571426,0.019508670520231215,0.006837606837606838,0.03260936727632229,0.009611273080660836,0.015683962264150943,0.0011737089201877935,0.011217948717948718,0.03100907029478458
3,0.014680400462071622,0.009985207100591717,0.007782101167315175,0.008286887650337343,0.005215123859191656,0.01161878615550544,0.017121408619313647,0.0,0.009595648604269294,0.014620482339277175,0.003797050407219899,0.021721535725685102,0.03634733066047689,0.0,0.01020408163265306,0.012270488132557099,0.007733789718419013,0.0,0.011363973093904644,0.0189873417721519,0.0,0.0023773297831875236,0.01343381389252949,0.004209307149771815,0.006469979296066253,0.005323806870198623,0.2221254355400697,0.012897914379802415,0.00683657842922774,0.02468346335848574,0.009991443545224429,0.014246682279469163,0.004901960784313725,0.005885714285714286,0.02399663205164187
