cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.18866587957497047,0.15881769374416432,0.24396008403361347,0.16754478398314016,0.13385425513844063,0.2369504157512723,0.1893092105263158,0.059469941822882996,0.07966302800189844,0.18118109980163247,0.14532019704433496,0.20260853544877214,0.21185489902767388,0.24324324324324326,0.1942419825072886,0.13697263397947548,0.13868964601182174,0.17391304347826086,0.14352546441528682,0.09545454545454546,0.01927437641723356,0.11358590733590734,0.2767299107142857,0.1351244425262552,0.16287739322533137,0.10586394960470132,0.36335403726708076,0.13956433637284701,0.1070910973084886,0.20694124423963134,0.1576874797538063,0.2589844018415447,0.049431247908999665,0.19693158953722337,0.25625920471281294
1,0.18543848896813014,0.15028756435006435,0.1960958296362023,0.17276422764227642,0.15129793009840514,0.23752509117638745,0.19716058246763446,0.05973734785393978,0.0781351526965562,0.18955987264901833,0.1283647545115435,0.20776822356849717,0.25162795381310415,0.34788359788359785,0.18442118226600984,0.1808101301245278,0.14244105409153954,0.0879120879120879,0.14432961579363565,0.1192084942084942,0.007568961650594303,0.11429809358752166,0.28735868448098667,0.13190380248808722,0.16138225863911648,0.10292652075587412,0.35,0.14438373774706734,0.12148834429169157,0.1988325589601835,0.18295175023651844,0.2558026195552848,0.06984126984126984,0.16556470843269022,0.27737719693555657
2,0.16745175288340755,0.15226398342704942,0.21534653465346534,0.16199663145000764,0.13792953078667364,0.24591073887749082,0.19747693026515595,0.0740327380952381,0.08392358339984038,0.18597383051263935,0.12856627871047482,0.21068535424971066,0.39860685206725177,0.6275510204081634,0.2352216748768473,0.14853588812485516,0.1344910635061478,0.15178571428571427,0.14099480096220998,0.1290901835594573,0.018168604651162792,0.10998920351376552,0.2861079865016873,0.13816196334993328,0.1407984246330111,0.09931451285795408,0.37892857142857145,0.1406895127993394,0.10531135531135531,0.20219043499752842,0.19412050534499514,0.2802897574123989,0.06321260898725688,0.1793154761904762,0.2555177626606198
3,0.17786548581696832,0.15062341504649196,0.1489716509171762,0.17391463772367263,0.14122741665114547,0.2176683988626336,0.18504963088587392,0.0638002773925104,0.0749692118226601,0.18589020974243356,0.12128549416685008,0.20353609046555105,0.25891538299219247,0.36996336996337,0.2085295656724228,0.14583519928347516,0.13870769826918108,0.15898617511520738,0.13297478294366907,0.08612115732368897,0.01186378165724121,0.11617671031896974,0.24950851900393184,0.13058359839579586,0.16262939958592132,0.10769016439119532,0.3170731707317073,0.12309863572212638,0.10593961933931306,0.17457475380483437,0.23939356126778139,0.268593428429494,0.055059523809523815,0.19531428571428572,0.21653101319113105
4,0.17925670937719132,0.14959546544992708,0.17220543806646527,0.17959521184438493,0.13091700275949905,0.2531722830800861,0.18972282517949574,0.08155650319829424,0.06332576383154417,0.19184904359813887,0.12218468468468469,0.2139574148766532,0.25350457823515116,0.3944805194805195,0.18825396825396823,0.1573401488655726,0.14931013995246897,0.2891156462585034,0.13751356767137013,0.12445223488168272,0.019708762239517952,0.12486541621805405,0.2546316964285714,0.12924549381796513,0.1442956349206349,0.09860769519363041,0.3657635467980296,0.12413127413127413,0.11376909254267746,0.17991131244815925,0.19690357873637618,0.28450154668166483,0.05241300926735443,0.20538661008958037,0.23402659393112854
5,0.21383783425121095,0.15925857617115455,0.18309369202226347,0.197399313707784,0.11480275756415166,0.25762449575740715,0.19444159112503528,0.13790664780763792,0.06816882077090243,0.19656332478346528,0.14615699100572363,0.22743556511957744,0.26320222161522355,0.5515873015873016,0.12796414112203586,0.17310776942355888,0.16934891240446798,0.20054945054945056,0.13359231913919414,0.16917293233082709,0.018541562966650074,0.12669543773119604,0.2460450623202301,0.14251802185877063,0.15659796256811181,0.10472118640435472,0.5738795518207283,0.1401193200392285,0.10004020369874028,0.20553098923044005,0.22268977684531757,0.274922520661157,0.061639549436796,0.2154184434968017,0.22938718662952645
6,0.17821029422945334,0.1341838849091232,0.20408163265306123,0.18955399061032863,0.14378344997941542,0.23280486966091202,0.19144850634692623,0.08950617283950617,0.07340367965367965,0.18339438339438338,0.15353687649202163,0.2076947591042095,0.25646718146718145,0.5225563909774437,0.17391304347826086,0.1777961546413066,0.14665228507510386,0.13227513227513227,0.12334323226008127,0.1293800539083558,0.01073926073926074,0.11828124029080968,0.26838326318395644,0.11714328588578288,0.19175324675324673,0.09703386305017056,0.4593253968253968,0.15615009254585227,0.12307787698412698,0.19109089418900088,0.18788179187654058,0.2746714709622721,0.05276497695852535,0.1769809138230191,0.19215233698788228
7,0.17235822745584134,0.15114341264697714,0.1905577299412916,0.19626877596676257,0.11139345777120681,0.26412527133733915,0.184649445618367,0.05572289156626506,0.05793650793650794,0.17903321367580943,0.12928394770933932,0.20911239074078322,0.2336193136472466,0.26322751322751325,0.17738970588235295,0.13827405592633268,0.12989506892531374,0.0701058201058201,0.11828523418329244,0.14224489795918366,0.020267131242740998,0.11229297126470415,0.2874095840867993,0.13745450409463147,0.1869934143870314,0.09070095444182541,0.5645043731778425,0.13195732838589982,0.11502706519180983,0.19311635944700462,0.20001478852410529,0.2583984505443131,0.06968001398845952,0.17844295991778006,0.1961799160097252
8,0.19957410087963479,0.15259630274874178,0.1830057526366251,0.18773191094619668,0.12452633573323228,0.27830530360292266,0.19148607546811142,0.1341517857142857,0.07941661513090084,0.1661516379601486,0.128338898163606,0.19359220198146374,0.24201455381080045,0.39,0.13932806324110672,0.1601960614959406,0.12851742965140697,0.1057142857142857,0.12327679729050353,0.13078231292517006,0.02035830618892508,0.12528203301270632,0.29085213032581453,0.14402028830752803,0.16068139963167588,0.0955587508607072,0.5015416238437821,0.14868878585917125,0.11498917748917749,0.1819109911406423,0.2286267836640971,0.22524311738118064,0.04554504728720757,0.13828620185275475,0.19601167315175097
9,0.1976784983334308,0.12800542613902144,0.17152255639097747,0.18572959730516,0.11751964537578077,0.26251686403837504,0.1910248953001396,0.04639355742296918,0.060763082070824426,0.17311670114098887,0.11418997978938411,0.2136957566752611,0.24578560622433543,0.5615763546798029,0.17250233426704015,0.15619073957016436,0.14020825721592986,0.1357142857142857,0.13053342614793617,0.12846209912536444,0.018071551090419014,0.11335027139392541,0.31716610694910874,0.13375934760185662,0.18775933609958506,0.09058335915711187,0.5856052344601963,0.13648197596795728,0.12445887445887446,0.18922876667751382,0.16251995211492418,0.23698449356647971,0.07706173952230735,0.13636925358378646,0.20337790288529206
10,0.2004187401383663,0.1326290586802201,0.18004068716094032,0.17339208410636983,0.109473083507704,0.31515847496554894,0.18232110069866703,0.0917890520694259,0.07088930287283067,0.17621063721855856,0.1092314118629908,0.20237580326248147,0.25677496903912,0.5023809523809524,0.15064717162032598,0.1279803298231671,0.10951003231381978,0.25148809523809523,0.13264385010187502,0.1691919191919192,0.00889089813140446,0.13447638019351166,0.37475822050290136,0.14865607029786135,0.3036891679748822,0.09496503496503496,0.5628390596745028,0.11528384279475982,0.12587719298245614,0.1549185463659148,0.1666870166870167,0.24790880761030012,0.06431159420289854,0.16848306332842414,0.21086941365125844
11,0.17978779529866934,0.13676751040221913,0.203397212543554,0.16494459418987722,0.0684124856376867,0.32323595967907837,0.17151209354477015,0.09192037470725996,0.06025171409786794,0.20631943700210767,0.08540115798180314,0.22652564858490565,0.24680954883267023,0.38,0.13205022643062989,0.15532660940824206,0.15822529619750636,0.36645962732919257,0.14011337457613957,0.19363166953528402,0.017177110618577473,0.1110186244927687,0.29193673839771844,0.1452553485162181,0.16356972383225368,0.09049769333020564,0.42786069651741293,0.11800334168755221,0.0968059505578648,0.1632946985803443,0.17597367610837436,0.2709949306785562,0.03945852534562212,0.14603174603174604,0.20013182543537084
12,0.18017762660619804,0.130476622983435,0.20871327254305977,0.18325584671738518,0.0512172714745062,0.2080568110303793,0.1744539624695331,0.08745173745173744,0.06863452005407841,0.19819851394924998,0.10977088948787063,0.17203555338556115,0.22564679415073113,0.36964285714285716,0.10134815515610218,0.15373725934314836,0.12463196325521139,0.13916256157635468,0.12214499760771574,0.18611670020120727,0.021181896181896184,0.10991957104557641,0.31512605042016806,0.13515834842900867,0.15921188186813187,0.09248955487706895,0.25223992035838727,0.10781610669402411,0.1100833129135016,0.17820478634757683,0.18288668495463178,0.23242296918767508,0.0437774400540358,0.15893193435566316,0.1743608669395424
13,0.17431556882423935,0.1303091652958792,0.14614661654135339,0.16597069597069597,0.03998733910107618,0.2056492802971676,0.16624627379041507,0.10179640718562874,0.07229965156794425,0.17868139676524328,0.10643388869195322,0.1864674247430668,0.21537900874635568,0.16964285714285715,0.13651535380507343,0.1401941413967872,0.11440751696537324,0.22172619047619047,0.1306578947368421,0.12090650213573803,0.010437824418867073,0.10760685120373317,0.3182266009852217,0.1319763057004588,0.14383401062832135,0.08723953318183568,0.2593058350100603,0.1358270327629659,0.1107538583300356,0.17289766970618034,0.21201223544973544,0.21978554133517814,0.05678893178893179,0.1696744068652196,0.21408300162170132
14,0.18640873015873016,0.12984480125479836,0.15938957185247987,0.1620904940923738,0.09705687830687831,0.20753153417424464,0.18213712451272646,0.09523809523809525,0.07060541688794476,0.16524810171287305,0.13190954773869346,0.18719556674588794,0.22966714361021162,0.5,0.13763410502540938,0.15440747227086982,0.1352586388537716,0.14183673469387756,0.11848072562358276,0.12078132223763291,0.015398746488005188,0.10758377425044091,0.280110721036997,0.11846501268328899,0.14277466182777962,0.09331957289723335,0.24018074383037885,0.11588592076396954,0.110907917383821,0.16899033785098241,0.19566139061616733,0.2147130366182368,0.04758207630878438,0.11083916083916084,0.18080049826263686
15,0.16846746875365026,0.1288148582247667,0.1788048552754435,0.1533370104798676,0.30765306122448977,0.18447998515127143,0.160083818620404,0.053392857142857145,0.07148152070316637,0.17225560099895038,0.10337423312883436,0.17824841540711847,0.21203190013869624,0.0,0.10462776659959758,0.14139552618200305,0.10787777714964102,0.3404761904761905,0.12415393292995591,0.08802197802197802,0.01840882694541231,0.1207402875497094,0.2532848755940732,0.1207608302358475,0.14807090719499477,0.08548612158696635,0.21778155706727134,0.11421166015887976,0.12198757763975154,0.14140406162464986,0.1593024699019486,0.22355230180714947,0.042236328125,0.12609571191660746,0.17832473052983147
16,0.16231015913353905,0.10084721962179367,0.14477611940298507,0.15511363636363637,0.42105263157894735,0.19843369929656168,0.14551578999800757,0.08327526132404182,0.054617117117117114,0.16589589964426135,0.11092687074829932,0.17343864134404674,0.18971004243281472,0.0,0.12787114845938374,0.13592080452545569,0.11327281218985347,0.19642857142857142,0.13173334025596428,0.08290816326530612,0.023112968591692,0.09707209716960107,0.24367559523809523,0.10848500720178081,0.12787873335732278,0.0771525314414705,0.28100470957613816,0.10727452271231072,0.09801712483100496,0.14778262450018176,0.17720323155105763,0.17963242698892246,0.03998447204968944,0.13095238095238096,0.16531793986476764
17,0.1507867941993212,0.09779002705047721,0.1642199824715162,0.13025929549902154,0.3722689075630252,0.17213072122052706,0.13434694618857349,0.10049833887043189,0.06774514683922349,0.16024436090225563,0.09806373911432277,0.1727907509157509,0.1905953081644665,0.0,0.12707270408163265,0.1434017595307918,0.11785714285714285,0.0,0.11355345493276527,0.04709101382488479,0.017195767195767195,0.10257644724556489,0.23126984126984126,0.10137102234258633,0.12921136834180313,0.07114858138377302,0.22310267857142857,0.09006505828137706,0.11769212635549268,0.13719185423365488,0.1565766550522648,0.1154323692667251,0.04396611945511701,0.11114379854083313,0.17092850049652433
18,0.13174530761209594,0.09041268648706664,0.1395891690009337,0.11757230499561788,0.5345496894409938,0.16131908882217907,0.13195438947283092,0.09546703296703296,0.0550423402617398,0.15697060174552135,0.1243533625149224,0.17018135807676085,0.20721649484536084,0.0,0.10807778608825729,0.13411636164982244,0.12621633055986461,0.045454545454545456,0.13030525513229604,0.09297281665702718,0.009202059202059203,0.07945556072591903,0.18455313159746659,0.09562366167023555,0.08844246031746032,0.0715876314896505,0.20918367346938777,0.07630322323915639,0.06167555430816728,0.1385990486420132,0.1573249696479158,0.17274412855377008,0.056279725206975516,0.12308673469387756,0.18516949152542372
19,0.10613706945228685,0.07246131080831124,0.1174843674843675,0.13039041703637977,0.12549261083743843,0.1202905305678552,0.1009990930633978,0.08382936507936507,0.060365918519306457,0.13315421437957575,0.10001026272577997,0.13255684058351952,0.09944376611043278,0.0,0.10412474849094566,0.09664463650228775,0.08320687910976227,0.12857142857142856,0.1195189533521867,0.1177525403466826,0.010112359550561797,0.07403323745605625,0.16569086651053866,0.07004653197581928,0.0836248785228377,0.05229357798165138,0.08227040816326531,0.07204198473282443,0.07754182754182753,0.10502421307506053,0.12867853317692662,0.17368128302586447,0.040523690773067333,0.10250463821892393,0.11927301040898287
