cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.01690722213110273,0.012953507604904534,0.007142857142857143,0.004228687415426252,0.010650975718754655,0.019840353596991787,0.019106739761367304,0.009009009009009009,0.04829994728518714,0.01843200605425544,0.039962406015037595,0.022244140855022965,0.050166041448865384,0.0,0.02040816326530612,0.004896626768226333,0.012154547089503028,0.0,0.013531980839673148,0.015205091937765206,0.009398496240601503,0.005321856633809986,0.010968921389396709,0.004019025464213019,0.008957909560319199,0.008689438989535794,0.04124149659863946,0.01895579168306441,0.013840642640034737,0.02999804572991988,0.01654877407637528,0.01723615654913365,0.0,0.011504907306434024,0.03514489908112778
-11,0.015416436845008274,0.01538265306122449,0.006097560975609756,0.011695171026156942,0.008179723502304148,0.04861659212487942,0.01730742635873323,0.0,0.007042253521126761,0.011988011988011988,0.00619561625729706,0.023008386798334706,0.037693589832627265,0.0,0.019752593774940142,0.009005321326238233,0.01145374449339207,0.0,0.015273770381802323,0.0,0.0,0.004082299150881777,0.016493506493506494,0.01325261780104712,0.008094695737064757,0.004760225669957687,0.0975609756097561,0.018887658422542142,0.007383241758241758,0.036944070080862534,0.02226890756302521,0.01954443194600675,0.0,0.006546644844517185,0.05985591661557327
-10,0.017169528254709118,0.01157590107866351,0.008677062374245472,0.007058823529411765,0.012837945928651414,0.011239039943317685,0.016291414973457808,0.008846657929226736,0.010555094130675525,0.0155590798509531,0.012282091917591125,0.02045133269140153,0.03664739461358314,0.0,0.014097744360902257,0.006569100282720772,0.014233732876712328,0.0,0.022383055928058688,0.018674136321195144,0.0,0.003986710963455149,0.020838917180380594,0.005229497190911982,0.0105294825511432,0.016828122401463495,0.08,0.01557961447055717,0.00554016620498615,0.039857142857142855,0.014719907639795202,0.017864971503726436,0.012303881090008257,0.005961251862891207,0.029316131739039228
-9,0.013036942822454762,0.01073092960510179,0.0035335689045936395,0.01025236593059937,0.011481104897475005,0.021570444148474144,0.01802760963705529,0.0,0.01950082982254564,0.011928844363099251,0.015089722675367047,0.02380241754961946,0.0288030888030888,0.0,0.0070921985815602835,0.010459035444509006,0.00862760834670947,0.0,0.015218132888602508,0.005714285714285714,0.003246753246753247,0.002615233736515201,0.026699697219928435,0.004841269841269842,0.017741036596693294,0.007869613829878731,0.16091954022988506,0.010894189765458423,0.01375,0.03287090698348305,0.01542056074766355,0.025804643186914656,0.004213483146067416,0.004281537176274019,0.02722277722277722
-8,0.017430885397637316,0.010368663594470046,0.00967741935483871,0.01113013698630137,0.004160028323597097,0.016068924063313964,0.014357879544156116,0.00819672131147541,0.00016233766233766234,0.01230588152624552,0.00946643717728055,0.01811368615242707,0.034910767148777805,0.05115830115830115,0.008064516129032258,0.010194883241758242,0.009536610343061955,0.0,0.017080745341614904,0.0,0.0,0.002431318681318681,0.018845285149632976,0.003677761735669411,0.01550880626223092,0.0076250280331912985,0.043478260869565216,0.01931757833244822,0.004694835680751174,0.03898707249222713,0.013980032531269278,0.021958083388876545,0.002758620689655172,0.003389830508474576,0.027171482243492265
-7,0.013612989574528037,0.011424705200077325,0.009016393442622951,0.008442776735459663,0.0077395364925631266,0.01776805511561609,0.012990072354029951,0.0,0.007685738684884714,0.013646847770374167,0.017089452603471295,0.016867330400555682,0.030496424413770165,0.027777777777777776,0.007751937984496124,0.0038444735692442114,0.009380704482455546,0.0,0.016975852648277077,0.01485148514851485,0.0,0.0031426622490742548,0.01551418439716312,0.004528250878615842,0.02101480836236934,0.0061030741410488245,0.06262939958592133,0.014206985399370169,0.010027234463976232,0.031859532803947266,0.014364236976064119,0.011847710330138445,0.0,0.006831255992329818,0.025405892964521948
-6,0.016310853950518754,0.012310815799187892,0.007589285714285715,0.007862586186040885,0.0056107034958998705,0.030653628774800764,0.028362526112807325,0.004524886877828055,0.01240694789081886,0.013479710950528072,0.0063737884534344705,0.019574330861012578,0.03462233601927856,0.0,0.0,0.010114318144965138,0.014349919743178171,0.0,0.02260606423777565,0.029369108049311095,0.0,0.0016005121638924455,0.009166499699459025,0.00533008658008658,0.015873015873015872,0.009085402786190187,0.1,0.017708195419038793,0.0061162079510703364,0.03153631899142417,0.012766057860210487,0.02251552795031056,0.0009879470460383323,0.010411622276029054,0.03899895724713243
-5,0.01124676531086192,0.009512724472293205,0.0,0.007465519423003923,0.016079158936301793,0.021816418875242403,0.021508351133643872,0.009950248756218905,0.009383019674935841,0.013502824858757062,0.010059997931105824,0.023699672328725847,0.03817980418780819,0.030303030303030304,0.0,0.010578416149068324,0.013304490442257661,0.0,0.01618279569892473,0.019670758928571428,0.002544529262086514,0.004658918150164288,0.02446043165467626,0.008836932831384982,0.018475954738330976,0.006735444867919569,0.09090909090909091,0.011730013106159896,0.01485667676532277,0.042708333333333334,0.011923110797956668,0.022772307882841042,0.0,0.012474120082815735,0.038978917558212714
-4,0.07394206601013638,0.011517013568231867,0.0031645569620253164,0.0076070139247034554,0.006670533642691415,0.021463592036852455,0.05860596757171639,0.014563106796116505,0.007992192445663642,0.009871701123446121,0.008628612274073317,0.017511045655375552,0.02531450181369144,0.022222222222222223,0.00816326530612245,0.010195821447845192,0.01587463556851312,0.0,0.01587221388151057,0.012343647136273865,0.0,0.002834101382488479,0.011695906432748537,0.0044048308379518565,0.02417247386759582,0.01048354735152488,0.15584415584415584,0.015790412751278696,0.005511811023622047,0.03432654884195751,0.010090669786487276,0.024902437464013816,0.0076733611216369835,0.011314285714285714,0.02632720675238621
-3,0.015241592352975461,0.009987258282116624,0.016397124887690927,0.010225099308518464,0.007437248218159281,0.017643658530176833,0.021011131725417437,0.0,0.010399463253509496,0.014234738012852199,0.007222833150054984,0.014823881408948728,0.033185840707964605,0.0,0.014234875444839857,0.009536641702246799,0.01441855316322577,0.0,0.013949815757150378,0.022425249169435217,0.008077544426494346,0.0029071164288116858,0.016008030431107354,0.008789373210308623,0.01724429416737109,0.004769197112229271,0.20364741641337386,0.011367942402425162,0.003171137450613433,0.03346538782318599,0.014008816992749664,0.019305019305019308,0.002617801047120419,0.004457321149988857,0.02571082879612825
