cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.28664370455415233,0.23068210420337276,0.3095948827292111,0.20483761840324763,0.23372560703113363,0.3836214005343537,0.3254223203433136,0.22329472329472327,0.3976234405201195,0.3022325066946094,0.3500563909774436,0.30619185019432343,0.42011561404587666,0.5986842105263158,0.28152332361516036,0.2742305300792787,0.23688627780109106,0.23617511520737328,0.19649901380670612,0.1882956152758133,0.23402255639097744,0.2066268684344486,0.4016714546879081,0.22256262202467494,0.19468784227820374,0.20858110911353892,0.2300170068027211,0.22983077528532073,0.24880590534085975,0.32940850758908213,0.3120250442097213,0.39002483945232036,0.12941273507093368,0.2613958560523446,0.3071153695122909
-11,0.27371759514616656,0.2989710884353741,0.28669425087108014,0.31229879275653927,0.2238479262672811,0.5420777426992897,0.30434241460378925,0.33370044052863435,0.15688575899843504,0.2940014530923622,0.24402467232074018,0.31545021218398667,0.37490450725744845,0.6149553571428571,0.26097366320830007,0.26021285304952924,0.24131529263687856,0.26587301587301587,0.2085653895188888,0.17214285714285715,0.25140056022408963,0.20091910049454137,0.45493506493506497,0.3143075292944403,0.19215750081353727,0.18515766673383036,0.24738675958188153,0.20210409745293467,0.20993589743589744,0.32693733153638815,0.3516042780748663,0.3864360704911886,0.09857482185273159,0.29594341828384385,0.6547363580625383
-10,0.27336500527865754,0.2881067482241515,0.30243963782696176,0.27294117647058824,0.26099824028155494,0.23845983526702683,0.3136228132109516,0.18643512450851898,0.16140642303433003,0.2888399593508453,0.2432929590219606,0.3229036487676958,0.3872218969555035,0.5653061224489796,0.22055137844611528,0.24224596707134544,0.2710830479452055,0.31,0.25191291314979886,0.261671335200747,0.27096273291925466,0.2108092074038918,0.4670999731975342,0.23589272463870534,0.20796802475502837,0.2553010144686512,0.2338095238095238,0.17385133350937418,0.22106252473288485,0.3540892857142857,0.332496737275374,0.3542149433205987,0.23125516102394714,0.2444113263785395,0.35494021397105097
-9,0.2698011215817772,0.24556746907740284,0.31751640585562846,0.2628154574132492,0.2518640908320624,0.32519977995251603,0.2797449577720889,0.16299932295192956,0.1545065747478616,0.28912596731207657,0.27219762293171756,0.3148304091073827,0.3437065637065637,0.6146616541353384,0.22315096251266464,0.26822030381007717,0.23084640079022103,0.24404761904761904,0.22796876776712274,0.2016326530612245,0.30844155844155846,0.1916359221033951,0.47550233966418937,0.23628747795414462,0.23908601151774103,0.20155672142427108,0.28078817733990147,0.1911980277185501,0.24922619047619046,0.3067226890756303,0.3476502002670227,0.3858000263817438,0.15670144462279292,0.29652255639097747,0.32732651963421194
-8,0.29207770064547556,0.24250207751000982,0.28271889400921657,0.2585310665362035,0.24367144627367676,0.3513824884792626,0.26977027392729347,0.13817330210772832,0.12551948051948053,0.2856791511489003,0.2527661667076469,0.31125331488527613,0.37183878880148863,0.6013513513513513,0.20679723502304148,0.2759271978021978,0.24507168458781362,0.21726190476190477,0.23803496979494596,0.15718694885361553,0.3018867924528302,0.20362637362637362,0.46513269339356295,0.23608889062317087,0.25107632093933463,0.20491141511549674,0.15269151138716358,0.18955788635156665,0.23440643863179073,0.32991736213385703,0.3417606147288126,0.4148707694586388,0.17374384236453203,0.2790556900726392,0.34643080776455853
-7,0.2879684418145957,0.2573844964237387,0.2976580796252928,0.2771039935674082,0.24731926668972673,0.3652597402597403,0.29836782769644965,0.1270651117589893,0.1460595339758448,0.2870689023943765,0.25904539385847797,0.3079242880296365,0.3577249293198071,0.6775793650793651,0.23062015503875968,0.30554827435561377,0.25716652018119124,0.21666666666666667,0.257810434476073,0.18511315417256013,0.13968253968253969,0.21100906256090432,0.46992147922998984,0.2382786853589773,0.2627395470383275,0.21811708860759493,0.19772256728778467,0.19134697967363298,0.22425105224065361,0.3354213244931,0.32817069208274663,0.41168416248288453,0.15105204872646733,0.28595397890699903,0.3381582338287089
-6,0.2524607608406491,0.26315060908084165,0.3015625,0.2493044635296964,0.26194072795281254,0.41736822191217154,0.30153596871819593,0.14285714285714288,0.14200047264563392,0.2866053036000392,0.27654867256637167,0.3243577340642803,0.3664809097070562,0.5011904761904762,0.27705627705627706,0.2891803145775904,0.2754895666131621,0.29229323308270677,0.2923208293384468,0.20068890500362582,0.2536764705882353,0.19878361075544174,0.43763774794630333,0.2815746753246753,0.26785714285714285,0.22117547806524185,0.2693877551020408,0.19889447901496093,0.2402795980777632,0.31770871509198856,0.34547406673273867,0.400685817805383,0.14838964631495752,0.27869249394673123,0.4067778936392075
-5,0.2728916462079491,0.2523453635313474,0.35371267150928165,0.22782487662912818,0.2370516388373531,0.3886285283344107,0.3126142007875029,0.22263681592039802,0.13507805816937554,0.27470540758676354,0.2481638564187442,0.3413101201461339,0.33707925391267063,0.6309523809523809,0.22580645161290322,0.25104813664596276,0.2393677185838706,0.2912087912087912,0.2598003072196621,0.17494419642857142,0.05070883315158124,0.20933254867343437,0.4277492291880781,0.25018823063205864,0.25866336633663367,0.1895014675603452,0.19358766233766234,0.18990825688073396,0.24126077837333954,0.33035714285714285,0.3833670952968117,0.4086475942782835,0.1734277950310559,0.30517598343685304,0.37895295783511646
-4,0.46748938975647947,0.23940647865312212,0.34538878842676307,0.24535843218153686,0.21710308253231686,0.36202553810511573,0.4184064089033867,0.1499653259361997,0.11605824013504959,0.289461875955594,0.25005105687736134,0.31390770741286206,0.33256154974145247,0.5301587301587302,0.26705539358600583,0.2504818441137923,0.24294460641399415,0.4357142857142857,0.2767424067444278,0.1825213956550362,0.051682106289614824,0.2002188940092166,0.4040831244778614,0.2640210108362975,0.2618466898954704,0.2512414727126806,0.30844155844155846,0.17211847270132033,0.22255343082114737,0.2888406814266573,0.32573225253833615,0.41342524470603287,0.2082701780977643,0.3050285714285714,0.2999329494359864
-3,0.3038992830914496,0.23178683855493928,0.340633423180593,0.2797925555392085,0.23191044313603967,0.3612417562206049,0.30088705936920224,0.0995260663507109,0.11191680429397192,0.2927814508156204,0.24265220433869839,0.3077315381476948,0.34587020648967554,0.4244505494505494,0.2733858668022369,0.2609190172884441,0.2369513477611114,0.2867647058823529,0.23556764344621864,0.1933139534883721,0.05348488345257327,0.1691293066166931,0.38979289940828404,0.2529510022271715,0.23520710059171598,0.20731787355064538,0.364741641337386,0.18889730958696477,0.20825535454356417,0.3054777791016323,0.3019364593580355,0.4273771350042536,0.19656881077038144,0.2789168709605527,0.3529729496154178
-2,0.30662782228696284,0.25586720091585574,0.3606030647553139,0.28025641025641024,0.2290729851262539,0.35193113499726725,0.2913443688118812,0.18112244897959182,0.11223098646411529,0.2892407614087302,0.23512110726643598,0.3017718715393134,0.3482753438040129,0.5476190476190477,0.2781557067271353,0.25376427829698855,0.22674451642232074,0.187192118226601,0.2352843344995811,0.17113850616388687,0.02430891165667891,0.18794237131968003,0.4108838922271758,0.25756363889275286,0.2347517092479309,0.21001506024096386,0.2659970238095238,0.1908023483365949,0.22268596787827555,0.2993175018698579,0.26588265926054505,0.39931957286104963,0.18752283522104493,0.27926915799432356,0.39828377305214857
-1,0.31150713419213216,0.2929427187647937,0.39398023360287515,0.28392330383480824,0.22338696570778482,0.36706386397108043,0.31545545047287205,0.14444444444444443,0.14256539920256733,0.2739965233881163,0.25321676014516664,0.3118876066430452,0.3389478307879443,0.7162162162162162,0.3318345323741007,0.2678480921004996,0.25031656498215726,0.3457142857142857,0.2318306585227132,0.14864083285135918,0.03445249067368883,0.2105540293040293,0.38924255502805355,0.24948384948384947,0.24535533910533913,0.20949903829340794,0.2925361155698234,0.32589655580542076,0.20597014925373133,0.30000640902390563,0.31576655052264807,0.4176400774564307,0.20164627563871898,0.3114617940199335,0.3606898238747554
0,0.31199822904368363,0.2614670868347339,0.3782825630252101,0.2813864217973807,0.2284270426363173,0.3673697822520092,0.3086994830827068,0.12217194570135746,0.13319886093972474,0.2738772722838282,0.22034281692972754,0.2976949086416542,0.35165227442714353,0.46525096525096526,0.280430029154519,0.26451783678123475,0.23495716278143058,0.3090062111801242,0.25404402738754467,0.1362012987012987,0.03647014361300075,0.18396476833976835,0.40078125,0.24099050496331462,0.2544642857142857,0.20252187883143788,0.3998447204968944,0.20314083080040526,0.19684265010351967,0.31547619047619047,0.2335195983155167,0.4019446162303305,0.1523084643693543,0.27650905432595574,0.3651347136792862
1,0.30575830176064184,0.24897442084942087,0.3337400177462289,0.2766768292682927,0.24134713267729896,0.3652992564530265,0.3084150418452287,0.16367713004484305,0.12452427364708066,0.284122398443488,0.2337181167456397,0.3142954856361149,0.3472408700322234,0.4947089947089947,0.27770935960591137,0.2988841471946271,0.22830790568654646,0.18681318681318684,0.24865023314154827,0.17792792792792791,0.03593855124467369,0.19444169348848722,0.40724563206577596,0.24040583325338194,0.24937655860349128,0.20109049791099695,0.3736607142857143,0.2080989876265467,0.22280334728033474,0.296682938305005,0.28537369914853356,0.37896740785866584,0.19298245614035087,0.2619228267938435,0.3878999549346553
2,0.29957462601347495,0.25236756436815627,0.35266383781235267,0.2541724085132445,0.23430141287284145,0.38759450268401674,0.3135089358719776,0.16090029761904762,0.1362480047885076,0.2825122093558989,0.2225254918117211,0.31500471475719,0.5027096330760283,0.8073979591836735,0.3208128078817734,0.2512941358263154,0.23588224109519584,0.2895408163265306,0.25192700654406247,0.19213886671987232,0.03587001661129568,0.188705403150611,0.40230596175478067,0.25061842918985777,0.2225653419262442,0.19217976798896733,0.4092857142857143,0.2130126617120837,0.18766788766788767,0.3035559812160158,0.28070942662779397,0.4142183288409703,0.16960093896713616,0.2750114468864469,0.3857331821617536
3,0.30037864202284686,0.25228233305156383,0.3140633685380767,0.29323115283074214,0.24585583907617808,0.3427705330587966,0.29935030925778133,0.1354022191400832,0.12287048440065682,0.2803682448589192,0.23349108518600042,0.30628448315170304,0.34666244636702537,0.6263736263736264,0.3072998430141287,0.2632781012091357,0.2307866184448463,0.2903225806451613,0.24360683912644085,0.1281645569620253,0.032333415293828376,0.19968211704613376,0.3704128440366973,0.24043182132485133,0.2464285714285714,0.20182701110536164,0.328397212543554,0.20683707072291044,0.1985889302122074,0.27591443918659675,0.3449855609825662,0.3792669079554325,0.16561624649859943,0.2861714285714286,0.32639278697726637
