cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.02247006724618665,0.018436949408507423,0.01439232409381663,0.0069108834332109025,0.026031580515417846,0.033421842530593396,0.029785677076873462,0.009009009009009009,0.06874890177473204,0.03000931423914309,0.05716165413533835,0.03878616574412123,0.08003812803640611,0.014097744360902255,0.030794460641399415,0.0073449401523395,0.02366464840237396,0.0,0.020252183713722175,0.02758132956152758,0.05263157894736842,0.007670415104817437,0.03140506659702272,0.008411913762306317,0.01599906117978407,0.015027889180841745,0.07142857142857142,0.024367047094319822,0.022524967433782024,0.04615334505895381,0.03680160588825694,0.035032715376226826,0.0,0.015866957470010903,0.04971334328123773
-11,0.021042471042471044,0.028877551020408166,0.009146341463414634,0.01971830985915493,0.021505376344086023,0.07276593878803823,0.02934587194025723,0.0003146633102580239,0.011289961994187346,0.02203856749311295,0.018807137349928407,0.0375646105267392,0.06085492048058893,0.0078125,0.03112529928172386,0.013978714695047073,0.024071743234738832,0.00892857142857143,0.02214319264577602,0.015,0.013305322128851542,0.006788280302323411,0.04051948051948052,0.02207211418598853,0.017002928734136023,0.01040197461212976,0.10975609756097561,0.02513227513227513,0.012534340659340658,0.05616576819407008,0.05230455818691113,0.03519872515935508,0.0,0.011982698152910918,0.09215971796443899
-10,0.023740067789075957,0.02642396737700605,0.01169517102615694,0.009411764705882352,0.023436250199968003,0.018350898946063236,0.02437828508668706,0.009174311926605505,0.013565891472868217,0.026368059618760202,0.0264036676477247,0.03633402306857061,0.0737521955503513,0.003061224489795918,0.027882205513784463,0.011038583070014969,0.03042441291585127,0.0,0.03211524808708685,0.032679738562091505,0.021739130434782608,0.00586141433317513,0.04509514875368534,0.010573831313381153,0.01684717208182912,0.025091468484949274,0.0838095238095238,0.020233694217058357,0.014246141669964383,0.05707142857142857,0.027319044272663386,0.034947078349095,0.01874483897605285,0.013945071322120504,0.043108873505349275
-9,0.02004682892987223,0.018413399208101193,0.01060070671378092,0.013435105903560162,0.02368242670733774,0.034165267241878516,0.028381223532789435,0.004400812457684496,0.024128686327077747,0.02414667822624667,0.028489862502913077,0.03912529046837359,0.06565637065637066,0.0,0.008105369807497466,0.015564040840043163,0.016452648475120384,0.041666666666666664,0.021036273357844068,0.008571428571428572,0.01818181818181818,0.00412132816513333,0.047550233966418935,0.009814814814814814,0.025822032323982908,0.013793325879418594,0.16091954022988506,0.015325159914712153,0.025238095238095237,0.04538539553752535,0.03020026702269693,0.0363738293101174,0.008276484751203851,0.007623224728487887,0.04382156305233228
-8,0.023931311655096824,0.019887436730376972,0.012903225806451613,0.017306751467710373,0.017657992565055763,0.030224403927068724,0.0233183991340169,0.01092896174863388,0.005746753246753247,0.023988124516899727,0.01527538726333907,0.03184595872247204,0.05724012517973442,0.13513513513513514,0.008064516129032258,0.014981112637362638,0.021777393753200203,0.0,0.023579086190759806,0.006172839506172839,0.0,0.0059203296703296705,0.03197346132128741,0.008545674483942717,0.02318982387475538,0.011392688943709352,0.043478260869565216,0.022968667020711632,0.005980326402861614,0.06148748159057438,0.029208031858208534,0.03549211286380804,0.006896551724137931,0.011380145278450363,0.04982556579300474
-7,0.022136517328825024,0.019234486758167406,0.013114754098360656,0.014841865451621548,0.018851608439986164,0.029003009185936013,0.02404509506983005,0.0,0.01326704892033671,0.026808596324229335,0.02963951935914553,0.030915721231766613,0.044965075669383,0.027777777777777776,0.02574750830564784,0.008934032328527741,0.0254208640389426,0.0,0.028091125407596722,0.032355021216407355,0.024603174603174606,0.004957610602221788,0.03020516717325228,0.00843857413200479,0.032611062717770034,0.010533453887884268,0.08695652173913043,0.02157887202977383,0.017269126021292398,0.05074782206460566,0.024951261778403552,0.026586033774532176,0.0,0.010067114093959731,0.04159865990894253
-6,0.02477387603085927,0.01802325581395349,0.009375,0.014152655134873595,0.015357502517623363,0.046391325939414,0.04052172049922331,0.004524886877828055,0.018019614793808342,0.023231860837720303,0.01877897176569743,0.035155326238847685,0.04919421643196024,0.0,0.0,0.01396546132641479,0.02993579454253612,0.0,0.036380932406519656,0.04568527918781726,0.03361344537815126,0.003681177976952625,0.023492286115007012,0.010687229437229436,0.020987654320987655,0.013281993596954226,0.1,0.02571825764596849,0.012013979903888162,0.04483984460895697,0.02429326537354288,0.04069616977225673,0.0027662517289073307,0.0137409200968523,0.05995828988529718
-5,0.018097671023820584,0.01922673014317219,0.005649717514124294,0.011514614703277236,0.03470933828076685,0.035929756517991816,0.033153614535347556,0.014925373134328358,0.01403443113772455,0.024043583535108957,0.018232129926554257,0.0406105231441377,0.05363395983706139,0.032467532467532464,0.007168458781362007,0.012927018633540371,0.028178373487162088,0.0,0.02359447004608295,0.03515625,0.002544529262086514,0.007172281889068707,0.033350462487153135,0.012274618585298196,0.030100777934936353,0.011641915275769922,0.09090909090909091,0.02100262123197903,0.022605453274295036,0.06003637566137566,0.02448476307909107,0.035977459904638055,0.001358695652173913,0.02391304347826087,0.061910006293266207
-4,0.10323869957559026,0.020956169638417278,0.011415009041591321,0.015826456936565238,0.015081206496519721,0.03254222677190809,0.08590616904921808,0.014563106796116505,0.011948723359358513,0.023707039819185004,0.01595527417543143,0.0283406971035837,0.03552133981631551,0.031746031746031744,0.022011661807580178,0.014782977411147945,0.02985422740524781,0.0,0.02398515994918582,0.03225806451612903,0.0017064846416382253,0.004366359447004609,0.0254281537176274,0.009616179998345603,0.033754355400696864,0.020390248796147672,0.15584415584415584,0.022302842869037706,0.008830146231721035,0.04959165443756779,0.020296243680274096,0.04239971850809289,0.009283819628647215,0.0176,0.0462451684152402
-3,0.02563093780964038,0.020639709189027133,0.02785265049415993,0.020045608356627925,0.015494267121165169,0.032331380225439445,0.03253130797773655,0.0,0.012438067712634187,0.027836134453781514,0.01609517144856543,0.031619747042023666,0.05404551201011378,0.038461538461538464,0.0157600406710727,0.0135787779099881,0.02393867271821553,0.0,0.021413531195949166,0.029069767441860465,0.008077544426494346,0.005802219979818365,0.023245984784446325,0.014405027044225263,0.026458157227387997,0.009636840953839423,0.2127659574468085,0.02415687760515347,0.00727802037845706,0.05042892886929584,0.024438007796844827,0.03728486355604999,0.006451009723261032,0.010586137731223534,0.04934750669777893
-2,0.026180938507959627,0.020944067380816094,0.014087988136431043,0.017912087912087912,0.02053787616741612,0.031224787236811283,0.03283018033946252,0.004464285714285714,0.011198753530041872,0.021592881944444444,0.016683143845773605,0.028098258330816472,0.04832043285488841,0.0,0.014172335600907028,0.014111407802996587,0.018851574042504832,0.0,0.022039619573251863,0.025380710659898477,0.0027063599458728013,0.004376596724881685,0.027476255088195387,0.010258728613158994,0.022535084562792372,0.010370051635111876,0.09375,0.03344282918646911,0.0169061707523246,0.04766579406631763,0.025394896719319562,0.03797695012371403,0.005571793934965291,0.018862346263008513,0.05230300891202683
-1,0.019799549419444284,0.019964677178544117,0.018755615453728662,0.020122208175305523,0.01718673817649927,0.03167090641317446,0.03353658536585366,0.0,0.02299912476903627,0.018536662452591657,0.011354888375673595,0.03272036263583998,0.045935261521827274,0.05501930501930501,0.030960945529290854,0.014227789443197452,0.024879129734085414,0.0,0.017990059101362546,0.02168883747831116,0.0,0.003594322344322344,0.023629693569270607,0.010164835164835163,0.030438311688311688,0.013496677740863786,0.21348314606741572,0.05832051130311279,0.011194029850746268,0.043757610715887976,0.02879008746355685,0.039821350490349176,0.0,0.015194449872972445,0.0513087084148728
0,0.020853010625737897,0.021708683473389355,0.0116859243697479,0.013359927743489387,0.010107015457788348,0.03321143524569649,0.03250704887218045,0.004524886877828055,0.012719506407214047,0.01838964586517512,0.009902483160751985,0.031444393870429375,0.047766369755898555,0.0,0.03735422740524781,0.01468072976054732,0.021684266454140934,0.0,0.02037698791565509,0.021915584415584416,0.0,0.005924227799227799,0.03526785714285714,0.012165515753129045,0.03856774668630338,0.01225003170845136,0.2826086956521739,0.02058908669850919,0.010455486542443064,0.03875448028673835,0.020124716553287982,0.029839208410636982,0.00117096018735363,0.01846076458752515,0.049965346963527675
