cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.09672510664863176,0.08111865238367814,0.09960454770143351,0.08608058608058608,0.06987201660325147,0.125296046638732,0.09960661244695898,0.03571428571428571,0.03744278897653131,0.0995086185515873,0.06613939693524469,0.1091513138024766,0.1312842864657699,0.19246031746031747,0.10657596371882086,0.053756860999851656,0.08526537106489374,0.034482758620689655,0.06688266890060612,0.08121827411167512,0.0040595399188092015,0.04368220463207271,0.1822543128513278,0.05918764779524273,0.09441345807844548,0.04609509466437177,0.15625,0.08040956108470786,0.05436390532544379,0.12853714784343057,0.08483770178788404,0.1229326735251986,0.03521191085129704,0.10820719016083255,0.16760787081972997
-1,0.09563283461382936,0.09467062379374386,0.10096585804132972,0.08796881584492203,0.057573541361937264,0.12829026643459635,0.10946196660482374,0.034523809523809526,0.05871341048332199,0.08881163084702907,0.06411525349169692,0.11138878441774382,0.12118191647519935,0.3725868725868726,0.1196043165467626,0.07045108971109985,0.08171693334868195,0.04,0.06653849007146567,0.06260844418739155,0.004553434276936582,0.04095695970695971,0.16551575312904618,0.057326007326007324,0.08969155844155845,0.04694876726700472,0.2142857142857143,0.14874541365842112,0.05911513859275053,0.12479971800294816,0.10452072815188794,0.12427384596164658,0.022894926232457716,0.10533515731874145,0.15129647749510763
0,0.090599173553719,0.0786258948023654,0.10858718487394958,0.07029956345024838,0.06909291659588924,0.13712839622903863,0.10323073308270676,0.02262443438914027,0.04399620313241575,0.09764723098435824,0.06662812908414598,0.11195461343390337,0.12811926293601686,0.11679536679536678,0.12208454810495627,0.06360970842156703,0.06734409244869496,0.08850931677018634,0.06827109304672795,0.04983766233766233,0.012849584278155706,0.048986486486486486,0.1734375,0.06231117824773414,0.09457842415316642,0.04698135543060077,0.3187111801242236,0.0753003328991171,0.041770186335403726,0.12960829493087558,0.08679543245869777,0.113138184566756,0.01630980260956842,0.11936619718309859,0.1556571082041064
1,0.08895141519946513,0.08111124517374517,0.08828748890860692,0.06551248548199767,0.06850186630471666,0.12844561929264087,0.10760281810226839,0.03267136450992953,0.03970574584609672,0.10387801426802666,0.061498134892630306,0.11172562048075044,0.1605968045112782,0.16005291005291003,0.09051724137931035,0.07139359171680425,0.07181692094313454,0.038461538461538464,0.0713672183895509,0.06467181467181467,0.004148912312177618,0.0458281752909136,0.18093525179856115,0.056525632415491384,0.08558959743498397,0.047117559124535247,0.325,0.07673147999357223,0.05464235903566448,0.12597776862906546,0.10401135288552507,0.10516296070667074,0.025772765246449454,0.10150661174940386,0.15737193931200238
2,0.08935708575996346,0.07940853168731239,0.08922677982083922,0.06806002143622722,0.06684981684981685,0.13021696973103622,0.10932718140404159,0.028831845238095236,0.048333998403830805,0.09735233590318518,0.05955814193016789,0.11280056577086281,0.26584804906418524,0.30484693877551017,0.14696223316912974,0.07318627829714905,0.06940043097984534,0.03571428571428571,0.06072657199762035,0.07701516360734238,0.00825373754152824,0.04160327820582029,0.1485376827896513,0.06486182989942389,0.08046902971715,0.0474568021416403,0.3435714285714285,0.08181943297550234,0.04822954822954823,0.13031389026198714,0.10649173955296404,0.11575134770889488,0.019450033534540577,0.10021749084249085,0.15117157974300832
3,0.097179437812861,0.08077979712595097,0.05572540300166759,0.09115576415371077,0.07277891599925498,0.12190737654018369,0.10506035514764565,0.02912621359223301,0.038459564860426926,0.0974328755892601,0.06146819282412503,0.11485454379645252,0.18780333403671662,0.2032967032967033,0.09929356357927786,0.07167487684729064,0.07896861276156031,0.03225806451612903,0.06542803804782647,0.07504520795660037,0.0066388000983525946,0.04913601043308156,0.14575141983398865,0.06251728668233993,0.09508281573498965,0.050700553277872866,0.3048780487804878,0.06758663948565156,0.049715598337344125,0.11866926716971479,0.1517344646867981,0.12405081257540275,0.018557422969187675,0.12102857142857142,0.13085882683132194
4,0.08921399885255306,0.08403499694247142,0.0865343116098403,0.07891006457709876,0.05365102950541286,0.14174082045680875,0.10603368079574459,0.044243070362473345,0.035611065235342694,0.09592452179906943,0.06378700128700128,0.12402682675171184,0.17607973421926912,0.2775974025974026,0.11253968253968255,0.07261680566765312,0.082387113810404,0.195578231292517,0.06746263672038073,0.054776511831726556,0.009791614361034396,0.049484331614438715,0.15011160714285715,0.055591762252346195,0.08303571428571428,0.04385343282337738,0.31157635467980294,0.06965250965250966,0.05581761006289308,0.12054169591016399,0.10457468576439638,0.10891802587176604,0.01573701696100717,0.1186940122583687,0.1443743607228094
5,0.09889854687811027,0.07706697581282605,0.07166048237476809,0.08334838360122811,0.04710838759096132,0.14130094588955347,0.10264887907347013,0.03288543140028288,0.03874528193983759,0.08278502657893759,0.07163298680060741,0.12400352129896806,0.16705362833469906,0.2777777777777778,0.051764025448235974,0.05493734335839599,0.09143518518518519,0.09203296703296703,0.05548878205128205,0.10032894736842106,0.01020408163265306,0.05049615407198638,0.16191275167785235,0.061700643360979766,0.0810826818289505,0.04245424542454245,0.5490196078431373,0.07097907813010788,0.047641383007236665,0.1263283645959632,0.11616679382033186,0.10771472845336481,0.018460575719649562,0.11793710021321961,0.12128929566255472
6,0.0762183532274006,0.06584867681013558,0.09450371057513915,0.07943494299128102,0.0509468917249897,0.12921280693307655,0.09740992641669843,0.015873015873015872,0.03847402597402597,0.08326210826210827,0.07683126020856892,0.10841759133180752,0.1491554054054054,0.37218045112781956,0.09192546583850932,0.05737027082902626,0.07070949185043145,0.037037037037037035,0.058065020318849636,0.09546271338724169,0.006555944055944056,0.04520599018206674,0.1757860856647685,0.04575758874978563,0.1,0.04096638655462184,0.4444444444444444,0.07773851590106007,0.04216269841269841,0.11683468568150152,0.10290965598542492,0.10765154726579058,0.01304147465437788,0.09832272990167727,0.10584453054158766
7,0.08360706538580726,0.0776201277659476,0.06861545988258316,0.08860658357302652,0.05359452966180004,0.1386022587850379,0.09639355160378926,0.020008605851979343,0.02765376984126984,0.08382706583487261,0.055176068778706865,0.11171969992429283,0.13966480446927373,0.2380952380952381,0.07602415966386554,0.04703472163554955,0.06813661614429736,0.01984126984126984,0.055991944948255636,0.08489795918367347,0.016260162601626018,0.04449288933107041,0.18461799276672694,0.06668941461935092,0.10492654508611955,0.04322037172997411,0.49344023323615155,0.06416202844774273,0.046069663450223584,0.11707949308755759,0.09257616089914227,0.10669204568222801,0.021550970449379262,0.11542908530318603,0.11051351948721727
8,0.09302972942879413,0.07515485869144406,0.08748801534036432,0.06740878169449598,0.047508525956801814,0.1494236583522298,0.09985980420112157,0.065625,0.03558544629973201,0.08228638973319824,0.05088838540424517,0.10425512486873945,0.15524703178858673,0.20571428571428568,0.08822699040090345,0.04230005182242183,0.06433371332573348,0.04,0.05656470775011246,0.08231292517006802,0.010935318752908329,0.05282923643272771,0.2019423558897243,0.05989245671573488,0.07544067350697185,0.04328850905261452,0.447327852004111,0.07852796290930165,0.04518398268398269,0.10825027685492801,0.10473388551746761,0.11914463772086015,0.015264642442342791,0.06228668941979522,0.11405642023346303
9,0.08688088415882113,0.0605412105903265,0.09480733082706767,0.07008880722707089,0.03833366915172275,0.14957277769449856,0.0943578408562122,0.014005602240896359,0.026861232456548007,0.09357276306131981,0.03696415274970748,0.117133898527291,0.1594445645126432,0.2697044334975369,0.10375816993464053,0.0448206384323641,0.06978443551333577,0.044897959183673466,0.05670714414623457,0.08928571428571429,0.0061259495221759365,0.04242695461369673,0.18180056832859728,0.0615732980917999,0.0939537640782454,0.03848388596219399,0.4089422028353326,0.06291722296395194,0.058669400774663934,0.11923202082655386,0.07350359138068636,0.09414384691520951,0.026137899954934655,0.0713049925852694,0.11649926428251553
10,0.09072702997936644,0.06174654513378418,0.06555153707052441,0.057475262832405685,0.0347631729123074,0.11528096769254327,0.09006962825190166,0.05757676902536715,0.04007745857437004,0.08226674991220198,0.03756787802840435,0.10594568709836877,0.16839076273038536,0.3,0.09300095877277086,0.051534869858931055,0.05735703013451567,0.05654761904761905,0.05491579191705569,0.10064935064935064,0.003465943339361061,0.05887877063175868,0.2314175186515612,0.055792466240227434,0.14521193092621665,0.04002997002997003,0.370253164556962,0.05414847161572053,0.05827067669172933,0.09569061542745753,0.0857142857142857,0.11015663441036574,0.02484472049689441,0.09256259204712813,0.11594506030816426
11,0.07479922621490122,0.07456007281553398,0.09287891986062718,0.0649895178197065,0.02546916890080429,0.10668733652687572,0.08228644653440424,0.02244340359094457,0.030431107354184278,0.09535419569178008,0.03491669620701879,0.11736649258760107,0.14799939944448617,0.28,0.08213256484149856,0.03884642660152864,0.07490230134607034,0.055900621118012424,0.06045349830455828,0.10649741824440619,0.008261132379609109,0.04730256997190719,0.15867254342753437,0.0584799861973775,0.07385782475281283,0.03564586754241927,0.2997512437810945,0.05677885189163384,0.040035003281557645,0.08490501337356834,0.08790986761083744,0.10011909851584926,0.006212969058591179,0.07277167277167276,0.10681329355443002
12,0.07100340136054421,0.059426495393797844,0.08687943262411348,0.06406734291349675,0.04065227377124483,0.1001916585617026,0.08376913793511441,0.03436293436293437,0.034249662009914375,0.09637424646011496,0.051920485175202154,0.08310770323353824,0.13890138732658416,0.225,0.05995742667928099,0.04669551852451059,0.05857672830055353,0.0012315270935960591,0.04948251114300824,0.10311871227364186,0.007078507078507079,0.04243037697652788,0.1678762414056532,0.05437566368917484,0.07803914835164835,0.042363008195404145,0.17458934793429565,0.046582457040266735,0.04159519725557462,0.10909272715152322,0.09498839417598649,0.08888305322128852,0.01135596082404593,0.08434221146085552,0.08754948668053412
13,0.07322301975481166,0.061348011303724324,0.03970864661654135,0.058095238095238096,0.03513399451361046,0.0888794304287262,0.07622678284797066,0.025449101796407185,0.0340777109069792,0.0820701089531028,0.04187344913151365,0.09362965157350225,0.12193110326837502,0.006696428571428571,0.07526702269692924,0.03580018898720041,0.047401542833942344,0.06696428571428571,0.055664160401002506,0.06074988134788799,0.004739336492890996,0.045179764556156535,0.17783251231527092,0.049164100307963046,0.06228508909034074,0.037649732311366174,0.18049966465459422,0.06128133704735376,0.04476652156707558,0.09488348530901722,0.11106977513227513,0.07601176063645798,0.013593951093951093,0.09464916708732962,0.11025726079905646
14,0.0845734126984127,0.048602798530565074,0.049385332768122084,0.06226503759398496,0.08333333333333333,0.08216485772953946,0.0788981884888787,0.010006901311249136,0.030403611258629847,0.07315027370651599,0.054513639626704954,0.09129467962444408,0.13065742902326982,0.0,0.05942970073404856,0.03992577766658327,0.06784660766961652,0.007142857142857143,0.04862824250579353,0.0691169671752196,0.003295872055327426,0.0513668430335097,0.1399540912773427,0.04029264369238384,0.06635598812273177,0.03804628269757472,0.15258950295446647,0.058652729384436705,0.04770869191049914,0.09010440308669995,0.09125413873859323,0.07088620077575439,0.008022774327122154,0.05714285714285714,0.08588474398478987
15,0.0720710197406845,0.05089482937384483,0.0727124183006536,0.04409128516271374,0.22142857142857142,0.07026078079564438,0.06893716040057504,0.019464285714285715,0.029969289420734936,0.07166383148141445,0.0343558282208589,0.07732813261823501,0.12081984897518878,0.0,0.03906773977196512,0.04461108286731062,0.04321894962971338,0.18690476190476193,0.054084196492667415,0.04626373626373627,0.0051684088269454125,0.046680942184154174,0.12636287391668996,0.04295088977336271,0.06465067778936393,0.029425629808417557,0.1464474678760393,0.04136932812710381,0.04254658385093168,0.0704656862745098,0.07630011170410823,0.07141208283867563,0.010672433035714286,0.060352996920161106,0.08205556398967663
16,0.06262479578870939,0.04117908631342445,0.06098081023454157,0.05823863636363636,0.31954887218045114,0.07723029386628098,0.061242279338513644,0.02264808362369338,0.03161196911196911,0.07315109530050552,0.04863945578231292,0.07194380674110404,0.11364529310073865,0.0,0.04677871148459384,0.03046152464757116,0.04825150329849962,0.0548469387755102,0.05696243607382986,0.037981859410430835,0.0055091185410334345,0.037901158903498995,0.10037202380952381,0.03240801361791279,0.0412918315940986,0.02969808126410835,0.1771978021978022,0.036833443054641216,0.03971383506083821,0.08600508905852418,0.0815923207227555,0.054003021148036255,0.014751552795031054,0.06202090592334495,0.07106891094806503
17,0.05013884603517433,0.03326443117439902,0.0511612620508326,0.028824200913242008,0.10756302521008403,0.05145631067961165,0.053986560116236836,0.02117940199335548,0.02294673967147835,0.058536286368094145,0.026635167685751342,0.05561755952380953,0.08557554864205835,0.0,0.055963010204081634,0.037285295349811474,0.03378246753246753,0.0,0.04248435627745972,0.02217741935483871,0.005158730158730159,0.033642623716153126,0.09365079365079365,0.024847664184157077,0.0450781102955016,0.020916293346606937,0.03225446428571428,0.03107210626185958,0.040429042904290426,0.06723702342673403,0.06484102787456446,0.03985904177621969,0.008208173244848061,0.04365733113673806,0.06602000283728189
