cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.04662128915860259,0.04847002984430621,0.05149253731343283,0.028223468006959213,0.05314315507224788,0.08267638618596826,0.06961153970183316,0.036036036036036036,0.12407749077490775,0.06716439632087555,0.09879699248120301,0.08478094452950183,0.15827747371010395,0.13345864661654136,0.09511661807580174,0.04072749883413648,0.054208380792518426,0.0,0.037137221752606364,0.056046676096181046,0.05263157894736842,0.02327733814614281,0.13254113345521024,0.023345656960079758,0.04565013299953059,0.03043608537316185,0.07142857142857142,0.048504525777253046,0.04260746851932262,0.1041951664386685,0.08742771113129091,0.0674148794377802,0.0023094688221709007,0.05109051254089422,0.09461635121338255
-11,0.046511307225592935,0.0720748299319728,0.023192508710801394,0.05040241448692153,0.04992319508448541,0.15291480312198544,0.061727285299405334,0.029421019509125238,0.0287838139950816,0.06677413495595313,0.05218085692256857,0.0857384203857525,0.13931523022432113,0.09598214285714285,0.061452513966480445,0.0450880065493246,0.05438955317809943,0.1111111111111111,0.042843722740387835,0.02857142857142857,0.04481792717086835,0.023409069702342074,0.14948051948051946,0.0544050735477437,0.04124633908232997,0.021584726979649405,0.1445993031358885,0.0477728559123908,0.03199404761904762,0.10325134770889488,0.13510313216195569,0.07472503437070367,0.0,0.05845218611176058,0.1716354996934396
-10,0.04585486469967216,0.06490890555117075,0.026282696177062376,0.030168067226890756,0.04723244280915054,0.04616508723762288,0.051365027065191804,0.016874180865006555,0.03349944629014396,0.06454593046530964,0.047515281865519586,0.08388990186638257,0.13835626463700235,0.06428571428571428,0.07236842105263158,0.039643272908697826,0.061980185909980424,0.012857142857142859,0.0601384396939339,0.0457516339869281,0.05046583850931676,0.024786426198386332,0.14158402573036719,0.03347054874386064,0.034983668557675776,0.04777149509396308,0.10666666666666667,0.03815685238975442,0.0267609814008706,0.108625,0.07809205903021785,0.06834408467464144,0.033608587943848064,0.04274004683840749,0.08459198657436544
-9,0.041741342429323,0.045569221065909805,0.030161534578495706,0.03194006309148265,0.038383324860193184,0.07724100990213677,0.06069813622987296,0.014556533513879484,0.03565045321077493,0.059002022926500336,0.05255185271498485,0.08376681518749866,0.11922779922779923,0.048872180451127824,0.050911854103343465,0.04193990205030298,0.03799851833559699,0.044642857142857144,0.04420460144790206,0.03897959183673469,0.06233766233766234,0.01786298043244758,0.12854390311037708,0.02603174603174603,0.05675274010774661,0.028242452911327084,0.17733990147783252,0.03204957356076759,0.044642857142857144,0.09310707041437265,0.09578104138851802,0.0754682759530405,0.01745585874799358,0.03842940685045948,0.08533773918389302
-8,0.04492449153574473,0.05006799123668505,0.03652073732718894,0.03372676125244619,0.03695344308727209,0.07214986976557804,0.05171091800222509,0.02185792349726776,0.02262987012987013,0.05810378750614855,0.041431030243422665,0.0762020062262193,0.14594434576672588,0.1891891891891892,0.024193548387096774,0.025390625,0.05253136200716846,0.0,0.0439249553305539,0.02557319223985891,0.10444743935309973,0.02078296703296703,0.11963579898362507,0.02836851757911578,0.05905088062622309,0.027158555729984303,0.043478260869565216,0.042053903345724904,0.019897160742231162,0.10004500081819669,0.08686690223792698,0.066985114419018,0.01605911330049261,0.040133171912832936,0.09676625816262635
-7,0.04696745562130177,0.045911463367485014,0.0405152224824356,0.045698204234789604,0.042199930819785535,0.06507364586632879,0.05398788490661282,0.027210884353741496,0.02677808954495547,0.05611591125430183,0.05320427236315087,0.07449062282935864,0.12105022451355398,0.10416666666666667,0.046511627906976744,0.021384884228920927,0.055270096680413765,0.06666666666666667,0.05243676742751388,0.04172560113154173,0.044444444444444446,0.01833219645293315,0.12405015197568388,0.026619163480477347,0.0742051393728223,0.02408453887884268,0.11335403726708074,0.04394503292298883,0.03856152512998267,0.09262971243543289,0.07547655150005415,0.07190400121710025,0.004485049833887043,0.03733221476510067,0.08285370672622626
-6,0.048516892790635806,0.047951273532668884,0.029575892857142856,0.03359743558727471,0.03362825492734858,0.09596329841322392,0.0745286303497777,0.004524886877828055,0.03219898381188704,0.05728672792074028,0.046565528866413824,0.08335483177469633,0.13127871074629113,0.06666666666666667,0.05606060606060606,0.025883736014269496,0.06065810593900482,0.05263157894736842,0.06355614813039309,0.06617113850616389,0.05357142857142857,0.01905752698006219,0.12737928270887597,0.03410894660894661,0.05180776014109348,0.03304274465691789,0.13214285714285715,0.04551171719846418,0.038772389689820885,0.08559334457230815,0.07508612959554485,0.08514492753623189,0.008101165777514326,0.05690072639225181,0.1204118873826903
-5,0.0553380664853029,0.049322645009976546,0.03894269572235674,0.027078324686827786,0.05102040816326531,0.07631706528765352,0.06760043235453071,0.023809523809523808,0.03079555175363559,0.05747376916868443,0.043782973000931,0.08794866483371624,0.1256342456942757,0.15151515151515152,0.03174603174603175,0.02750388198757764,0.06092353806130528,0.013736263736263736,0.04782642089093702,0.044642857142857144,0.011813885859687385,0.02331911137266441,0.10899280575539569,0.028175153556568258,0.06462164073550213,0.0244556884391291,0.09090909090909091,0.03653342070773263,0.03565602423677464,0.10393518518518519,0.05989078738770477,0.0720942473218156,0.012956133540372672,0.051086956521739134,0.11784140969162996
-4,0.22390704190531133,0.051165020956169635,0.03729656419529837,0.03690691077875194,0.03219257540603248,0.0717046954554026,0.14431545620262878,0.026872399445214978,0.025559189702468874,0.060601276341155356,0.04013070560604513,0.07185076092292586,0.07737130508605387,0.21666666666666667,0.09212827988338193,0.04224809189730939,0.05925655976676384,0.03333333333333333,0.046916503060399586,0.055299539170506916,0.006460263286201853,0.016497695852534563,0.10756056808688387,0.026977003887831915,0.07304006968641115,0.0409936797752809,0.20918367346938777,0.042464612822647796,0.028177727784026996,0.08787405091558731,0.05035933648100948,0.08588701938455633,0.01420992800303145,0.06251428571428572,0.08890115958034235
-3,0.05445299294748499,0.049880077949332934,0.05581761006289308,0.047557746064440194,0.03389370932754881,0.07806300743582333,0.06902249536178108,0.009478672985781991,0.024411643270024774,0.06328009144834404,0.042437268819354196,0.07456140350877193,0.10250737463126844,0.054945054945054944,0.06837824097610574,0.033299503044725974,0.05168262578181214,0.0819327731092437,0.04106610182237485,0.08264119601328904,0.012750980844680359,0.020722214213637017,0.09588968723584108,0.03685968819599109,0.046196111580726965,0.029074600743819734,0.24202127659574468,0.047176960970064415,0.016115616552297776,0.09083462409150483,0.06104492294239808,0.08484392382697468,0.015005609573672399,0.04412747938488968,0.11183130239391582
-2,0.05987930496306315,0.04600744132799084,0.05610479485912012,0.04593406593406593,0.0461345555171221,0.07622387632407673,0.06728474186704385,0.025031887755102043,0.028240334988801248,0.05808221726190477,0.038779041028175976,0.06838316722037653,0.08441046065980312,0.05952380952380952,0.06481481481481481,0.03449043168669337,0.04554494828957836,0.034482758620689655,0.04113487409451535,0.05583756345177665,0.0040595399188092015,0.01590442685429493,0.11974219810040705,0.030115454166087074,0.04295609931630082,0.028496127366609295,0.12574404761904762,0.05325691920603858,0.031646238377007606,0.08754051358763401,0.05132789446276688,0.08347441073056387,0.017400438436244062,0.040740302743614,0.1127900820612371
-1,0.05886430593264399,0.05707184734714686,0.0444743935309973,0.05070936929344009,0.032382577604420607,0.07555897710536885,0.06815919272365265,0.0001984126984126984,0.044855586890985115,0.05225189633375474,0.034971956450016495,0.07203230467744809,0.07955466954993917,0.2249034749034749,0.07528263103802671,0.030971689233219895,0.05279440543340624,0.04,0.0398315982096491,0.026026604973973397,0.0015360983102918587,0.018761446886446886,0.09122788088044886,0.029803529803529804,0.06380772005772006,0.027321210001748558,0.21348314606741572,0.102586104864481,0.027558635394456292,0.0836537845286163,0.0687619995733485,0.08157911174964083,0.005847427132061892,0.04856361149110807,0.10948711676451403
0,0.051151121605667066,0.05525404606286959,0.04359243697478992,0.038800240855035376,0.040767793443179885,0.08150254456464306,0.06504346804511278,0.004524886877828055,0.031134314190792593,0.05990862085785829,0.03403036091283804,0.07488024795717103,0.08433059087509348,0.05501930501930501,0.08673469387755102,0.03927756963674865,0.047519426180514045,0.043478260869565216,0.041067677787173684,0.03555194805194805,0.007054673721340388,0.018472490347490347,0.10987723214285713,0.02837721191195511,0.0745121502209131,0.026286306176806325,0.3027950310559006,0.04106961933709654,0.02872670807453416,0.08125320020481311,0.05215419501133787,0.06965917680203396,0.007485781197724991,0.056841046277665994,0.11439833665424932
1,0.05458825495876978,0.05167109073359073,0.04225820763087844,0.04054152148664344,0.045639633525619276,0.07701224166690226,0.06943166775112747,0.02242152466367713,0.028311519539589713,0.06162667295560404,0.027522935779816515,0.07467754543677936,0.12191192266380237,0.07407407407407407,0.05249384236453202,0.04659297607387715,0.05427184466019418,0.038461538461538464,0.04340386660485916,0.04665379665379665,0.0015698587127158557,0.0187917801435999,0.10508735868448099,0.02860660718283284,0.06265586034912718,0.026467093411016135,0.31473214285714285,0.04913225132572714,0.0332237497509464,0.0864994412750691,0.06572374645222327,0.07185501066098081,0.011695906432748537,0.06579232603511814,0.1120437133844074
2,0.05469909786456549,0.050120492115165095,0.054809052333804814,0.04026948399938753,0.03327228327228327,0.07452713526882325,0.07162130592220535,0.022879464285714284,0.02780826017557861,0.05937279233344596,0.036203522504892366,0.07493785092794994,0.19673257904197947,0.19387755102040818,0.11340311986863712,0.03785830178474851,0.04693243757130182,0.03571428571428571,0.035850081477457905,0.06484437350359139,0.00436046511627907,0.019629974971781913,0.0876265466816648,0.033745076978159684,0.05786788399570355,0.029031800113571832,0.3385714285714285,0.062104321497385075,0.02216117216117216,0.08791089965397923,0.06342079689018465,0.07921159029649595,0.008718980549966466,0.060038919413919416,0.1006235827664399
3,0.05403670902323194,0.046449704142011834,0.03085047248471373,0.04554121443238486,0.03287390575526169,0.07121613230055233,0.06291151237031124,0.005374479889042996,0.024322660098522166,0.05408382865341258,0.02941338322694255,0.07413592631434955,0.1327460082999226,0.11172161172161174,0.04369440083725798,0.033452754142409315,0.0426569361921984,0.0,0.03709218597208641,0.05492766726943942,0.0017211703958691911,0.02079823941748628,0.08721057230231542,0.031842068870142445,0.05579710144927536,0.027255900967241172,0.3048780487804878,0.04704406460718206,0.032542113323124046,0.07582491367182503,0.09489643124532068,0.08132850755801575,0.011642156862745098,0.05845714285714285,0.08028697726634859
4,0.04317269076305221,0.051825109365445224,0.05427276650841606,0.04776342731138762,0.017777541923158564,0.08738635998586526,0.07002122939675118,0.018834399431414357,0.02214079273327828,0.05173186282957091,0.030512655512655515,0.07450051589907138,0.11996596710153148,0.0698051948051948,0.07698412698412699,0.02506501659044032,0.045864140480591495,0.19047619047619047,0.03820517102223707,0.03680981595092025,0.005272407732864675,0.016886722955743186,0.0986049107142857,0.030388797854908386,0.06160714285714285,0.026564258618533496,0.29433497536945813,0.038571428571428576,0.022854896675651395,0.07913290371977286,0.06046686432538523,0.06242969628796401,0.006119951040391677,0.054809052333804814,0.09110126150698944
5,0.05928604604870281,0.04060178110344101,0.03432282003710575,0.04501535127325266,0.0243680582152432,0.08122652663791904,0.06899540330243188,0.012376237623762377,0.02238934004346334,0.04702427419055054,0.04117509636724682,0.078232748080403,0.11271965765273605,0.24007936507936506,0.04554655870445344,0.038345864661654135,0.05621693121693122,0.04120879120879121,0.033389136904761904,0.08505639097744361,0.006968641114982578,0.02231225412483119,0.11697027804410354,0.02930005425935974,0.05881307746979389,0.021827182718271828,0.5392156862745098,0.04335567178816607,0.014741356204770838,0.07604664431923544,0.05496614533663932,0.07604043683589139,0.012068657250134096,0.07995735607675905,0.08058097890966971
6,0.04521782102942294,0.03984370374755787,0.04209183673469388,0.04191817572099262,0.01729106628242075,0.07966503886099457,0.059738793937439534,0.006834215167548501,0.01958874458874459,0.05114977614977615,0.034489257444402566,0.07034939305269867,0.09792471042471042,0.3684210526315789,0.04704968944099379,0.025971676659086212,0.04102748481943113,0.0,0.03590184432635199,0.06311769991015273,0.005244755244755245,0.02027278941154539,0.11970784847734588,0.022219602126564913,0.04525974025974026,0.021050004160079874,0.40178571428571425,0.060365135453474675,0.022631448412698412,0.0765511023686583,0.042948237059264815,0.06829164900381518,0.005115207373271889,0.06817524580682476,0.0776935124886654
