cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.03557760647312886,0.03811441515946927,0.04029850746268657,0.018074618209936208,0.045583196782362584,0.06604380380644523,0.0527125244958202,0.021235521235521235,0.10760411175540327,0.04971475142624287,0.08603383458646617,0.0673114670435363,0.1291587233257487,0.07706766917293233,0.06978862973760933,0.03439297372920877,0.04427192614351658,0.0,0.032558467173851795,0.04985855728429986,0.05263157894736842,0.017272895552778934,0.09695743013841734,0.0159930212271009,0.03387576279142544,0.02414373300142903,0.07142857142857142,0.03882985701167519,0.03272904906643508,0.08258419646928539,0.0690388567605028,0.05582818369077911,0.0009897723523589574,0.0366412213740458,0.08044058744993325
-11,0.033728626585769445,0.060408163265306125,0.021341463414634148,0.033953722334004025,0.04285714285714285,0.1270827852319565,0.04858249204812612,0.014317180616740088,0.023837469260004473,0.05034359579814125,0.03959687190219187,0.06594798978298907,0.11559830543787762,0.0625,0.06065442936951317,0.036369218174375766,0.04181875393329138,0.1111111111111111,0.036670469033080584,0.017857142857142856,0.0196078431372549,0.016632453111878324,0.11967532467532467,0.04006949638494141,0.033110966482264886,0.016685976224058027,0.13414634146341464,0.04202042574135597,0.027758699633699636,0.08615229110512129,0.11641201935319583,0.05939882514685664,0.0,0.04465747018938508,0.1428954629061925
-10,0.03465855420347836,0.0518038016311497,0.02112676056338028,0.02002801120448179,0.03555431131019037,0.035639004516871846,0.04104233675897597,0.013106159895150722,0.023428848283499445,0.04944877282665599,0.04392121349332126,0.06515949273729282,0.11605313231850117,0.02857142857142857,0.046679197994987466,0.02180691834358889,0.05133928571428571,0.0,0.05224027766821804,0.038048552754435104,0.043478260869565216,0.017809682012339817,0.11893594210667383,0.02429242782940532,0.026259240158157126,0.03925868950607018,0.10666666666666667,0.030994190652231315,0.02161654135338346,0.0917142857142857,0.061652946491316134,0.057430951337132836,0.027663088356729974,0.03480945284223973,0.06651632752954338
-9,0.03249118344221542,0.034566733242229926,0.02258960121150934,0.023293150067598016,0.03312997796983562,0.061258613700851235,0.04938153455989664,0.004739336492890996,0.029426784118473128,0.04693671129948945,0.042880447448147285,0.06658920843370926,0.1036100386100386,0.02631578947368421,0.0488855116514691,0.02838881049223873,0.02966415606865045,0.041666666666666664,0.034700375241632865,0.03020408163265306,0.03701298701298701,0.011780226964927847,0.1061794660060556,0.01779541446208113,0.04820731933865874,0.021555431323643244,0.16091954022988506,0.025053304904051173,0.035595238095238096,0.07564836279339321,0.07384512683578104,0.06267313019390582,0.014446227929373999,0.025219298245614034,0.07085222469837855
-8,0.03653635367190354,0.037187429175795116,0.0206221198156682,0.02513454011741683,0.0282350858559037,0.05835503907032658,0.041555161319421476,0.01834504293520687,0.016136363636363636,0.04412023048274893,0.03052003934103762,0.06167992620777124,0.12291719529730187,0.17277992277992277,0.016129032258064516,0.023673592032967036,0.043554787506400405,0.0,0.036745937207521485,0.018518518518518517,0.05727762803234501,0.01375,0.09443817052512704,0.020174035197252898,0.04657534246575343,0.021170666068625252,0.043478260869565216,0.03687599575146044,0.01039570757880617,0.08816069383079692,0.06374446127096305,0.057690883507368736,0.01142857142857143,0.026513317191283293,0.08102245281331066
-7,0.035925612848689774,0.038932920935627294,0.02892271662763466,0.031124363441436615,0.03277412659979246,0.052353896103896104,0.04334511189634865,0.021137026239067058,0.02202025131145541,0.04459251665812404,0.044859813084112146,0.05886200509377171,0.09633294528521537,0.05555555555555555,0.044573643410852716,0.015902140672782873,0.04588939219795821,0.06666666666666667,0.04483563937604653,0.039603960396039604,0.044444444444444446,0.013118787760670434,0.10517983789260385,0.017321283744641407,0.06168336236933798,0.01873869801084991,0.09834368530020704,0.03850558259375895,0.03125773706362961,0.07796237761159511,0.05914924726524423,0.05741290126274152,0.001716500553709856,0.026546021093000957,0.06872261833175844
-6,0.039405426975259374,0.0381967515688446,0.019308035714285715,0.023829684286923915,0.029240397065170478,0.07924421216922459,0.06158605174353206,0.004524886877828055,0.026881720430107527,0.0453029460811562,0.036583438685208594,0.06588197355691712,0.10544845244370811,0.05952380952380952,0.04069264069264069,0.0207556348305497,0.0491653290529695,0.03571428571428572,0.053915987535953974,0.06000725163161711,0.04411764705882353,0.013295683190049387,0.08565417751953516,0.02296176046176046,0.04038800705467372,0.025633815003893744,0.11989795918367346,0.036508672050840726,0.026922236784622106,0.07075056805687899,0.04688753598565293,0.06615553830227744,0.006915629322268326,0.043765133171912836,0.09429092805005213
-5,0.04299648331232168,0.03861098470262891,0.02764326069410815,0.020024041503226623,0.046536796536796536,0.0615909825468649,0.05576858738451244,0.014925373134328358,0.02379170230966638,0.04178369652945924,0.0349901727526637,0.06905107152272984,0.08384549417565926,0.13852813852813853,0.021121351766513054,0.022321428571428572,0.05115371564302681,0.0,0.03842549923195084,0.04296875,0.00772446383133406,0.017703888970624294,0.08741007194244604,0.019813750743015654,0.05251060820367751,0.020403469575502695,0.09090909090909091,0.029914809960681518,0.030587275693311582,0.08920304232804233,0.046646556279725214,0.06138150969100254,0.008540372670807454,0.04332298136645963,0.1002005978602895
-4,0.20662161605340146,0.039692406052425945,0.02915913200723327,0.02707581227436823,0.027055021544580712,0.05921850165674416,0.12406217020051807,0.024271844660194174,0.020547583878455372,0.045054178023000734,0.03239558868579598,0.05470790378006873,0.05734352087674616,0.14047619047619048,0.07069970845481051,0.03702490170380079,0.04699708454810495,0.013095238095238096,0.03762703545444047,0.04641211323238973,0.0039005363237445147,0.011612903225806452,0.08395989974937344,0.01889114070642733,0.061236933797909406,0.032641954253611556,0.1808905380333952,0.038777209468300225,0.019010123734533185,0.0752887130734384,0.039276313040571595,0.07136459599513786,0.011936339522546418,0.05154285714285715,0.07310483552891062
-3,0.04337879582677624,0.03811272672762704,0.04234052111410602,0.03490510519346771,0.02959405020142547,0.06334244199795055,0.05513682745825604,0.006262694651320244,0.019482865400495458,0.04977137913989125,0.03319004298710387,0.05754211109168269,0.0865992414664981,0.038461538461538464,0.05045754956786985,0.023430391264786167,0.041180052028560364,0.032563025210084036,0.03428546361517058,0.056686046511627904,0.011308562197092083,0.015700831291144107,0.07211538461538461,0.026041998090995864,0.03913778529163144,0.021122292714942023,0.2127659574468085,0.042250852595680184,0.012372634643377001,0.07466043131180745,0.047874084599409776,0.06872914076303907,0.012107329842931938,0.03220414530866949,0.08497536945812809
-2,0.04436322963271252,0.038371902853871945,0.03670291646070193,0.03131868131868132,0.0386112071947423,0.05976888842620305,0.053936085572843004,0.018335459183673467,0.02295744473658584,0.042759486607142856,0.029658922392486405,0.05246149199637572,0.07165401668294882,0.031746031746031744,0.03987150415721844,0.022251891410769914,0.035160245482441184,0.034482758620689655,0.03293623416941803,0.04477882523567803,0.0027546878020491008,0.01108807639150647,0.09745105640628028,0.022021491167060786,0.036433969053616407,0.021783562822719447,0.109375,0.04462538440033547,0.02625739644970414,0.07445150835203192,0.04196320083318868,0.07116812084906889,0.01292473511143588,0.03086565752128666,0.09203211859172329
-1,0.04647334065045347,0.04439022613888788,0.0330188679245283,0.03792667509481669,0.028278888347147733,0.05818717365109118,0.055092990633060314,0.0,0.03761061946902655,0.0409134007585335,0.02474430880897394,0.057804984263346466,0.06587038789025544,0.2142857142857143,0.06487667009249742,0.02427412931721092,0.03995913433866698,0.04,0.030663468433937534,0.024291497975708502,0.0015360983102918587,0.014571886446886447,0.06371385412170912,0.021836496836496837,0.05131673881673882,0.022403392201433815,0.21348314606741572,0.08569061427387857,0.01988272921108742,0.06702236749343075,0.05587356893977103,0.0660722093822225,0.00310363440086362,0.03752198553840141,0.0924045988258317
0,0.04341794569067296,0.04348544973544973,0.030987394957983194,0.026418786692759298,0.028452522507219295,0.0680983898328652,0.05462875939849624,0.004524886877828055,0.025083056478405315,0.045014796266788074,0.0261134010254348,0.060049418037583714,0.07358740735704086,0.005791505791505791,0.08272594752186589,0.03235461801596351,0.03936707179385004,0.043478260869565216,0.0354960582667285,0.031818181818181815,0.004787100025195263,0.014792471042471042,0.08018973214285714,0.02236189037548554,0.06489322533136965,0.021773136600008455,0.29347826086956524,0.03759588941959762,0.02003105590062112,0.06610023041474654,0.042911807580174925,0.058372844087129803,0.004014720642355303,0.0329476861167002,0.10079701983886338
