cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
5,0.0,0.0,0.0,0.0,0.02127659574468085,0.008287292817679558,0.0024330900243309003,0.0,0.017467248908296942,0.007246376811594203,0.0,0.005128205128205128,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0125,,0.0,0.020833333333333332,0.026785714285714284,0.043478260869565216,0.027777777777777776,0.0,0.0,0.0,0.009009009009009009,0.0,0.015151515151515152,0.008982035928143712,0.00641025641025641,0.05263157894736842,0.0,0.0
6,0.015384615384615385,0.018518518518518517,0.0,0.0,0.03636363636363636,0.00980392156862745,0.006666666666666667,0.0,0.0,0.016483516483516484,0.0425531914893617,0.0056179775280898875,0.0,0.0,0.0,0.0297029702970297,0.0,,0.01948051948051948,,0.02,0.02564102564102564,0.027522935779816515,0.0,0.02654867256637168,0.006711409395973154,0.03278688524590164,0.0,0.011111111111111112,0.0,0.01694915254237288,0.013029315960912053,0.0125,0.0,0.0,0.038461538461538464
7,0.016666666666666666,0.0,0.0,0.018867924528301886,0.023809523809523808,0.003134796238244514,0.007371007371007371,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.008928571428571428,0.013157894736842105,0.0,0.125,0.016666666666666666,0.0,0.0,0.020172910662824207,0.007575757575757576,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.005361930294906166,0.0,0.0,0.016574585635359115,0.0625,0.005263157894736842,0.0,0.0,0.0,0.022222222222222223,0.0,,0.02054794520547945,0.0,0.018867924528301886,0.0,0.0,0.047619047619047616,0.019417475728155338,0.014925373134328358,0.12195121951219512,0.1111111111111111,0.015151515151515152,0.0,0.03333333333333333,0.019801980198019802,0.006802721088435374,0.0,0.0,0.0
9,0.0,0.0,0.0,0.01639344262295082,0.0,0.00303951367781155,0.0,0.0,0.0091324200913242,0.013793103448275862,0.0,0.005988023952095809,0.0,0.0,0.09090909090909091,0.028037383177570093,0.0,0.0,0.0196078431372549,0.0,0.0,0.017543859649122806,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0
10,0.027777777777777776,0.0,0.5,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0070921985815602835,0.023809523809523808,0.004878048780487805,0.021739130434782608,0.0,0.0,0.0,0.0,,0.04929577464788732,0.0,0.04,0.0,0.01639344262295082,0.08333333333333333,0.0,0.007194244604316547,0.02040816326530612,0.0,0.034482758620689655,0.0,0.0,0.016339869281045753,0.013245033112582781,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.03225806451612903,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.010752688172043012,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.023809523809523808,0.0,0.0,0.015384615384615385,0.018867924528301886,0.0037313432835820895,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,,0.0,0.02702702702702703,0.0196078431372549,0.0,0.009615384615384616,0.004524886877828055,0.03125,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.034482758620689655
13,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.06666666666666667,0.004651162790697674,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.02040816326530612,0.0,,0.007142857142857143,0.0,0.02,0.0,0.0,0.0,0.02197802197802198,0.0,0.05128205128205128,0.0,0.013513513513513514,0.018518518518518517,0.0,0.006153846153846154,0.0,0.05555555555555555,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.0,0.0,0.014184397163120567,0.06896551724137931,0.0045045045045045045,0.0,0.0,0.18181818181818182,0.021739130434782608,0.0,,0.022222222222222223,,0.0,0.0,0.0,0.04,0.009174311926605505,0.043478260869565216,0.018867924528301886,0.0,0.019417475728155338,0.014285714285714285,0.0,0.009615384615384616,0.0,0.0,0.0,0.027777777777777776
15,0.0,0.0,0.0,0.03125,0.0,0.007067137809187279,0.006263048016701462,0.0,0.008658008658008658,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,,0.0,0.03333333333333333,0.01904761904761905,0.0,0.038461538461538464,0.0,0.043478260869565216,0.0,0.0,0.0,0.01639344262295082,0.008108108108108109,0.006211180124223602,0.043478260869565216,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.008676789587852495,0.0,0.017543859649122806,0.025210084033613446,0.0,0.0055248618784530384,0.0,0.0,0.0,0.017094017094017096,0.015625,,0.021897810218978103,,0.0196078431372549,0.02857142857142857,0.014492753623188406,0.0,0.007462686567164179,0.034482758620689655,0.03278688524590164,0.0,0.0,0.015625,0.014705882352941176,0.0,0.005681818181818182,0.02857142857142857,0.0,0.0
17,0.0,0.0,0.3333333333333333,0.05,0.0,0.006389776357827476,0.002304147465437788,0.0,0.013761467889908258,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.02702702702702703,,0.043478260869565216,0.0,0.0,0.0,0.014388489208633094,0.0,0.029411764705882353,0.0,0.0,0.047619047619047616,0.0,0.017391304347826087,0.007518796992481203,0.0,0.0,0.0
18,0.0,0.0196078431372549,0.0,0.0,0.0,0.0029585798816568047,0.007444168734491315,0.0,0.004545454545454545,0.014814814814814815,0.027777777777777776,0.016853932584269662,0.0,,0.0,0.0,0.01694915254237288,,0.027210884353741496,,0.0,0.0,0.024193548387096774,0.0,0.021505376344086023,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.010582010582010581,0.005847953216374269,0.0,0.07692307692307693,0.0
19,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.034482758620689655,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.024390243902439025,0.029411764705882353,0.0625,0.0,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.027777777777777776
20,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.02027027027027027,0.0,0.03,0.02702702702702703,0.0,0.0,0.007633587786259542,0.014925373134328358,0.011904761904761904,0.024734982332155476,0.006289308176100629,0.0,0.0,0.037037037037037035
21,0.0,0.019230769230769232,0.0,0.0,0.0,0.0030120481927710845,0.0,0.07142857142857142,0.0,0.0136986301369863,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008264462809917356,,0.0,0.0196078431372549,0.008333333333333333,0.0,0.014492753623188406,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0
