cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.0,0.0,0.0,0.0,0.0,0.0018726591760299626,0.005847953216374269,0.0,0.006802721088435374,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.04310344827586207,0.0,,0.008771929824561403,,0.0425531914893617,0.0,0.029850746268656716,0.0,0.007936507936507936,0.02654867256637168,0.06060606060606061,0.0,0.0,0.0,0.02127659574468085,0.017241379310344827,0.005555555555555556,0.125,0.0,0.0
-2,0.0,0.0196078431372549,0.0,0.0,0.0,0.003703703703703704,0.005571030640668524,0.0,0.014084507042253521,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.04,0.0,0.0,0.037037037037037035,0.013888888888888888,0.05,0.017543859649122806,0.010638297872340425,0.07317073170731707,0.0,0.009708737864077669,0.017543859649122806,0.0,0.013043478260869565,0.006329113924050633,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.006472491909385114,0.0,0.006993006993006993,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.015873015873015872,,0.02727272727272727,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.05042016806722689,0.043478260869565216,0.0,0.015873015873015872,0.0,0.023809523809523808,0.008733624454148471,0.0,0.0,0.08333333333333333,0.05
0,0.015873015873015872,0.0,0.0,0.0,0.0,0.006024096385542169,0.0049382716049382715,0.0,0.011049723756906077,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.036036036036036036,,0.023255813953488372,0.05714285714285714,0.0125,0.047619047619047616,0.021505376344086023,0.030927835051546393,0.02040816326530612,0.08333333333333333,0.0,0.0,0.0,0.018867924528301886,0.006172839506172839,0.07692307692307693,0.0,0.041666666666666664
1,0.018867924528301886,0.017543859649122806,0.1111111111111111,0.02127659574468085,0.0,0.010416666666666666,0.012315270935960592,0.03333333333333333,0.015544041450777202,0.018518518518518517,0.0,0.031818181818181815,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.02912621359223301,,0.044444444444444446,0.0,0.024096385542168676,0.0,0.03571428571428571,0.03816793893129771,0.04,0.0,0.02127659574468085,0.015873015873015872,0.06779661016949153,0.010309278350515464,0.0055248618784530384,0.09090909090909091,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0055248618784530384,0.05,0.01015228426395939,0.011764705882352941,0.0,0.016597510373443983,0.0,,0.0,0.024,0.0,0.0,0.017543859649122806,0.0,0.09090909090909091,0.0,0.03260869565217391,0.03333333333333333,0.008064516129032258,0.016,0.06818181818181818,0.0,0.019417475728155338,0.0,0.028169014084507043,0.01532567049808429,0.005208333333333333,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.03125,0.006557377049180328,0.005934718100890208,0.0,0.009900990099009901,0.013888888888888888,0.027777777777777776,0.011904761904761904,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.02142857142857143,,0.0196078431372549,0.01818181818181818,0.010416666666666666,0.0,0.010309278350515464,0.008403361344537815,0.0,0.0,0.0,0.012345679012345678,0.02631578947368421,0.013289036544850499,0.0,0.0,0.0,0.0
4,0.041666666666666664,0.0,0.0,0.0,0.0,0.008982035928143712,0.005376344086021506,0.0,0.02304147465437788,0.019736842105263157,0.0,0.008264462809917356,0.0,0.0,0.0,0.027522935779816515,0.0,,0.007575757575757576,0.0,0.017543859649122806,0.02040816326530612,0.04424778761061947,0.0,0.05042016806722689,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.00749063670411985,0.02054794520547945,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0425531914893617,0.011049723756906077,0.004866180048661801,0.0,0.021834061135371178,0.007246376811594203,0.0,0.010256410256410256,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.025,,0.0,0.020833333333333332,0.03571428571428571,0.08695652173913043,0.027777777777777776,0.024,0.018518518518518517,0.0,0.018018018018018018,0.0,0.015151515151515152,0.011976047904191617,0.01282051282051282,0.05263157894736842,0.0,0.0
6,0.046153846153846156,0.018518518518518517,0.0,0.0,0.03636363636363636,0.00980392156862745,0.006666666666666667,0.1111111111111111,0.0,0.016483516483516484,0.0425531914893617,0.011235955056179775,0.0,0.0,0.0,0.0297029702970297,0.0,,0.01948051948051948,,0.02,0.02564102564102564,0.045871559633027525,0.0,0.02654867256637168,0.013422818791946308,0.03278688524590164,0.0,0.011111111111111112,0.0,0.01694915254237288,0.016286644951140065,0.01875,0.0,0.0,0.038461538461538464
7,0.016666666666666666,0.0,0.0,0.018867924528301886,0.023809523809523808,0.003134796238244514,0.007371007371007371,0.16666666666666666,0.0044444444444444444,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,,0.0,,0.022727272727272728,0.0,0.009345794392523364,0.0,0.008928571428571428,0.019736842105263157,0.0,0.125,0.016666666666666666,0.014492753623188406,0.0,0.020172910662824207,0.007575757575757576,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.00804289544235925,0.0,0.0,0.016574585635359115,0.0625,0.005263157894736842,0.0,0.0,0.0,0.022222222222222223,0.0,,0.0273972602739726,0.0,0.03773584905660377,0.0,0.007874015748031496,0.047619047619047616,0.019417475728155338,0.029850746268656716,0.14634146341463414,0.1111111111111111,0.030303030303030304,0.0,0.03333333333333333,0.0231023102310231,0.006802721088435374,0.07142857142857142,0.0,0.0
9,0.0,0.0,0.0,0.01639344262295082,0.0,0.00303951367781155,0.0,0.07142857142857142,0.0091324200913242,0.013793103448275862,0.0,0.011976047904191617,0.0,0.0,0.09090909090909091,0.037383177570093455,0.0,0.0,0.0196078431372549,0.0,0.0,0.017543859649122806,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.015015015015015015,0.0,0.0,0.0,0.02857142857142857
10,0.027777777777777776,0.0,0.5,0.0,0.0,0.0,0.005917159763313609,0.0,0.004739336492890996,0.0070921985815602835,0.023809523809523808,0.00975609756097561,0.043478260869565216,0.0,0.0,0.009708737864077669,0.012345679012345678,,0.056338028169014086,0.0,0.04,0.0,0.01639344262295082,0.08333333333333333,0.0,0.007194244604316547,0.02040816326530612,0.0,0.034482758620689655,0.0,0.0,0.029411764705882353,0.013245033112582781,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.03225806451612903,0.008,0.0024691358024691358,0.0,0.0,0.009433962264150943,0.0,0.0,0.024390243902439025,0.0,0.0,0.03225806451612903,0.012987012987012988,,0.008403361344537815,,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.023809523809523808,0.0,0.0,0.015384615384615385,0.018867924528301886,0.011194029850746268,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.005494505494505495,0.125,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,,0.0,0.02702702702702703,0.029411764705882353,0.0,0.009615384615384616,0.004524886877828055,0.03125,0.0,0.015625,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.034482758620689655
13,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.06666666666666667,0.009302325581395349,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.02040816326530612,0.0,,0.014285714285714285,0.0,0.02,0.0,0.007751937984496124,0.0,0.02197802197802198,0.0,0.07692307692307693,0.0,0.013513513513513514,0.018518518518518517,0.0,0.006153846153846154,0.012987012987012988,0.05555555555555555,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.004273504273504274,0.0,0.0,0.02127659574468085,0.06896551724137931,0.009009009009009009,0.0,0.0,0.18181818181818182,0.021739130434782608,0.0,,0.02962962962962963,,0.0,0.0,0.0,0.04,0.009174311926605505,0.043478260869565216,0.018867924528301886,0.0,0.019417475728155338,0.02857142857142857,0.0,0.01282051282051282,0.0,0.0,0.0,0.05555555555555555
15,0.0,0.0,0.0,0.03125,0.0,0.01060070671378092,0.008350730688935281,0.0,0.012987012987012988,0.006756756756756757,0.0,0.017605633802816902,0.0,0.0,0.0,0.009345794392523364,0.013513513513513514,0.0,0.013513513513513514,,0.0,0.03333333333333333,0.01904761904761905,0.0,0.038461538461538464,0.0,0.043478260869565216,0.0,0.0,0.0,0.01639344262295082,0.013513513513513514,0.012422360248447204,0.043478260869565216,0.0,0.0
16,0.0,0.0,0.0,0.0,0.029411764705882353,0.0035714285714285713,0.008676789587852495,0.0,0.02631578947368421,0.03361344537815126,0.0,0.011049723756906077,0.0,0.0,0.0,0.017094017094017096,0.015625,,0.043795620437956206,,0.0196078431372549,0.04285714285714286,0.021739130434782608,0.0,0.014925373134328358,0.034482758620689655,0.06557377049180328,0.0,0.0,0.015625,0.014705882352941176,0.007792207792207792,0.005681818181818182,0.02857142857142857,0.0,0.0
17,0.0,0.02127659574468085,0.3333333333333333,0.05,0.0,0.012779552715654952,0.002304147465437788,0.0,0.013761467889908258,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.04054054054054054,,0.043478260869565216,0.0,0.0,0.0,0.014388489208633094,0.0,0.029411764705882353,0.0,0.0,0.047619047619047616,0.0,0.017391304347826087,0.007518796992481203,0.0,0.0,0.0
18,0.0,0.0196078431372549,0.0,0.0,0.0,0.005917159763313609,0.007444168734491315,0.0,0.004545454545454545,0.022222222222222223,0.027777777777777776,0.016853932584269662,0.0,,0.0,0.0,0.01694915254237288,,0.027210884353741496,,0.0,0.0,0.024193548387096774,0.0,0.021505376344086023,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.010582010582010581,0.005847953216374269,0.0,0.07692307692307693,0.027777777777777776
19,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.004524886877828055,0.0,0.034482758620689655,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,,0.007462686567164179,,0.0,0.0,0.007575757575757576,0.0,0.04065040650406504,0.029411764705882353,0.0625,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.027777777777777776
20,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.02027027027027027,0.0,0.04,0.02702702702702703,0.02564102564102564,0.0,0.007633587786259542,0.014925373134328358,0.011904761904761904,0.028268551236749116,0.006289308176100629,0.0,0.0,0.037037037037037035
