cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.03333333333333333,0.0,0.020689655172413793,0.0,0.0,0.0,
-12,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.02564102564102564,0.014084507042253521,0.047619047619047616,0.027777777777777776,0.015267175572519083,0.0,0.0,0.03333333333333333,0.0,0.0,0.008968609865470852,0.0,0.08333333333333333,0.0,
-11,0.0,0.0,0.0,0.015384615384615385,0.02631578947368421,0.004329004329004329,0.004830917874396135,0.0,0.0,0.0,0.058823529411764705,0.0,0.018518518518518517,0.0,1.0,0.0,0.0,,0.018018018018018018,,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.034482758620689655,0.006802721088435374,0.0,0.0,0.0,
-10,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.005405405405405406,0.0,0.0,0.017241379310344827,0.041666666666666664,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.009523809523809525,0.0,0.0,
-9,0.015625,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.015503875968992248,,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,
-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.027777777777777776,,0.023529411764705882,,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.022222222222222223,0.02252252252252252,0.0,0.0,0.0,
-7,0.030303030303030304,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,,0.02040816326530612,,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.010638297872340425,0.0,0.013888888888888888,0.005763688760806916,0.045454545454545456,0.0,0.007751937984496124,0.0,0.014084507042253521,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.006493506493506494,,0.0,0.0,0.04,0.0,0.017857142857142856,0.017045454545454544,0.04878048780487805,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.018518518518518517,0.014492753623188406,0.011764705882352941,0.004796163069544364,0.0,0.0,0.0,0.02564102564102564,0.0047169811320754715,0.0,0.0,0.0,0.0,0.02,,0.0,,0.0,0.0,0.013513513513513514,0.0,0.011494252873563218,0.006329113924050633,0.0,0.0,0.009708737864077669,0.0,0.0,0.0049261083743842365,0.013071895424836602,0.1111111111111111,0.0,0.0
-4,0.023809523809523808,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.018867924528301886,0.0,0.017391304347826087,0.0,0.0,0.012,0.0,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.006802721088435374,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.02586206896551724,0.0,,0.008771929824561403,,0.0,0.0,0.029850746268656716,0.0,0.007936507936507936,0.0,0.06060606060606061,0.0,0.0,0.0,0.02127659574468085,0.01293103448275862,0.0,0.0,0.0,0.0
-2,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.02,0.0,0.0,0.037037037037037035,0.0,0.05,0.0,0.010638297872340425,0.04878048780487805,0.0,0.0,0.017543859649122806,0.0,0.004347826086956522,0.0,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,,0.01818181818181818,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.01680672268907563,0.0,0.0,0.015873015873015872,0.0,0.023809523809523808,0.004366812227074236,0.0,0.0,0.08333333333333333,0.0
0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0055248618784530384,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.009009009009009009,,0.0,0.02857142857142857,0.0,0.0,0.021505376344086023,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0
1,0.0,0.0,0.1111111111111111,0.0,0.0,0.003472222222222222,0.007389162561576354,0.0,0.010362694300518135,0.012345679012345678,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,,0.044444444444444446,0.0,0.0,0.0,0.011904761904761904,0.007633587786259542,0.02,0.0,0.02127659574468085,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.0027624309392265192,0.05,0.01015228426395939,0.0058823529411764705,0.0,0.016597510373443983,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.010869565217391304,0.0,0.008064516129032258,0.016,0.045454545454545456,0.0,0.009708737864077669,0.0,0.014084507042253521,0.007662835249042145,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.03125,0.003278688524590164,0.002967359050445104,0.0,0.009900990099009901,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.014285714285714285,,0.0,0.01818181818181818,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.013157894736842105,0.0033222591362126247,0.0,0.0,0.0,0.0
4,0.013888888888888888,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.009216589861751152,0.006578947368421052,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,,0.007575757575757576,0.0,0.017543859649122806,0.0,0.017699115044247787,0.0,0.01680672268907563,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.02127659574468085,0.0055248618784530384,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0125,,0.0,0.020833333333333332,0.026785714285714284,0.043478260869565216,0.018518518518518517,0.0,0.0,0.0,0.009009009009009009,0.0,0.015151515151515152,0.005988023952095809,0.0,0.05263157894736842,0.0,0.0
6,0.015384615384615385,0.018518518518518517,0.0,0.0,0.03636363636363636,0.006535947712418301,0.0044444444444444444,0.0,0.0,0.01098901098901099,0.0425531914893617,0.0056179775280898875,0.0,0.0,0.0,0.019801980198019802,0.0,,0.01948051948051948,,0.0,0.0,0.01834862385321101,0.0,0.017699115044247787,0.006711409395973154,0.03278688524590164,0.0,0.011111111111111112,0.0,0.0,0.013029315960912053,0.0125,0.0,0.0,0.0
7,0.016666666666666666,0.0,0.0,0.0,0.023809523809523808,0.003134796238244514,0.007371007371007371,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.005361930294906166,0.0,0.0,0.0055248618784530384,0.0625,0.005263157894736842,0.0,0.0,0.0,0.022222222222222223,0.0,,0.02054794520547945,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.015151515151515152,0.0,0.016666666666666666,0.013201320132013201,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0045662100456621,0.013793103448275862,0.0,0.005988023952095809,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0196078431372549,0.0,0.0,0.017543859649122806,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,,0.035211267605633804,0.0,0.02,0.0,0.01639344262295082,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.013245033112582781,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.03225806451612903,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.023809523809523808,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,,0.0,0.02702702702702703,0.00980392156862745,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.034482758620689655
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.06666666666666667,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,,0.0,0.0,0.02,0.0,0.0,0.0,0.02197802197802198,0.0,0.05128205128205128,0.0,0.013513513513513514,0.018518518518518517,0.0,0.003076923076923077,0.0,0.05555555555555555,0.0,0.0
