cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,0.0,0.0,0.0,0.01639344262295082,0.023255813953488372,0.015015015015015015,0.013812154696132596,0.05,0.02030456852791878,0.011764705882352941,0.020833333333333332,0.029045643153526972,0.023809523809523808,,0.0,0.032,0.0,0.0,0.02631578947368421,0.0,0.09090909090909091,0.0,0.043478260869565216,0.03333333333333333,0.008064516129032258,0.016,0.09090909090909091,0.0,0.019417475728155338,0.014285714285714285,0.056338028169014086,0.02681992337164751,0.010416666666666666,0.0,0.0,0.043478260869565216
3,0.0,0.0,0.0,0.0,0.03125,0.013114754098360656,0.005934718100890208,0.08333333333333333,0.024752475247524754,0.027777777777777776,0.027777777777777776,0.015873015873015872,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.02142857142857143,,0.0196078431372549,0.01818181818181818,0.020833333333333332,0.027777777777777776,0.010309278350515464,0.01680672268907563,0.0,0.0,0.007042253521126761,0.012345679012345678,0.02631578947368421,0.026578073089700997,0.0,0.0,0.0,0.0
4,0.041666666666666664,0.0,0.0,0.016666666666666666,0.0,0.011976047904191617,0.01881720430107527,0.05555555555555555,0.027649769585253458,0.02631578947368421,0.0,0.008264462809917356,0.0,0.0,0.0,0.05504587155963303,0.013888888888888888,,0.022727272727272728,0.0,0.03508771929824561,0.04081632653061224,0.07079646017699115,0.02702702702702703,0.05042016806722689,0.015873015873015872,0.044444444444444446,0.0,0.0,0.0,0.01694915254237288,0.0149812734082397,0.0273972602739726,0.0,0.0,0.07692307692307693
5,0.0,0.0,0.0,0.0,0.0425531914893617,0.016574585635359115,0.0072992700729927005,0.0,0.026200873362445413,0.021739130434782608,0.0,0.010256410256410256,0.0,0.0,0.0,0.04081632653061224,0.011904761904761904,0.0,0.03125,,0.024390243902439025,0.020833333333333332,0.044642857142857144,0.08695652173913043,0.046296296296296294,0.032,0.037037037037037035,0.0,0.02702702702702703,0.014705882352941176,0.015151515151515152,0.017964071856287425,0.02564102564102564,0.05263157894736842,0.0,0.0
6,0.046153846153846156,0.018518518518518517,0.0,0.0,0.03636363636363636,0.013071895424836602,0.008888888888888889,0.1111111111111111,0.005235602094240838,0.02197802197802198,0.0425531914893617,0.02247191011235955,0.0,0.0,0.0,0.04950495049504951,0.0,,0.032467532467532464,,0.02,0.02564102564102564,0.045871559633027525,0.0,0.035398230088495575,0.026845637583892617,0.04918032786885246,0.0,0.011111111111111112,0.0,0.01694915254237288,0.02280130293159609,0.01875,0.0,0.0,0.038461538461538464
7,0.016666666666666666,0.0,0.0,0.018867924528301886,0.023809523809523808,0.006269592476489028,0.009828009828009828,0.16666666666666666,0.008888888888888889,0.0056179775280898875,0.027777777777777776,0.0047169811320754715,0.0,0.0,0.0,0.030303030303030304,0.0,,0.0136986301369863,,0.022727272727272728,0.02,0.037383177570093455,0.0,0.017857142857142856,0.02631578947368421,0.024390243902439025,0.125,0.016666666666666666,0.014492753623188406,0.0,0.023054755043227664,0.007575757575757576,0.0,0.0,0.03333333333333333
8,0.0,0.0,0.0,0.0,0.020833333333333332,0.018421052631578946,0.0160857908847185,0.0,0.004878048780487805,0.016574585635359115,0.0625,0.005263157894736842,0.0,0.0,0.0,0.02962962962962963,0.0,,0.0273972602739726,0.0,0.03773584905660377,0.0,0.007874015748031496,0.047619047619047616,0.019417475728155338,0.029850746268656716,0.14634146341463414,0.1111111111111111,0.045454545454545456,0.023809523809523808,0.06666666666666667,0.026402640264026403,0.02040816326530612,0.07142857142857142,0.0,0.0
9,0.0,0.0,0.0,0.01639344262295082,0.0,0.0060790273556231,0.0,0.14285714285714285,0.0182648401826484,0.027586206896551724,0.0,0.011976047904191617,0.0,0.0,0.09090909090909091,0.037383177570093455,0.0,0.0,0.026143790849673203,0.0,0.0,0.017543859649122806,0.00847457627118644,0.0,0.07272727272727272,0.0,0.0,0.125,0.05263157894736842,0.0,0.0,0.024024024024024024,0.012738853503184714,0.0,0.0,0.05714285714285714
10,0.027777777777777776,0.0,0.5,0.0,0.024390243902439025,0.007722007722007722,0.014792899408284023,0.16666666666666666,0.009478672985781991,0.014184397163120567,0.07142857142857142,0.00975609756097561,0.08695652173913043,0.0,0.0,0.009708737864077669,0.012345679012345678,,0.06338028169014084,0.0,0.06,0.0425531914893617,0.02459016393442623,0.08333333333333333,0.0,0.007194244604316547,0.061224489795918366,0.06666666666666667,0.034482758620689655,0.0,0.017543859649122806,0.042483660130718956,0.019867549668874173,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.06451612903225806,0.008,0.0049382716049382715,0.09090909090909091,0.024390243902439025,0.018867924528301886,0.0,0.0,0.024390243902439025,0.0,0.0,0.03225806451612903,0.012987012987012988,,0.025210084033613446,,0.0,0.0,0.015873015873015872,0.0,0.0,0.019230769230769232,0.047619047619047616,0.0,0.0,0.015384615384615385,0.018867924528301886,0.022388059701492536,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.05128205128205128,0.011450381679389313,0.005494505494505495,0.125,0.01764705882352941,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.008849557522123894,,0.030303030303030304,0.02702702702702703,0.0392156862745098,0.0,0.028846153846153848,0.004524886877828055,0.0625,0.0,0.03125,0.024390243902439025,0.0,0.015810276679841896,0.0,0.0,0.0,0.06896551724137931
13,0.045454545454545456,0.0,0.0,0.0,0.0,0.003676470588235294,0.005291005291005291,0.13333333333333333,0.009302325581395349,0.0,0.02564102564102564,0.015957446808510637,0.0,0.0,0.0,0.030612244897959183,0.014925373134328358,,0.02142857142857143,0.0,0.02,0.0,0.023255813953488372,0.0,0.03296703296703297,0.0,0.07692307692307693,0.0,0.013513513513513514,0.018518518518518517,0.0,0.012307692307692308,0.012987012987012988,0.05555555555555555,0.0,0.0
14,0.0,0.041666666666666664,0.0,0.0,0.02040816326530612,0.006472491909385114,0.008547008547008548,0.0,0.01,0.02127659574468085,0.06896551724137931,0.013513513513513514,0.0,0.0,0.2727272727272727,0.021739130434782608,0.0,,0.02962962962962963,,0.018518518518518517,0.0,0.0,0.04,0.027522935779816515,0.043478260869565216,0.05660377358490566,0.0,0.038834951456310676,0.04285714285714286,0.0,0.016025641025641024,0.0,0.0,0.0,0.05555555555555555
15,0.0,0.0,0.0,0.03125,0.0,0.01060070671378092,0.008350730688935281,0.0,0.017316017316017316,0.006756756756756757,0.0,0.02464788732394366,0.0,0.0,0.0,0.018691588785046728,0.013513513513513514,0.0,0.02702702702702703,,0.0,0.03333333333333333,0.02857142857142857,0.0,0.0673076923076923,0.0,0.06521739130434782,0.0,0.0,0.0,0.01639344262295082,0.021621621621621623,0.018633540372670808,0.043478260869565216,0.0,0.0
16,0.015873015873015872,0.0,0.0,0.0,0.029411764705882353,0.0035714285714285713,0.008676789587852495,0.0,0.039473684210526314,0.05042016806722689,0.0,0.016574585635359115,0.0,0.0,0.0,0.017094017094017096,0.015625,,0.051094890510948905,,0.0392156862745098,0.04285714285714286,0.043478260869565216,0.0,0.022388059701492536,0.034482758620689655,0.06557377049180328,0.0,0.0,0.046875,0.014705882352941176,0.015584415584415584,0.005681818181818182,0.02857142857142857,0.0,0.0
17,0.018518518518518517,0.02127659574468085,0.3333333333333333,0.05,0.0,0.01597444089456869,0.004608294930875576,0.0,0.013761467889908258,0.017699115044247787,0.08108108108108109,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0472972972972973,,0.043478260869565216,0.0,0.007692307692307693,0.1111111111111111,0.014388489208633094,0.0,0.029411764705882353,0.0,0.009523809523809525,0.047619047619047616,0.0,0.02318840579710145,0.007518796992481203,0.05555555555555555,0.0,0.0
